flhA	pstB	0
flhA	narX	0
flhA	garR	0
flhA	dmsA	0
flhA	hyfC	0
flhA	moaE	0
flhA	ynfE	0
flhA	cheZ	0
flhA	rcsB	0
flhA	hypE	0
flhA	ftsZ	0
flhA	serA	0
flhA	fepE	0
flhA	bglB	0
flhA	alaV	0
flhA	gltJ	0
flhA	cydA	0
flhA	yjbE	0
flhA	rnpB	0
flhA	tar	0
flhA	gcvP	0
flhA	bcsB	0
flhA	rprA	0
flhA	rplD	0
flhA	narJ	0
flhA	oppD	0
flhA	rpmC	0
flhA	pstS	0
flhA	trmD	0
flhA	sucC	0
flhA	sdhA	0
flhA	pitA	0
hdfR	livK	0
hdfR	lrp	0
hdfR	gabP	0
hdfR	gltD	0
hdfR	stpA	0
hdfR	ompF	0
hdfR	fnr	0
hdfR	envY	0
hdfR	ccmF	0
hdfR	dcuA	0
hdfR	napG	0
hdfR	fixA	0
hdfR	napC	0
hdfR	rrsA	0
hdfR	sdhD	0
hdfR	alaU	0
hdfR	livH	0
hdfR	pdhR	0
hdfR	ilvX	0
hdfR	norW	0
hdfR	ynfF	0
hdfR	nrfD	0
hdfR	rrsB	0
hdfR	fdnG	0
hdfR	mglC	0
hdfR	gltI	0
hdfR	flgM	0
hdfR	glpT	0
hdfR	frdC	0
hdfR	ackA	0
hdfR	ccmC	0
hdfR	moaD	0
hdfR	sucA	0
hdfR	flgB	0
hdfR	rpsS	0
hdfR	fixX	0
hdfR	xdhB	0
hdfR	gabT	0
hdfR	dmsD	0
hdfR	tdcE	0
hdfR	yhiD	0
hdfR	fimD	0
hdfR	rplW	0
hdfR	nikD	0
hdfR	nrfG	0
hdfR	cadC	0
hdfR	dppD	0
hdfR	fliS	0
hdfR	nuoE	0
hdfR	rrsC	0
hdfR	caiB	0
hdfR	feoA	0
hdfR	flhA	0
hdfR	dadA	0
hdfR	ompW	0
hdfR	fliM	0
hdfR	aspA	0
hdfR	fliN	0
hdfR	nuoH	0
hdfR	yqjI	0
hdfR	ileV	0
hdfR	cyoC	0
hdfR	ydhX	0
hdfR	yfiD	0
hdfR	argO	0
hdfR	cydC	0
hdfR	pstB	0
hdfR	narX	0
hdfR	garR	0
hdfR	dmsA	0
hdfR	hyfC	0
hdfR	moaE	0
hdfR	ynfE	0
hdfR	cheZ	0
hdfR	rcsB	0
hdfR	hypE	0
hdfR	ftsZ	0
hdfR	serA	0
hdfR	fepE	0
hdfR	bglB	0
hdfR	alaV	0
hdfR	gltJ	0
hdfR	cydA	0
hdfR	yjbE	0
hdfR	rnpB	0
hdfR	tar	0
hdfR	gcvP	0
hdfR	bcsB	0
hdfR	rprA	0
hdfR	rplD	0
hdfR	narJ	0
hdfR	oppD	0
hdfR	rpmC	0
hdfR	pstS	0
hdfR	trmD	0
hdfR	sucC	0
hdfR	sdhA	0
hdfR	pitA	0
dadA	livK	0
dadA	lrp	0
dadA	gabP	0
dadA	gltD	0
dadA	stpA	0
dadA	ompF	0
dadA	fnr	0
dadA	envY	0
dadA	ccmF	0
dadA	dcuA	0
dadA	napG	0
dadA	fixA	0
dadA	napC	0
dadA	rrsA	0
dadA	sdhD	0
dadA	alaU	0
dadA	livH	0
dadA	pdhR	0
dadA	ilvX	0
dadA	norW	0
dadA	ynfF	0
dadA	nrfD	0
dadA	flhC	0
dadA	rrsB	0
dadA	fdnG	0
dadA	mglC	0
dadA	gltI	0
dadA	flgM	0
dadA	glpT	0
dadA	frdC	0
dadA	ackA	0
dadA	ccmC	0
dadA	moaD	0
dadA	sucA	0
dadA	flgB	0
dadA	rpsS	0
dadA	fixX	0
dadA	xdhB	0
dadA	gabT	0
dadA	dmsD	0
dadA	tdcE	0
dadA	yhiD	0
dadA	fimD	0
dadA	rplW	0
dadA	nikD	0
dadA	nrfG	0
dadA	cadC	0
dadA	dppD	0
dadA	fliS	0
dadA	nuoE	0
dadA	rrsC	0
dadA	caiB	0
dadA	feoA	0
dadA	flhA	0
dadA	hdfR	0
dadA	ompW	0
dadA	fliM	0
dadA	aspA	0
dadA	fliN	0
dadA	nuoH	0
dadA	yqjI	0
dadA	ileV	0
dadA	cyoC	0
dadA	ydhX	0
dadA	yfiD	0
dadA	argO	0
dadA	cydC	0
dadA	pstB	0
dadA	narX	0
dadA	garR	0
dadA	dmsA	0
dadA	hyfC	0
dadA	moaE	0
dadA	ynfE	0
dadA	cheZ	0
dadA	rcsB	0
dadA	hypE	0
dadA	ftsZ	0
dadA	serA	0
dadA	fepE	0
dadA	bglB	0
dadA	alaV	0
dadA	gltJ	0
dadA	cydA	0
dadA	yjbE	0
dadA	rnpB	0
dadA	tar	0
dadA	gcvP	0
dadA	bcsB	0
dadA	rprA	0
dadA	rplD	0
dadA	narJ	0
dadA	oppD	0
dadA	rpmC	0
dadA	pstS	0
dadA	trmD	0
dadA	sucC	0
dadA	sdhA	0
dadA	pitA	0
ompW	livK	0
ompW	lrp	0
ompW	gabP	0
ompW	gltD	0
ompW	stpA	0
ompW	ompF	0
ompW	fnr	0
ompW	envY	0
ompW	ccmF	0
ompW	dcuA	0
ompW	napG	0
ompW	fixA	0
ompW	napC	0
ompW	rrsA	0
ompW	sdhD	0
ompW	alaU	0
ompW	livH	0
ompW	pdhR	0
ompW	ilvX	0
ompW	norW	0
ompW	ynfF	0
ompW	nrfD	0
ompW	flhC	0
ompW	rrsB	0
ompW	fdnG	0
ompW	mglC	0
ompW	gltI	0
ompW	flgM	0
ompW	glpT	0
ompW	frdC	0
ompW	ackA	0
ompW	ccmC	0
ompW	moaD	0
ompW	sucA	0
ompW	flgB	0
ompW	rpsS	0
ompW	fixX	0
ompW	xdhB	0
ompW	gabT	0
ompW	dmsD	0
ompW	tdcE	0
ompW	yhiD	0
ompW	fimD	0
ompW	rplW	0
ompW	nikD	0
ompW	nrfG	0
ompW	cadC	0
ompW	dppD	0
ompW	fliS	0
ompW	nuoE	0
ompW	rrsC	0
ompW	caiB	0
ompW	feoA	0
ompW	flhA	0
ompW	hdfR	0
ompW	dadA	0
ompW	fliM	0
ompW	aspA	0
ompW	fliN	0
ompW	nuoH	0
ompW	yqjI	0
ompW	ileV	0
ompW	cyoC	0
ompW	ydhX	0
ompW	yfiD	0
ompW	argO	0
ompW	cydC	0
ompW	pstB	0
ompW	narX	0
ompW	garR	0
ompW	dmsA	0
ompW	hyfC	0
ompW	moaE	0
ompW	ynfE	0
ompW	cheZ	0
ompW	rcsB	0
ompW	hypE	0
ompW	ftsZ	0
ompW	serA	0
ompW	fepE	0
ompW	bglB	0
ompW	alaV	0
ompW	gltJ	0
ompW	cydA	0
ompW	yjbE	0
ompW	rnpB	0
ompW	tar	0
ompW	gcvP	0
ompW	bcsB	0
ompW	rprA	0
ompW	rplD	0
ompW	narJ	0
ompW	oppD	0
ompW	rpmC	0
ompW	pstS	0
ompW	trmD	0
ompW	sucC	0
ompW	sdhA	0
ompW	pitA	0
fliM	livK	0
fliM	lrp	0
fliM	gabP	0
fliM	gltD	0
fliM	stpA	0
fliM	ompF	0
fliM	fnr	0
fliM	envY	0
fliM	ccmF	0
fliM	dcuA	0
fliM	napG	0
fliM	fixA	0
fliM	napC	0
fliM	rrsA	0
fliM	sdhD	0
fliM	alaU	0
fliM	livH	0
fliM	pdhR	0
fliM	ilvX	0
fliM	norW	0
fliM	ynfF	0
fliM	nrfD	0
fliM	flhC	0
fliM	rrsB	0
fliM	fdnG	0
fliM	mglC	0
fliM	gltI	0
fliM	flgM	0
fliM	glpT	0
fliM	frdC	0
fliM	ackA	0
fliM	ccmC	0
fliM	moaD	0
fliM	sucA	0
fliM	flgB	0
fliM	rpsS	0
fliM	fixX	0
fliM	xdhB	0
fliM	gabT	0
fliM	dmsD	0
fliM	tdcE	0
fliM	yhiD	0
fliM	fimD	0
fliM	rplW	0
fliM	nikD	0
fliM	nrfG	0
fliM	cadC	0
fliM	dppD	0
fliM	fliS	0
fliM	nuoE	0
fliM	rrsC	0
fliM	caiB	0
fliM	feoA	0
fliM	flhA	0
fliM	hdfR	0
fliM	dadA	0
fliM	ompW	0
fliM	aspA	0
fliM	fliN	0
fliM	nuoH	0
fliM	yqjI	0
fliM	ileV	0
fliM	cyoC	0
fliM	ydhX	0
fliM	yfiD	0
fliM	argO	0
fliM	cydC	0
fliM	pstB	0
fliM	narX	0
fliM	garR	0
fliM	dmsA	0
fliM	hyfC	0
fliM	moaE	0
fliM	ynfE	0
fliM	cheZ	0
fliM	rcsB	0
fliM	hypE	0
fliM	ftsZ	0
fliM	serA	0
fliM	fepE	0
fliM	bglB	0
fliM	alaV	0
fliM	gltJ	0
fliM	cydA	0
fliM	yjbE	0
fliM	rnpB	0
fliM	tar	0
fliM	gcvP	0
fliM	bcsB	0
fliM	rprA	0
fliM	rplD	0
fliM	narJ	0
fliM	oppD	0
fliM	rpmC	0
fliM	pstS	0
fliM	trmD	0
fliM	sucC	0
fliM	sdhA	0
fliM	pitA	0
aspA	livK	0
aspA	lrp	0
aspA	gabP	0
aspA	gltD	0
aspA	stpA	0
aspA	ompF	0
aspA	fnr	0
aspA	envY	0
aspA	ccmF	0
aspA	dcuA	0
aspA	napG	0
aspA	fixA	0
aspA	napC	0
aspA	rrsA	0
aspA	sdhD	0
aspA	alaU	0
aspA	livH	0
aspA	pdhR	0
aspA	ilvX	0
aspA	norW	0
aspA	ynfF	0
aspA	nrfD	0
aspA	flhC	0
aspA	rrsB	0
aspA	fdnG	0
aspA	mglC	0
aspA	gltI	0
aspA	flgM	0
aspA	glpT	0
aspA	frdC	0
aspA	ackA	0
aspA	ccmC	0
aspA	moaD	0
aspA	sucA	0
aspA	flgB	0
aspA	rpsS	0
aspA	fixX	0
aspA	xdhB	0
aspA	gabT	0
aspA	dmsD	0
aspA	tdcE	0
aspA	yhiD	0
aspA	fimD	0
aspA	rplW	0
aspA	nikD	0
aspA	nrfG	0
aspA	cadC	0
aspA	dppD	0
aspA	fliS	0
aspA	nuoE	0
aspA	rrsC	0
aspA	caiB	0
aspA	feoA	0
aspA	flhA	0
aspA	hdfR	0
aspA	dadA	0
aspA	ompW	0
aspA	fliM	0
aspA	fliN	0
aspA	nuoH	0
aspA	yqjI	0
aspA	ileV	0
aspA	cyoC	0
aspA	ydhX	0
aspA	yfiD	0
aspA	argO	0
aspA	cydC	0
aspA	pstB	0
aspA	narX	0
aspA	garR	0
aspA	dmsA	0
aspA	hyfC	0
aspA	moaE	0
aspA	ynfE	0
aspA	cheZ	0
aspA	rcsB	0
aspA	hypE	0
aspA	ftsZ	0
aspA	serA	0
aspA	fepE	0
aspA	bglB	0
aspA	alaV	0
aspA	gltJ	0
aspA	cydA	0
aspA	yjbE	0
aspA	rnpB	0
aspA	tar	0
aspA	gcvP	0
aspA	bcsB	0
aspA	rprA	0
aspA	rplD	0
aspA	narJ	0
aspA	oppD	0
aspA	rpmC	0
aspA	pstS	0
aspA	trmD	0
aspA	sucC	0
aspA	sdhA	0
aspA	pitA	0
fliN	livK	0
fliN	lrp	0
fliN	gabP	0
fliN	gltD	0
fliN	stpA	0
fliN	ompF	0
fliN	fnr	0
fliN	envY	0
fliN	ccmF	0
fliN	dcuA	0
fliN	napG	0
fliN	fixA	0
fliN	napC	0
fliN	rrsA	0
fliN	sdhD	0
fliN	alaU	0
fliN	livH	0
fliN	pdhR	0
fliN	ilvX	0
fliN	norW	0
fliN	ynfF	0
fliN	nrfD	0
fliN	flhC	0
fliN	rrsB	0
fliN	fdnG	0
fliN	mglC	0
fliN	gltI	0
fliN	flgM	0
fliN	glpT	0
fliN	frdC	0
fliN	ackA	0
fliN	ccmC	0
fliN	moaD	0
fliN	sucA	0
fliN	flgB	0
fliN	rpsS	0
fliN	fixX	0
fliN	xdhB	0
fliN	gabT	0
fliN	dmsD	0
fliN	tdcE	0
fliN	yhiD	0
fliN	fimD	0
fliN	rplW	0
fliN	nikD	0
fliN	nrfG	0
fliN	cadC	0
fliN	dppD	0
fliN	fliS	0
fliN	nuoE	0
fliN	rrsC	0
fliN	caiB	0
fliN	feoA	0
fliN	flhA	0
fliN	hdfR	0
fliN	dadA	0
fliN	ompW	0
fliN	fliM	0
fliN	aspA	0
fliN	nuoH	0
fliN	yqjI	0
fliN	ileV	0
fliN	cyoC	0
fliN	ydhX	0
fliN	yfiD	0
fliN	argO	0
fliN	cydC	0
fliN	pstB	0
fliN	narX	0
fliN	garR	0
fliN	dmsA	0
fliN	hyfC	0
fliN	moaE	0
fliN	ynfE	0
fliN	cheZ	0
fliN	rcsB	0
fliN	hypE	0
fliN	ftsZ	0
fliN	serA	0
fliN	fepE	0
fliN	bglB	0
fliN	alaV	0
fliN	gltJ	0
fliN	cydA	0
fliN	yjbE	0
fliN	rnpB	0
fliN	tar	0
fliN	gcvP	0
fliN	bcsB	0
fliN	rprA	0
fliN	rplD	0
fliN	narJ	0
fliN	oppD	0
fliN	rpmC	0
fliN	pstS	0
fliN	trmD	0
fliN	sucC	0
fliN	sdhA	0
fliN	pitA	0
nuoH	livK	0
nuoH	lrp	0
nuoH	gabP	0
nuoH	gltD	0
nuoH	stpA	0
nuoH	ompF	0
nuoH	fnr	0
nuoH	envY	0
nuoH	ccmF	0
nuoH	dcuA	0
nuoH	napG	0
nuoH	fixA	0
nuoH	napC	0
nuoH	rrsA	0
nuoH	sdhD	0
nuoH	alaU	0
nuoH	livH	0
nuoH	pdhR	0
nuoH	ilvX	0
nuoH	norW	0
nuoH	ynfF	0
nuoH	nrfD	0
nuoH	flhC	0
nuoH	rrsB	0
nuoH	fdnG	0
nuoH	mglC	0
nuoH	gltI	0
nuoH	flgM	0
nuoH	glpT	0
nuoH	frdC	0
nuoH	ackA	0
nuoH	ccmC	0
nuoH	moaD	0
nuoH	sucA	0
nuoH	flgB	0
nuoH	rpsS	0
nuoH	fixX	0
nuoH	xdhB	0
nuoH	gabT	0
nuoH	dmsD	0
nuoH	tdcE	0
nuoH	yhiD	0
nuoH	fimD	0
nuoH	rplW	0
nuoH	nikD	0
nuoH	nrfG	0
nuoH	cadC	0
nuoH	dppD	0
nuoH	fliS	0
nuoH	nuoE	0
nuoH	rrsC	0
nuoH	caiB	0
nuoH	feoA	0
nuoH	flhA	0
nuoH	hdfR	0
nuoH	dadA	0
nuoH	ompW	0
nuoH	fliM	0
nuoH	aspA	0
nuoH	fliN	0
nuoH	yqjI	0
nuoH	ileV	0
nuoH	cyoC	0
nuoH	ydhX	0
nuoH	yfiD	0
nuoH	argO	0
nuoH	cydC	0
nuoH	pstB	0
nuoH	narX	0
nuoH	garR	0
nuoH	dmsA	0
nuoH	hyfC	0
nuoH	moaE	0
nuoH	ynfE	0
nuoH	cheZ	0
nuoH	rcsB	0
nuoH	hypE	0
nuoH	ftsZ	0
nuoH	serA	0
nuoH	fepE	0
nuoH	bglB	0
nuoH	alaV	0
nuoH	gltJ	0
nuoH	cydA	0
nuoH	yjbE	0
nuoH	rnpB	0
nuoH	tar	0
nuoH	gcvP	0
nuoH	bcsB	0
nuoH	rprA	0
nuoH	rplD	0
nuoH	narJ	0
nuoH	oppD	0
nuoH	rpmC	0
nuoH	pstS	0
nuoH	trmD	0
nuoH	sucC	0
nuoH	sdhA	0
nuoH	pitA	0
yqjI	livK	0
yqjI	lrp	0
yqjI	gabP	0
yqjI	gltD	0
yqjI	stpA	0
yqjI	ompF	0
yqjI	fnr	0
yqjI	envY	0
yqjI	ccmF	0
yqjI	dcuA	0
yqjI	napG	0
yqjI	fixA	0
yqjI	napC	0
yqjI	rrsA	0
yqjI	sdhD	0
yqjI	alaU	0
yqjI	livH	0
yqjI	pdhR	0
yqjI	ilvX	0
yqjI	norW	0
yqjI	ynfF	0
yqjI	nrfD	0
yqjI	flhC	0
yqjI	rrsB	0
yqjI	fdnG	0
yqjI	mglC	0
yqjI	gltI	0
yqjI	flgM	0
yqjI	glpT	0
yqjI	frdC	0
yqjI	ackA	0
yqjI	ccmC	0
yqjI	moaD	0
yqjI	sucA	0
yqjI	flgB	0
yqjI	rpsS	0
yqjI	fixX	0
yqjI	xdhB	0
yqjI	gabT	0
yqjI	dmsD	0
yqjI	tdcE	0
yqjI	yhiD	0
yqjI	fimD	0
yqjI	rplW	0
yqjI	nikD	0
yqjI	nrfG	0
yqjI	cadC	0
yqjI	dppD	0
yqjI	fliS	0
yqjI	nuoE	0
yqjI	rrsC	0
yqjI	caiB	0
yqjI	feoA	0
yqjI	flhA	0
yqjI	hdfR	0
yqjI	dadA	0
yqjI	ompW	0
yqjI	fliM	0
yqjI	aspA	0
yqjI	fliN	0
yqjI	nuoH	0
yqjI	ileV	0
yqjI	cyoC	0
yqjI	ydhX	0
yqjI	yfiD	0
yqjI	argO	0
yqjI	cydC	0
yqjI	pstB	0
yqjI	narX	0
yqjI	garR	0
yqjI	dmsA	0
yqjI	hyfC	0
yqjI	moaE	0
yqjI	ynfE	0
yqjI	cheZ	0
yqjI	rcsB	0
yqjI	hypE	0
yqjI	ftsZ	0
yqjI	serA	0
yqjI	fepE	0
yqjI	bglB	0
yqjI	alaV	0
yqjI	gltJ	0
yqjI	cydA	0
yqjI	yjbE	0
yqjI	rnpB	0
yqjI	tar	0
yqjI	gcvP	0
yqjI	bcsB	0
yqjI	rprA	0
yqjI	rplD	0
yqjI	narJ	0
yqjI	oppD	0
yqjI	rpmC	0
yqjI	pstS	0
yqjI	trmD	0
yqjI	sucC	0
yqjI	sdhA	0
yqjI	pitA	0
ileV	livK	0
ileV	lrp	0
ileV	gabP	0
ileV	gltD	0
ileV	stpA	0
ileV	ompF	0
ileV	fnr	0
ileV	envY	0
ileV	ccmF	0
ileV	dcuA	0
ileV	napG	0
ileV	fixA	0
ileV	napC	0
ileV	rrsA	0
ileV	sdhD	0
ileV	alaU	0
ileV	livH	0
ileV	pdhR	0
ileV	ilvX	0
ileV	norW	0
ileV	ynfF	0
ileV	nrfD	0
ileV	flhC	0
ileV	rrsB	0
ileV	fdnG	0
ileV	mglC	0
ileV	gltI	0
ileV	flgM	0
ileV	glpT	0
ileV	frdC	0
ileV	ackA	0
ileV	ccmC	0
ileV	moaD	0
ileV	sucA	0
ileV	flgB	0
ileV	rpsS	0
ileV	fixX	0
ileV	xdhB	0
ileV	gabT	0
ileV	dmsD	0
ileV	tdcE	0
ileV	yhiD	0
ileV	fimD	0
ileV	rplW	0
ileV	nikD	0
ileV	nrfG	0
ileV	cadC	0
ileV	dppD	0
ileV	fliS	0
ileV	nuoE	0
ileV	rrsC	0
ileV	caiB	0
ileV	feoA	0
ileV	flhA	0
ileV	hdfR	0
ileV	dadA	0
ileV	ompW	0
ileV	fliM	0
ileV	aspA	0
ileV	fliN	0
ileV	nuoH	0
ileV	yqjI	0
ileV	cyoC	0
ileV	ydhX	0
ileV	yfiD	0
ileV	argO	0
ileV	cydC	0
ileV	pstB	0
ileV	narX	0
ileV	garR	0
ileV	dmsA	0
ileV	hyfC	0
ileV	moaE	0
ileV	ynfE	0
ileV	cheZ	0
ileV	rcsB	0
ileV	hypE	0
ileV	ftsZ	0
ileV	serA	0
ileV	fepE	0
ileV	bglB	0
ileV	alaV	0
ileV	gltJ	0
ileV	cydA	0
ileV	yjbE	0
ileV	rnpB	0
ileV	tar	0
ileV	gcvP	0
ileV	bcsB	0
ileV	rprA	0
ileV	rplD	0
ileV	narJ	0
ileV	oppD	0
ileV	rpmC	0
ileV	pstS	0
ileV	trmD	0
ileV	sucC	0
ileV	sdhA	0
ileV	pitA	0
cyoC	livK	0
cyoC	lrp	0
cyoC	gabP	0
cyoC	gltD	0
cyoC	stpA	0
cyoC	ompF	0
cyoC	fnr	0
cyoC	envY	0
cyoC	ccmF	0
cyoC	dcuA	0
cyoC	napG	0
cyoC	fixA	0
cyoC	napC	0
cyoC	rrsA	0
cyoC	sdhD	0
cyoC	alaU	0
cyoC	livH	0
cyoC	pdhR	0
cyoC	ilvX	0
cyoC	norW	0
cyoC	ynfF	0
cyoC	nrfD	0
cyoC	flhC	0
cyoC	rrsB	0
cyoC	fdnG	0
cyoC	mglC	0
cyoC	gltI	0
cyoC	flgM	0
cyoC	glpT	0
cyoC	frdC	0
cyoC	ackA	0
cyoC	ccmC	0
cyoC	moaD	0
cyoC	sucA	0
cyoC	flgB	0
cyoC	rpsS	0
cyoC	fixX	0
cyoC	xdhB	0
cyoC	gabT	0
cyoC	dmsD	0
cyoC	tdcE	0
cyoC	yhiD	0
cyoC	fimD	0
cyoC	rplW	0
cyoC	nikD	0
cyoC	nrfG	0
cyoC	cadC	0
cyoC	dppD	0
cyoC	fliS	0
cyoC	nuoE	0
cyoC	rrsC	0
cyoC	caiB	0
cyoC	feoA	0
cyoC	flhA	0
cyoC	hdfR	0
cyoC	dadA	0
cyoC	ompW	0
cyoC	fliM	0
cyoC	aspA	0
cyoC	fliN	0
cyoC	nuoH	0
cyoC	yqjI	0
cyoC	ileV	0
cyoC	ydhX	0
cyoC	yfiD	0
cyoC	argO	0
cyoC	cydC	0
cyoC	pstB	0
cyoC	narX	0
cyoC	garR	0
cyoC	dmsA	0
cyoC	hyfC	0
cyoC	moaE	0
cyoC	ynfE	0
cyoC	cheZ	0
cyoC	rcsB	0
cyoC	hypE	0
cyoC	ftsZ	0
cyoC	serA	0
cyoC	fepE	0
cyoC	bglB	0
cyoC	alaV	0
cyoC	gltJ	0
cyoC	cydA	0
cyoC	yjbE	0
cyoC	rnpB	0
cyoC	tar	0
cyoC	gcvP	0
cyoC	bcsB	0
cyoC	rprA	0
cyoC	rplD	0
cyoC	narJ	0
cyoC	oppD	0
cyoC	rpmC	0
cyoC	pstS	0
cyoC	trmD	0
cyoC	sucC	0
cyoC	sdhA	0
cyoC	pitA	0
ydhX	livK	0
ydhX	lrp	0
ydhX	gabP	0
ydhX	gltD	0
ydhX	stpA	0
ydhX	ompF	0
ydhX	fnr	0
ydhX	envY	0
ydhX	ccmF	0
ydhX	dcuA	0
ydhX	napG	0
ydhX	fixA	0
ydhX	napC	0
ydhX	rrsA	0
ydhX	sdhD	0
ydhX	alaU	0
ydhX	livH	0
ydhX	pdhR	0
ydhX	ilvX	0
ydhX	norW	0
ydhX	ynfF	0
ydhX	nrfD	0
ydhX	flhC	0
ydhX	rrsB	0
ydhX	fdnG	0
ydhX	mglC	0
ydhX	gltI	0
ydhX	flgM	0
ydhX	glpT	0
ydhX	frdC	0
ydhX	ackA	0
ydhX	ccmC	0
ydhX	moaD	0
ydhX	sucA	0
ydhX	flgB	0
ydhX	rpsS	0
ydhX	fixX	0
ydhX	xdhB	0
ydhX	gabT	0
ydhX	dmsD	0
ydhX	tdcE	0
ydhX	yhiD	0
ydhX	fimD	0
ydhX	rplW	0
ydhX	nikD	0
ydhX	nrfG	0
ydhX	cadC	0
ydhX	dppD	0
ydhX	fliS	0
ydhX	nuoE	0
ydhX	rrsC	0
ydhX	caiB	0
ydhX	feoA	0
ydhX	flhA	0
ydhX	hdfR	0
ydhX	dadA	0
ydhX	ompW	0
ydhX	fliM	0
ydhX	aspA	0
ydhX	fliN	0
ydhX	nuoH	0
ydhX	yqjI	0
ydhX	ileV	0
ydhX	cyoC	0
ydhX	yfiD	0
ydhX	argO	0
ydhX	cydC	0
ydhX	pstB	0
ydhX	narX	0
ydhX	garR	0
ydhX	dmsA	0
ydhX	hyfC	0
ydhX	moaE	0
ydhX	ynfE	0
ydhX	cheZ	0
ydhX	rcsB	0
ydhX	hypE	0
ydhX	ftsZ	0
ydhX	serA	0
ydhX	fepE	0
ydhX	bglB	0
ydhX	alaV	0
ydhX	gltJ	0
ydhX	cydA	0
ydhX	yjbE	0
ydhX	rnpB	0
ydhX	tar	0
ydhX	gcvP	0
ydhX	bcsB	0
ydhX	rprA	0
ydhX	rplD	0
ydhX	narJ	0
ydhX	oppD	0
ydhX	rpmC	0
ydhX	pstS	0
ydhX	trmD	0
ydhX	sucC	0
ydhX	sdhA	0
ydhX	pitA	0
yfiD	livK	0
yfiD	lrp	0
yfiD	gabP	0
yfiD	gltD	0
yfiD	stpA	0
yfiD	ompF	0
yfiD	fnr	0
yfiD	envY	0
yfiD	ccmF	0
yfiD	dcuA	0
yfiD	napG	0
yfiD	fixA	0
yfiD	napC	0
yfiD	rrsA	0
yfiD	sdhD	0
yfiD	alaU	0
yfiD	livH	0
yfiD	pdhR	0
yfiD	ilvX	0
yfiD	norW	0
yfiD	ynfF	0
yfiD	nrfD	0
yfiD	flhC	0
yfiD	rrsB	0
yfiD	fdnG	0
yfiD	mglC	0
yfiD	gltI	0
yfiD	flgM	0
yfiD	glpT	0
yfiD	frdC	0
yfiD	ackA	0
yfiD	ccmC	0
yfiD	moaD	0
yfiD	sucA	0
yfiD	flgB	0
yfiD	rpsS	0
yfiD	fixX	0
yfiD	xdhB	0
yfiD	gabT	0
yfiD	dmsD	0
yfiD	tdcE	0
yfiD	yhiD	0
yfiD	fimD	0
yfiD	rplW	0
yfiD	nikD	0
yfiD	nrfG	0
yfiD	cadC	0
yfiD	dppD	0
yfiD	fliS	0
yfiD	nuoE	0
yfiD	rrsC	0
yfiD	caiB	0
yfiD	feoA	0
yfiD	flhA	0
yfiD	hdfR	0
yfiD	dadA	0
yfiD	ompW	0
yfiD	fliM	0
yfiD	aspA	0
yfiD	fliN	0
yfiD	nuoH	0
yfiD	yqjI	0
yfiD	ileV	0
yfiD	cyoC	0
yfiD	ydhX	0
yfiD	argO	0
yfiD	cydC	0
yfiD	pstB	0
yfiD	narX	0
yfiD	garR	0
yfiD	dmsA	0
yfiD	hyfC	0
yfiD	moaE	0
yfiD	ynfE	0
yfiD	cheZ	0
yfiD	rcsB	0
yfiD	hypE	0
yfiD	ftsZ	0
yfiD	serA	0
yfiD	fepE	0
yfiD	bglB	0
yfiD	alaV	0
yfiD	gltJ	0
yfiD	cydA	0
yfiD	yjbE	0
yfiD	rnpB	0
yfiD	tar	0
yfiD	gcvP	0
yfiD	bcsB	0
yfiD	rprA	0
yfiD	rplD	0
yfiD	narJ	0
yfiD	oppD	0
yfiD	rpmC	0
yfiD	pstS	0
yfiD	trmD	0
yfiD	sucC	0
yfiD	sdhA	0
yfiD	pitA	0
argO	livK	0
argO	lrp	0
argO	gabP	0
argO	gltD	0
argO	stpA	0
argO	ompF	0
argO	fnr	0
argO	envY	0
argO	ccmF	0
argO	dcuA	0
argO	napG	0
argO	fixA	0
argO	napC	0
argO	rrsA	0
argO	sdhD	0
argO	alaU	0
argO	livH	0
argO	pdhR	0
argO	ilvX	0
argO	norW	0
argO	ynfF	0
argO	nrfD	0
argO	flhC	0
argO	rrsB	0
argO	fdnG	0
argO	mglC	0
argO	gltI	0
argO	flgM	0
argO	glpT	0
argO	frdC	0
argO	ackA	0
argO	ccmC	0
argO	moaD	0
argO	sucA	0
argO	flgB	0
argO	rpsS	0
argO	fixX	0
argO	xdhB	0
argO	gabT	0
argO	dmsD	0
argO	tdcE	0
argO	yhiD	0
argO	fimD	0
argO	rplW	0
argO	nikD	0
argO	nrfG	0
argO	cadC	0
argO	dppD	0
argO	fliS	0
argO	nuoE	0
argO	rrsC	0
argO	caiB	0
argO	feoA	0
argO	flhA	0
argO	hdfR	0
argO	dadA	0
argO	ompW	0
argO	fliM	0
argO	aspA	0
argO	fliN	0
argO	nuoH	0
argO	yqjI	0
argO	ileV	0
argO	cyoC	0
argO	ydhX	0
argO	yfiD	0
argO	cydC	0
argO	pstB	0
argO	narX	0
argO	garR	0
argO	dmsA	0
argO	hyfC	0
argO	moaE	0
argO	ynfE	0
argO	cheZ	0
argO	rcsB	0
argO	hypE	0
argO	ftsZ	0
argO	serA	0
argO	fepE	0
argO	bglB	0
argO	alaV	0
argO	gltJ	0
argO	cydA	0
argO	yjbE	0
argO	rnpB	0
argO	tar	0
argO	gcvP	0
argO	bcsB	0
argO	rprA	0
argO	rplD	0
argO	narJ	0
argO	oppD	0
argO	rpmC	0
