hypC	nuoL	0
hypC	lldD	0
hypC	rhaT	0
hypC	hycH	0
hypC	lpxA	0
hypC	acrD	0
hypC	alaU	0
hypC	apaH	0
ydiU	ilvA	0
ydiU	ihfB	0
ydiU	sufS	0
ydiU	fimF	0
ydiU	hycC	0
ydiU	nrfB	0
ydiU	hycB	0
ydiU	ilvD	0
ydiU	nuoK	0
ydiU	gcd	0
ydiU	narG	0
ydiU	ygjG	0
ydiU	paaG	0
ydiU	pspE	0
ydiU	ihfA	0
ydiU	nrfE	0
ydiU	paaJ	0
ydiU	dusB	0
ydiU	yiaN	0
ydiU	prmC	0
ydiU	nuoF	0
ydiU	gltA	0
ydiU	tdcC	0
ydiU	ulaC	0
ydiU	sufD	0
ydiU	iscR	0
ydiU	nuoE	0
ydiU	yjbH	0
ydiU	yiaJ	0
ydiU	uspB	0
ydiU	nrfF	0
ydiU	nuoC	0
ydiU	norV	0
ydiU	iscU	0
ydiU	tdcE	0
ydiU	ulaE	0
ydiU	dppF	0
ydiU	caiT	0
ydiU	uspA	0
ydiU	aceB	0
ydiU	napG	0
ydiU	hypE	0
ydiU	fadR	0
ydiU	ilvM	0
ydiU	yjcH	0
ydiU	paaI	0
ydiU	ulaA	0
ydiU	erpA	0
ydiU	napH	0
ydiU	dcuD	0
ydiU	nuoI	0
ydiU	hypC	0
ydiU	rpoH	0
ydiU	glnH	0
ydiU	pspC	0
ydiU	tdcG	0
ydiU	yiaL	0
ydiU	fimI	0
ydiU	lyxK	0
ydiU	ilvX	0
ydiU	nuoG	0
ydiU	aceA	0
ydiU	pflB	0
ydiU	hycE	0
ydiU	fis	0
ydiU	nirC	0
ydiU	leuP	0
ydiU	ileV	0
ydiU	lrp	0
ydiU	yoaG	0
ydiU	hyaC	0
ydiU	glnL	0
ydiU	deoC	0
ydiU	ompF	0
ydiU	leuT	0
ydiU	cpxR	0
ydiU	iscS	0
ydiU	lpd	0
ydiU	actP	0
ydiU	csgC	0
ydiU	ptsG	0
ydiU	fimE	0
ydiU	rpoE	0
ydiU	livF	0
ydiU	arcA	0
ydiU	adhE	0
ydiU	nuoH	0
ydiU	metY	0
ydiU	rutE	0
ydiU	napF	0
ydiU	rutD	0
ydiU	nuoL	0
ydiU	lldD	0
ydiU	rhaT	0
ydiU	hycH	0
ydiU	lpxA	0
ydiU	acrD	0
ydiU	alaU	0
ydiU	apaH	0
rpoH	ilvA	0
rpoH	ihfB	0
rpoH	sufS	0
rpoH	fimF	0
rpoH	hycC	0
rpoH	nrfB	0
rpoH	hycB	0
rpoH	ilvD	0
rpoH	nuoK	0
rpoH	gcd	0
rpoH	narG	0
rpoH	ygjG	0
rpoH	paaG	0
rpoH	pspE	0
rpoH	ihfA	0
rpoH	nrfE	0
rpoH	paaJ	0
rpoH	dusB	0
rpoH	yiaN	0
rpoH	prmC	0
rpoH	nuoF	0
rpoH	gltA	0
rpoH	tdcC	0
rpoH	ulaC	0
rpoH	sufD	0
rpoH	iscR	0
rpoH	nuoE	0
rpoH	yjbH	0
rpoH	yiaJ	0
rpoH	uspB	0
rpoH	nrfF	0
rpoH	nuoC	0
rpoH	norV	0
rpoH	iscU	0
rpoH	tdcE	0
rpoH	ulaE	0
rpoH	dppF	0
rpoH	caiT	0
rpoH	uspA	0
rpoH	aceB	0
rpoH	napG	0
rpoH	hypE	0
rpoH	fadR	0
rpoH	ilvM	0
rpoH	yjcH	0
rpoH	paaI	0
rpoH	ulaA	0
rpoH	erpA	0
rpoH	napH	0
rpoH	dcuD	0
rpoH	nuoI	0
rpoH	hypC	0
rpoH	ydiU	0
rpoH	glnH	0
rpoH	pspC	0
rpoH	tdcG	0
rpoH	yiaL	0
rpoH	fimI	0
rpoH	lyxK	0
rpoH	ilvX	0
rpoH	nuoG	0
rpoH	aceA	0
rpoH	pflB	0
rpoH	hycE	0
rpoH	fis	0
rpoH	nirC	0
rpoH	leuP	0
rpoH	ileV	0
rpoH	lrp	0
rpoH	yoaG	0
rpoH	hyaC	0
rpoH	glnL	0
rpoH	deoC	0
rpoH	ompF	0
rpoH	leuT	0
rpoH	cpxR	0
rpoH	iscS	0
rpoH	lpd	0
rpoH	actP	0
rpoH	csgC	0
rpoH	ptsG	0
rpoH	fimE	0
rpoH	rpoE	0
rpoH	livF	0
rpoH	arcA	0
rpoH	adhE	0
rpoH	nuoH	0
rpoH	metY	0
rpoH	rutE	0
rpoH	napF	0
rpoH	rutD	0
rpoH	nuoL	0
rpoH	lldD	0
rpoH	rhaT	0
rpoH	hycH	0
rpoH	lpxA	0
rpoH	acrD	0
rpoH	alaU	0
rpoH	apaH	0
glnH	ilvA	0
glnH	ihfB	0
glnH	sufS	0
glnH	fimF	0
glnH	hycC	0
glnH	nrfB	0
glnH	hycB	0
glnH	ilvD	0
glnH	nuoK	0
glnH	gcd	0
glnH	narG	0
glnH	ygjG	0
glnH	paaG	0
glnH	pspE	0
glnH	ihfA	0
glnH	nrfE	0
glnH	paaJ	0
glnH	dusB	0
glnH	yiaN	0
glnH	prmC	0
glnH	nuoF	0
glnH	gltA	0
glnH	tdcC	0
glnH	ulaC	0
glnH	sufD	0
glnH	iscR	0
glnH	nuoE	0
glnH	yjbH	0
glnH	yiaJ	0
glnH	uspB	0
glnH	nrfF	0
glnH	nuoC	0
glnH	norV	0
glnH	iscU	0
glnH	tdcE	0
glnH	ulaE	0
glnH	dppF	0
glnH	caiT	0
glnH	uspA	0
glnH	aceB	0
glnH	napG	0
glnH	hypE	0
glnH	fadR	0
glnH	ilvM	0
glnH	yjcH	0
glnH	paaI	0
glnH	ulaA	0
glnH	erpA	0
glnH	napH	0
glnH	dcuD	0
glnH	nuoI	0
glnH	hypC	0
glnH	ydiU	0
glnH	rpoH	0
glnH	pspC	0
glnH	tdcG	0
glnH	yiaL	0
glnH	fimI	0
glnH	lyxK	0
glnH	ilvX	0
glnH	nuoG	0
glnH	aceA	0
glnH	pflB	0
glnH	hycE	0
glnH	fis	0
glnH	nirC	0
glnH	leuP	0
glnH	ileV	0
glnH	lrp	0
glnH	yoaG	0
glnH	hyaC	0
glnH	glnL	0
glnH	deoC	0
glnH	ompF	0
glnH	leuT	0
glnH	cpxR	0
glnH	iscS	0
glnH	lpd	0
glnH	actP	0
glnH	csgC	0
glnH	ptsG	0
glnH	fimE	0
glnH	rpoE	0
glnH	livF	0
glnH	arcA	0
glnH	adhE	0
glnH	nuoH	0
glnH	metY	0
glnH	rutE	0
glnH	napF	0
glnH	rutD	0
glnH	nuoL	0
glnH	lldD	0
glnH	rhaT	0
glnH	hycH	0
glnH	lpxA	0
glnH	acrD	0
glnH	alaU	0
glnH	apaH	0
pspC	ilvA	0
pspC	ihfB	0
pspC	sufS	0
pspC	fimF	0
pspC	hycC	0
pspC	nrfB	0
pspC	hycB	0
pspC	ilvD	0
pspC	nuoK	0
pspC	gcd	0
pspC	narG	0
pspC	ygjG	0
pspC	paaG	0
pspC	pspE	0
pspC	ihfA	0
pspC	nrfE	0
pspC	paaJ	0
pspC	dusB	0
pspC	yiaN	0
pspC	prmC	0
pspC	nuoF	0
pspC	gltA	0
pspC	tdcC	0
pspC	ulaC	0
pspC	sufD	0
pspC	iscR	0
pspC	nuoE	0
pspC	yjbH	0
pspC	yiaJ	0
pspC	uspB	0
pspC	nrfF	0
pspC	nuoC	0
pspC	norV	0
pspC	iscU	0
pspC	tdcE	0
pspC	ulaE	0
pspC	dppF	0
pspC	caiT	0
pspC	uspA	0
pspC	aceB	0
pspC	napG	0
pspC	hypE	0
pspC	fadR	0
pspC	ilvM	0
pspC	yjcH	0
pspC	paaI	0
pspC	ulaA	0
pspC	erpA	0
pspC	napH	0
pspC	dcuD	0
pspC	nuoI	0
pspC	hypC	0
pspC	ydiU	0
pspC	rpoH	0
pspC	glnH	0
pspC	tdcG	0
pspC	yiaL	0
pspC	fimI	0
pspC	lyxK	0
pspC	ilvX	0
pspC	nuoG	0
pspC	aceA	0
pspC	pflB	0
pspC	hycE	0
pspC	fis	0
pspC	nirC	0
pspC	leuP	0
pspC	ileV	0
pspC	lrp	0
pspC	yoaG	0
pspC	hyaC	0
pspC	glnL	0
pspC	deoC	0
pspC	ompF	0
pspC	leuT	0
pspC	cpxR	0
pspC	iscS	0
pspC	lpd	0
pspC	actP	0
pspC	csgC	0
pspC	ptsG	0
pspC	fimE	0
pspC	rpoE	0
pspC	livF	0
pspC	arcA	0
pspC	adhE	0
pspC	nuoH	0
pspC	metY	0
pspC	rutE	0
pspC	napF	0
pspC	rutD	0
pspC	nuoL	0
pspC	lldD	0
pspC	rhaT	0
pspC	hycH	0
pspC	lpxA	0
pspC	acrD	0
pspC	alaU	0
pspC	apaH	0
tdcG	ilvA	0
tdcG	ihfB	0
tdcG	sufS	0
tdcG	fimF	0
tdcG	hycC	0
tdcG	nrfB	0
tdcG	hycB	0
tdcG	ilvD	0
tdcG	nuoK	0
tdcG	gcd	0
tdcG	narG	0
tdcG	ygjG	0
tdcG	paaG	0
tdcG	pspE	0
tdcG	ihfA	0
tdcG	nrfE	0
tdcG	paaJ	0
tdcG	dusB	0
tdcG	yiaN	0
tdcG	prmC	0
tdcG	nuoF	0
tdcG	gltA	0
tdcG	tdcC	0
tdcG	ulaC	0
tdcG	sufD	0
tdcG	iscR	0
tdcG	nuoE	0
tdcG	yjbH	0
tdcG	yiaJ	0
tdcG	uspB	0
tdcG	nrfF	0
tdcG	nuoC	0
tdcG	norV	0
tdcG	iscU	0
tdcG	tdcE	0
tdcG	ulaE	0
tdcG	dppF	0
tdcG	caiT	0
tdcG	uspA	0
tdcG	aceB	0
tdcG	napG	0
tdcG	hypE	0
tdcG	fadR	0
tdcG	ilvM	0
tdcG	yjcH	0
tdcG	paaI	0
tdcG	ulaA	0
tdcG	erpA	0
tdcG	napH	0
tdcG	dcuD	0
tdcG	nuoI	0
tdcG	hypC	0
tdcG	ydiU	0
tdcG	rpoH	0
tdcG	glnH	0
tdcG	pspC	0
tdcG	yiaL	0
tdcG	fimI	0
tdcG	lyxK	0
tdcG	ilvX	0
tdcG	nuoG	0
tdcG	aceA	0
tdcG	pflB	0
tdcG	hycE	0
tdcG	fis	0
tdcG	nirC	0
tdcG	leuP	0
tdcG	ileV	0
tdcG	lrp	0
tdcG	yoaG	0
tdcG	hyaC	0
tdcG	glnL	0
tdcG	deoC	0
tdcG	ompF	0
tdcG	leuT	0
tdcG	cpxR	0
tdcG	iscS	0
tdcG	lpd	0
tdcG	actP	0
tdcG	csgC	0
tdcG	ptsG	0
tdcG	fimE	0
tdcG	rpoE	0
tdcG	livF	0
tdcG	arcA	0
tdcG	adhE	0
tdcG	nuoH	0
tdcG	metY	0
tdcG	rutE	0
tdcG	napF	0
tdcG	rutD	0
tdcG	nuoL	0
tdcG	lldD	0
tdcG	rhaT	0
tdcG	hycH	0
tdcG	lpxA	0
tdcG	acrD	0
tdcG	alaU	0
tdcG	apaH	0
yiaL	ilvA	0
yiaL	ihfB	0
yiaL	sufS	0
yiaL	fimF	0
yiaL	hycC	0
yiaL	nrfB	0
yiaL	hycB	0
yiaL	ilvD	0
yiaL	nuoK	0
yiaL	gcd	0
yiaL	narG	0
yiaL	ygjG	0
yiaL	paaG	0
yiaL	pspE	0
yiaL	ihfA	0
yiaL	nrfE	0
yiaL	paaJ	0
yiaL	dusB	0
yiaL	yiaN	0
yiaL	prmC	0
yiaL	nuoF	0
yiaL	gltA	0
yiaL	tdcC	0
yiaL	ulaC	0
yiaL	sufD	0
yiaL	iscR	0
yiaL	nuoE	0
yiaL	yjbH	0
yiaL	yiaJ	0
yiaL	uspB	0
yiaL	nrfF	0
yiaL	nuoC	0
yiaL	norV	0
yiaL	iscU	0
yiaL	tdcE	0
yiaL	ulaE	0
yiaL	dppF	0
yiaL	caiT	0
yiaL	uspA	0
yiaL	aceB	0
yiaL	napG	0
yiaL	hypE	0
yiaL	fadR	0
yiaL	ilvM	0
yiaL	yjcH	0
yiaL	paaI	0
yiaL	ulaA	0
yiaL	erpA	0
yiaL	napH	0
yiaL	dcuD	0
yiaL	nuoI	0
yiaL	hypC	0
yiaL	ydiU	0
yiaL	rpoH	0
yiaL	glnH	0
yiaL	pspC	0
yiaL	tdcG	0
yiaL	fimI	0
yiaL	lyxK	0
yiaL	ilvX	0
yiaL	nuoG	0
yiaL	aceA	0
yiaL	pflB	0
yiaL	hycE	0
yiaL	fis	0
yiaL	nirC	0
yiaL	leuP	0
yiaL	ileV	0
yiaL	lrp	0
yiaL	yoaG	0
yiaL	hyaC	0
yiaL	glnL	0
yiaL	deoC	0
yiaL	ompF	0
yiaL	leuT	0
yiaL	cpxR	0
yiaL	iscS	0
yiaL	lpd	0
yiaL	actP	0
yiaL	csgC	0
yiaL	ptsG	0
yiaL	fimE	0
yiaL	rpoE	0
yiaL	livF	0
yiaL	arcA	0
yiaL	adhE	0
yiaL	nuoH	0
yiaL	metY	0
yiaL	rutE	0
yiaL	napF	0
yiaL	rutD	0
yiaL	nuoL	0
yiaL	lldD	0
yiaL	rhaT	0
yiaL	hycH	0
yiaL	lpxA	0
yiaL	acrD	0
yiaL	alaU	0
yiaL	apaH	0
fimI	ilvA	0
fimI	ihfB	0
fimI	sufS	0
fimI	fimF	0
fimI	hycC	0
fimI	nrfB	0
fimI	hycB	0
fimI	ilvD	0
fimI	nuoK	0
fimI	gcd	0
fimI	narG	0
fimI	ygjG	0
fimI	paaG	0
fimI	pspE	0
fimI	ihfA	0
fimI	nrfE	0
fimI	paaJ	0
fimI	dusB	0
fimI	yiaN	0
fimI	prmC	0
fimI	nuoF	0
fimI	gltA	0
fimI	tdcC	0
fimI	ulaC	0
fimI	sufD	0
fimI	iscR	0
fimI	nuoE	0
fimI	yjbH	0
fimI	yiaJ	0
fimI	uspB	0
fimI	nrfF	0
fimI	nuoC	0
fimI	norV	0
fimI	iscU	0
fimI	tdcE	0
fimI	ulaE	0
fimI	dppF	0
fimI	caiT	0
fimI	uspA	0
fimI	aceB	0
fimI	napG	0
fimI	hypE	0
fimI	fadR	0
fimI	ilvM	0
fimI	yjcH	0
fimI	paaI	0
fimI	ulaA	0
fimI	erpA	0
fimI	napH	0
fimI	dcuD	0
fimI	nuoI	0
fimI	hypC	0
fimI	ydiU	0
fimI	rpoH	0
fimI	glnH	0
fimI	pspC	0
fimI	tdcG	0
fimI	yiaL	0
fimI	lyxK	0
fimI	ilvX	0
fimI	nuoG	0
fimI	aceA	0
fimI	pflB	0
fimI	hycE	0
fimI	fis	0
fimI	nirC	0
fimI	leuP	0
fimI	ileV	0
fimI	lrp	0
fimI	yoaG	0
fimI	hyaC	0
fimI	glnL	0
fimI	deoC	0
fimI	ompF	0
fimI	leuT	0
fimI	cpxR	0
fimI	iscS	0
fimI	lpd	0
fimI	actP	0
fimI	csgC	0
fimI	ptsG	0
fimI	fimE	0
fimI	rpoE	0
fimI	livF	0
fimI	arcA	0
fimI	adhE	0
fimI	nuoH	0
fimI	metY	0
fimI	rutE	0
fimI	napF	0
fimI	rutD	0
fimI	nuoL	0
fimI	lldD	0
fimI	rhaT	0
fimI	hycH	0
fimI	lpxA	0
fimI	acrD	0
fimI	alaU	0
fimI	apaH	0
lyxK	ilvA	0
lyxK	ihfB	0
lyxK	sufS	0
lyxK	fimF	0
lyxK	hycC	0
lyxK	nrfB	0
lyxK	hycB	0
lyxK	ilvD	0
lyxK	nuoK	0
lyxK	gcd	0
lyxK	narG	0
lyxK	ygjG	0
lyxK	paaG	0
lyxK	pspE	0
lyxK	ihfA	0
lyxK	nrfE	0
lyxK	paaJ	0
lyxK	dusB	0
lyxK	yiaN	0
lyxK	prmC	0
lyxK	nuoF	0
lyxK	gltA	0
lyxK	tdcC	0
lyxK	ulaC	0
lyxK	sufD	0
lyxK	iscR	0
lyxK	nuoE	0
lyxK	yjbH	0
lyxK	yiaJ	0
lyxK	uspB	0
lyxK	nrfF	0
lyxK	nuoC	0
lyxK	norV	0
lyxK	iscU	0
lyxK	tdcE	0
lyxK	ulaE	0
lyxK	dppF	0
lyxK	caiT	0
lyxK	uspA	0
lyxK	aceB	0
lyxK	napG	0
lyxK	hypE	0
lyxK	fadR	0
lyxK	ilvM	0
lyxK	yjcH	0
lyxK	paaI	0
lyxK	ulaA	0
lyxK	erpA	0
lyxK	napH	0
lyxK	dcuD	0
lyxK	nuoI	0
lyxK	hypC	0
lyxK	ydiU	0
lyxK	rpoH	0
lyxK	glnH	0
lyxK	pspC	0
lyxK	tdcG	0
lyxK	yiaL	0
lyxK	fimI	0
lyxK	ilvX	0
lyxK	nuoG	0
lyxK	aceA	0
lyxK	pflB	0
lyxK	hycE	0
lyxK	fis	0
lyxK	nirC	0
lyxK	leuP	0
lyxK	ileV	0
lyxK	lrp	0
lyxK	yoaG	0
lyxK	hyaC	0
lyxK	glnL	0
lyxK	deoC	0
lyxK	ompF	0
lyxK	leuT	0
lyxK	cpxR	0
lyxK	iscS	0
lyxK	lpd	0
lyxK	actP	0
lyxK	csgC	0
lyxK	ptsG	0
lyxK	fimE	0
lyxK	rpoE	0
lyxK	livF	0
lyxK	arcA	0
lyxK	adhE	0
lyxK	nuoH	0
lyxK	metY	0
lyxK	rutE	0
lyxK	napF	0
lyxK	rutD	0
lyxK	nuoL	0
lyxK	lldD	0
lyxK	rhaT	0
lyxK	hycH	0
lyxK	lpxA	0
lyxK	acrD	0
lyxK	alaU	0
lyxK	apaH	0
ilvX	ilvA	0
ilvX	ihfB	0
ilvX	sufS	0
ilvX	fimF	0
ilvX	hycC	0
ilvX	nrfB	0
ilvX	hycB	0
ilvX	ilvD	0
ilvX	nuoK	0
ilvX	gcd	0
ilvX	narG	0
ilvX	ygjG	0
ilvX	paaG	0
ilvX	pspE	0
ilvX	ihfA	0
ilvX	nrfE	0
ilvX	paaJ	0
ilvX	dusB	0
ilvX	yiaN	0
ilvX	prmC	0
ilvX	nuoF	0
ilvX	gltA	0
ilvX	tdcC	0
ilvX	ulaC	0
ilvX	sufD	0
ilvX	iscR	0
ilvX	nuoE	0
ilvX	yjbH	0
ilvX	yiaJ	0
ilvX	uspB	0
ilvX	nrfF	0
ilvX	nuoC	0
ilvX	norV	0
ilvX	iscU	0
ilvX	tdcE	0
ilvX	ulaE	0
ilvX	dppF	0
ilvX	caiT	0
ilvX	uspA	0
ilvX	aceB	0
ilvX	napG	0
ilvX	hypE	0
ilvX	fadR	0
ilvX	ilvM	0
ilvX	yjcH	0
ilvX	paaI	0
ilvX	ulaA	0
ilvX	erpA	0
ilvX	napH	0
ilvX	dcuD	0
ilvX	nuoI	0
ilvX	hypC	0
ilvX	ydiU	0
ilvX	rpoH	0
ilvX	glnH	0
ilvX	pspC	0
ilvX	tdcG	0
ilvX	yiaL	0
ilvX	fimI	0
ilvX	lyxK	0
ilvX	nuoG	0
ilvX	aceA	0
ilvX	pflB	0
ilvX	hycE	0
ilvX	fis	0
ilvX	nirC	0
ilvX	leuP	0
ilvX	ileV	0
ilvX	lrp	0
ilvX	yoaG	0
ilvX	hyaC	0
ilvX	glnL	0
ilvX	deoC	0
ilvX	ompF	0
ilvX	leuT	0
ilvX	cpxR	0
ilvX	iscS	0
ilvX	lpd	0
ilvX	actP	0
ilvX	csgC	0
ilvX	ptsG	0
ilvX	fimE	0
ilvX	rpoE	0
ilvX	livF	0
ilvX	arcA	0
ilvX	adhE	0
ilvX	nuoH	0
ilvX	metY	0
ilvX	rutE	0
ilvX	napF	0
ilvX	rutD	0
ilvX	nuoL	0
ilvX	lldD	0
ilvX	rhaT	0
ilvX	hycH	0
ilvX	lpxA	0
ilvX	acrD	0
ilvX	alaU	0
ilvX	apaH	0
nuoG	ilvA	0
nuoG	ihfB	0
nuoG	sufS	0
nuoG	fimF	0
nuoG	hycC	0
nuoG	nrfB	0
nuoG	hycB	0
nuoG	ilvD	0
nuoG	nuoK	0
nuoG	gcd	0
nuoG	narG	0
nuoG	ygjG	0
nuoG	paaG	0
nuoG	pspE	0
nuoG	ihfA	0
nuoG	nrfE	0
nuoG	paaJ	0
nuoG	dusB	0
nuoG	yiaN	0
nuoG	prmC	0
nuoG	nuoF	0
nuoG	gltA	0
nuoG	tdcC	0
nuoG	ulaC	0
nuoG	sufD	0
nuoG	iscR	0
nuoG	nuoE	0
nuoG	yjbH	0
nuoG	yiaJ	0
nuoG	uspB	0
nuoG	nrfF	0
nuoG	nuoC	0
nuoG	norV	0
nuoG	iscU	0
nuoG	tdcE	0
nuoG	ulaE	0
nuoG	dppF	0
nuoG	caiT	0
nuoG	uspA	0
nuoG	aceB	0
nuoG	napG	0
nuoG	hypE	0
nuoG	fadR	0
nuoG	ilvM	0
nuoG	yjcH	0
nuoG	paaI	0
nuoG	ulaA	0
nuoG	erpA	0
nuoG	napH	0
nuoG	dcuD	0
nuoG	nuoI	0
nuoG	hypC	0
nuoG	ydiU	0
nuoG	rpoH	0
nuoG	glnH	0
nuoG	pspC	0
nuoG	tdcG	0
nuoG	yiaL	0
nuoG	fimI	0
nuoG	lyxK	0
nuoG	ilvX	0
nuoG	aceA	0
nuoG	pflB	0
nuoG	hycE	0
nuoG	fis	0
nuoG	nirC	0
nuoG	leuP	0
nuoG	ileV	0
nuoG	lrp	0
nuoG	yoaG	0
nuoG	hyaC	0
nuoG	glnL	0
nuoG	deoC	0
nuoG	ompF	0
nuoG	leuT	0
nuoG	cpxR	0
nuoG	iscS	0
nuoG	lpd	0
nuoG	actP	0
nuoG	csgC	0
nuoG	ptsG	0
nuoG	fimE	0
nuoG	rpoE	0
nuoG	livF	0
nuoG	arcA	0
nuoG	adhE	0
nuoG	nuoH	0
nuoG	metY	0
nuoG	rutE	0
nuoG	napF	0
nuoG	rutD	0
nuoG	nuoL	0
nuoG	lldD	0
nuoG	rhaT	0
nuoG	hycH	0
nuoG	lpxA	0
nuoG	acrD	0
nuoG	alaU	0
nuoG	apaH	0
aceA	ilvA	0
aceA	ihfB	0
aceA	sufS	0
aceA	fimF	0
aceA	hycC	0
aceA	nrfB	0
aceA	hycB	0
aceA	ilvD	0
aceA	nuoK	0
aceA	gcd	0
aceA	narG	0
aceA	ygjG	0
aceA	paaG	0
aceA	pspE	0
aceA	ihfA	0
aceA	nrfE	0
aceA	paaJ	0
aceA	dusB	0
aceA	yiaN	0
aceA	prmC	0
aceA	nuoF	0
aceA	gltA	0
aceA	tdcC	0
aceA	ulaC	0
aceA	sufD	0
aceA	iscR	0
aceA	nuoE	0
aceA	yjbH	0
aceA	yiaJ	0
aceA	uspB	0
aceA	nrfF	0
aceA	nuoC	0
aceA	norV	0
aceA	iscU	0
aceA	tdcE	0
aceA	ulaE	0
aceA	dppF	0
aceA	caiT	0
aceA	uspA	0
aceA	aceB	0
aceA	napG	0
aceA	hypE	0
aceA	fadR	0
aceA	ilvM	0
aceA	yjcH	0
aceA	paaI	0
aceA	ulaA	0
aceA	erpA	0
aceA	napH	0
aceA	dcuD	0
aceA	nuoI	0
aceA	hypC	0
aceA	ydiU	0
aceA	rpoH	0
aceA	glnH	0
aceA	pspC	0
aceA	tdcG	0
aceA	yiaL	0
aceA	fimI	0
aceA	lyxK	0
aceA	ilvX	0
aceA	nuoG	0
aceA	pflB	0
aceA	hycE	0
aceA	fis	0
aceA	nirC	0
aceA	leuP	0
aceA	ileV	0
aceA	lrp	0
aceA	yoaG	0
aceA	hyaC	0
aceA	glnL	0
aceA	deoC	0
aceA	ompF	0
aceA	leuT	0
aceA	cpxR	0
aceA	iscS	0
aceA	lpd	0
aceA	actP	0
aceA	csgC	0
aceA	ptsG	0
aceA	fimE	0
aceA	rpoE	0
aceA	livF	0
aceA	arcA	0
aceA	adhE	0
aceA	nuoH	0
aceA	metY	0
aceA	rutE	0
aceA	napF	0
aceA	rutD	0
aceA	nuoL	0
aceA	lldD	0
aceA	rhaT	0
aceA	hycH	0
aceA	lpxA	0
aceA	acrD	0
aceA	alaU	0
aceA	apaH	0
pflB	ilvA	0
pflB	ihfB	0
pflB	sufS	0
pflB	fimF	0
pflB	hycC	0
pflB	nrfB	0
pflB	hycB	0
pflB	ilvD	0
pflB	nuoK	0
pflB	gcd	0
pflB	narG	0
pflB	ygjG	0
pflB	paaG	0
pflB	pspE	0
pflB	ihfA	0
pflB	nrfE	0
pflB	paaJ	0
pflB	dusB	0
pflB	yiaN	0
pflB	prmC	0
pflB	nuoF	0
pflB	gltA	0
pflB	tdcC	0
pflB	ulaC	0
pflB	sufD	0
pflB	iscR	0
pflB	nuoE	0
pflB	yjbH	0
pflB	yiaJ	0
pflB	uspB	0
pflB	nrfF	0
pflB	nuoC	0
pflB	norV	0
pflB	iscU	0
pflB	tdcE	0
pflB	ulaE	0
pflB	dppF	0
pflB	caiT	0
pflB	uspA	0
pflB	aceB	0
pflB	napG	0
pflB	hypE	0
pflB	fadR	0
pflB	ilvM	0
pflB	yjcH	0
pflB	paaI	0
pflB	ulaA	0
pflB	erpA	0
pflB	napH	0
pflB	dcuD	0
pflB	nuoI	0
pflB	hypC	0
pflB	ydiU	0
pflB	rpoH	0
pflB	glnH	0
pflB	pspC	0
pflB	tdcG	0
pflB	yiaL	0
pflB	fimI	0
pflB	lyxK	0
pflB	ilvX	0
pflB	nuoG	0
pflB	aceA	0
pflB	hycE	0
pflB	fis	0
pflB	nirC	0
pflB	leuP	0
pflB	ileV	0
pflB	lrp	0
pflB	yoaG	0
pflB	hyaC	0
pflB	glnL	0
pflB	deoC	0
pflB	ompF	0
pflB	leuT	0
pflB	cpxR	0
pflB	iscS	0
pflB	lpd	0
pflB	actP	0
pflB	csgC	0
pflB	ptsG	0
pflB	fimE	0
pflB	rpoE	0
pflB	livF	0
pflB	arcA	0
pflB	adhE	0
pflB	nuoH	0
pflB	metY	0
pflB	rutE	0
pflB	napF	0
pflB	rutD	0
pflB	nuoL	0
pflB	lldD	0
pflB	rhaT	0
pflB	hycH	0
pflB	lpxA	0
pflB	acrD	0
pflB	alaU	0
pflB	apaH	0
hycE	ilvA	0
hycE	ihfB	0
hycE	sufS	0
hycE	fimF	0
hycE	hycC	0
hycE	nrfB	0
hycE	hycB	0
hycE	ilvD	0
hycE	nuoK	0
hycE	gcd	0
hycE	narG	0
hycE	ygjG	0
hycE	paaG	0
hycE	pspE	0
hycE	ihfA	0
hycE	nrfE	0
hycE	paaJ	0
hycE	dusB	0
hycE	yiaN	0
hycE	prmC	0
hycE	nuoF	0
hycE	gltA	0
hycE	tdcC	0
hycE	ulaC	0
hycE	sufD	0
hycE	iscR	0
hycE	nuoE	0
hycE	yjbH	0
hycE	yiaJ	0
hycE	uspB	0
hycE	nrfF	0
hycE	nuoC	0
hycE	norV	0
hycE	iscU	0
hycE	tdcE	0
hycE	ulaE	0
hycE	dppF	0
hycE	caiT	0
hycE	uspA	0
hycE	aceB	0
hycE	napG	0
hycE	hypE	0
hycE	fadR	0
hycE	ilvM	0
hycE	yjcH	0
hycE	paaI	0
hycE	ulaA	0
hycE	erpA	0
hycE	napH	0
hycE	dcuD	0
hycE	nuoI	0
hycE	hypC	0
hycE	ydiU	0
hycE	rpoH	0
hycE	glnH	0
hycE	pspC	0
hycE	tdcG	0
hycE	yiaL	0
hycE	fimI	0
hycE	lyxK	0
hycE	ilvX	0
hycE	nuoG	0
hycE	aceA	0
hycE	pflB	0
hycE	fis	0
hycE	nirC	0
hycE	leuP	0
hycE	ileV	0
hycE	lrp	0
hycE	yoaG	0
hycE	hyaC	0
hycE	glnL	0
hycE	deoC	0
hycE	ompF	0
hycE	leuT	0
hycE	cpxR	0
hycE	iscS	0
hycE	lpd	0
hycE	actP	0
hycE	csgC	0
hycE	ptsG	0
hycE	fimE	0
hycE	rpoE	0
hycE	livF	0
hycE	arcA	0
hycE	adhE	0
hycE	nuoH	0
hycE	metY	0
hycE	rutE	0
hycE	napF	0
hycE	rutD	0
hycE	nuoL	0
