moeA	norW	0
moeA	ulaA	0
moeA	ssuC	0
moeA	nirB	0
moeA	sufC	0
moeA	tdcE	0
moeA	dppD	0
moeA	yiaK	0
moeA	ecpD	0
moeA	dps	0
moeA	nuoN	0
moeA	htrE	0
moeA	sucD	0
moeA	ulaE	0
moeA	caiC	0
moeA	fruR	0
moeA	fimA	0
moeA	atoA	0
moeA	hupB	0
moeA	gadE	0
moeA	ppsA	0
moeA	narG	0
moeA	edd	0
moeA	lyxK	0
moeA	atoC	0
moeA	glcE	0
moeA	prmC	0
moeA	fimC	0
moeA	sufD	0
moeA	narL	0
moeA	nikA	0
moeA	pck	0
moeA	ydhV	0
moeA	hybB	0
moeA	acnB	0
moeA	cyoD	0
moeA	nikR	0
moeA	caiD	0
moeA	caiF	0
moeA	hybC	0
moeA	iscR	0
moeA	ubiC	0
moeA	dmsA	0
moeA	gapA	0
moeA	yjbG	0
moeA	ubiA	0
moeA	cydC	0
moeA	tdcD	0
moeA	fixA	0
moeA	envZ	0
moeA	hycH	0
moeA	yeiL	0
moeA	yoaG	0
moeA	frdC	0
moeA	nikC	0
moeA	napD	0
moeA	ygjG	0
moeA	hypC	0
moeA	hcr	0
moeA	ssuA	0
moeA	nuoM	0
moeA	sufB	0
moeA	tdcF	0
moeA	ccmD	0
moeA	fis	0
moeA	glnV	0
moeA	epd	0
moeA	rtcB	0
moeA	yiaL	0
moeA	hybA	0
moeA	fliC	0
moeA	glnL	0
moeA	nrfB	0
moeA	paaA	0
moeA	gltD	0
moeA	carB	0
moeA	alaX	0
moeA	rrlA	0
moeA	pykF	0
moeA	dcuD	0
moeA	hybF	0
moeA	glnH	0
moeA	ihfB	0
moeA	ptsG	0
moeA	rrsE	0
moeA	galK	0
moeA	ilvA	0
moeA	tpr	0
moeA	fimB	0
gapA	rtcA	0
gapA	ihfA	0
gapA	tdcB	0
gapA	narK	0
gapA	pspD	0
gapA	tyrP	0
gapA	gltB	0
gapA	yjcH	0
gapA	tdcR	0
gapA	hipA	0
gapA	norW	0
gapA	ulaA	0
gapA	ssuC	0
gapA	nirB	0
gapA	sufC	0
gapA	tdcE	0
gapA	dppD	0
gapA	yiaK	0
gapA	ecpD	0
gapA	dps	0
gapA	nuoN	0
gapA	htrE	0
gapA	sucD	0
gapA	ulaE	0
gapA	caiC	0
gapA	fruR	0
gapA	fimA	0
gapA	atoA	0
gapA	hupB	0
gapA	gadE	0
gapA	ppsA	0
gapA	narG	0
gapA	edd	0
gapA	lyxK	0
gapA	atoC	0
gapA	glcE	0
gapA	prmC	0
gapA	fimC	0
gapA	sufD	0
gapA	narL	0
gapA	nikA	0
gapA	pck	0
gapA	ydhV	0
gapA	hybB	0
gapA	acnB	0
gapA	cyoD	0
gapA	nikR	0
gapA	caiD	0
gapA	caiF	0
gapA	hybC	0
gapA	iscR	0
gapA	ubiC	0
gapA	dmsA	0
gapA	moeA	0
gapA	yjbG	0
gapA	ubiA	0
gapA	cydC	0
gapA	tdcD	0
gapA	fixA	0
gapA	envZ	0
gapA	hycH	0
gapA	yeiL	0
gapA	yoaG	0
gapA	frdC	0
gapA	nikC	0
gapA	napD	0
gapA	ygjG	0
gapA	hypC	0
gapA	hcr	0
gapA	ssuA	0
gapA	nuoM	0
gapA	sufB	0
gapA	tdcF	0
gapA	ccmD	0
gapA	fis	0
gapA	glnV	0
gapA	epd	0
gapA	rtcB	0
gapA	yiaL	0
gapA	hybA	0
gapA	fliC	0
gapA	glnL	0
gapA	nrfB	0
gapA	paaA	0
gapA	gltD	0
gapA	carB	0
gapA	alaX	0
gapA	rrlA	0
gapA	pykF	0
gapA	dcuD	0
gapA	hybF	0
gapA	glnH	0
gapA	ihfB	0
gapA	ptsG	0
gapA	rrsE	0
gapA	galK	0
gapA	ilvA	0
gapA	tpr	0
gapA	fimB	0
yjbG	rtcA	0
yjbG	ihfA	0
yjbG	tdcB	0
yjbG	narK	0
yjbG	pspD	0
yjbG	tyrP	0
yjbG	gltB	0
yjbG	yjcH	0
yjbG	tdcR	0
yjbG	hipA	0
yjbG	norW	0
yjbG	ulaA	0
yjbG	ssuC	0
yjbG	nirB	0
yjbG	sufC	0
yjbG	tdcE	0
yjbG	dppD	0
yjbG	yiaK	0
yjbG	ecpD	0
yjbG	dps	0
yjbG	nuoN	0
yjbG	htrE	0
yjbG	sucD	0
yjbG	ulaE	0
yjbG	caiC	0
yjbG	fruR	0
yjbG	fimA	0
yjbG	atoA	0
yjbG	hupB	0
yjbG	gadE	0
yjbG	ppsA	0
yjbG	narG	0
yjbG	edd	0
yjbG	lyxK	0
yjbG	atoC	0
yjbG	glcE	0
yjbG	prmC	0
yjbG	fimC	0
yjbG	sufD	0
yjbG	narL	0
yjbG	nikA	0
yjbG	pck	0
yjbG	ydhV	0
yjbG	hybB	0
yjbG	acnB	0
yjbG	cyoD	0
yjbG	nikR	0
yjbG	caiD	0
yjbG	caiF	0
yjbG	hybC	0
yjbG	iscR	0
yjbG	ubiC	0
yjbG	dmsA	0
yjbG	moeA	0
yjbG	gapA	0
yjbG	ubiA	0
yjbG	cydC	0
yjbG	tdcD	0
yjbG	fixA	0
yjbG	envZ	0
yjbG	hycH	0
yjbG	yeiL	0
yjbG	yoaG	0
yjbG	frdC	0
yjbG	nikC	0
yjbG	napD	0
yjbG	ygjG	0
yjbG	hypC	0
yjbG	hcr	0
yjbG	ssuA	0
yjbG	nuoM	0
yjbG	sufB	0
yjbG	tdcF	0
yjbG	ccmD	0
yjbG	fis	0
yjbG	glnV	0
yjbG	epd	0
yjbG	rtcB	0
yjbG	yiaL	0
yjbG	hybA	0
yjbG	fliC	0
yjbG	glnL	0
yjbG	nrfB	0
yjbG	paaA	0
yjbG	gltD	0
yjbG	carB	0
yjbG	alaX	0
yjbG	rrlA	0
yjbG	pykF	0
yjbG	dcuD	0
yjbG	hybF	0
yjbG	glnH	0
yjbG	ihfB	0
yjbG	ptsG	0
yjbG	rrsE	0
yjbG	galK	0
yjbG	ilvA	0
yjbG	tpr	0
yjbG	fimB	0
ubiA	rtcA	0
ubiA	ihfA	0
ubiA	tdcB	0
ubiA	narK	0
ubiA	pspD	0
ubiA	tyrP	0
ubiA	gltB	0
ubiA	yjcH	0
ubiA	tdcR	0
ubiA	hipA	0
ubiA	norW	0
ubiA	ulaA	0
ubiA	ssuC	0
ubiA	nirB	0
ubiA	sufC	0
ubiA	tdcE	0
ubiA	dppD	0
ubiA	yiaK	0
ubiA	ecpD	0
ubiA	dps	0
ubiA	nuoN	0
ubiA	htrE	0
ubiA	sucD	0
ubiA	ulaE	0
ubiA	caiC	0
ubiA	fruR	0
ubiA	fimA	0
ubiA	atoA	0
ubiA	hupB	0
ubiA	gadE	0
ubiA	ppsA	0
ubiA	narG	0
ubiA	edd	0
ubiA	lyxK	0
ubiA	atoC	0
ubiA	glcE	0
ubiA	prmC	0
ubiA	fimC	0
ubiA	sufD	0
ubiA	narL	0
ubiA	nikA	0
ubiA	pck	0
ubiA	ydhV	0
ubiA	hybB	0
ubiA	acnB	0
ubiA	cyoD	0
ubiA	nikR	0
ubiA	caiD	0
ubiA	caiF	0
ubiA	hybC	0
ubiA	iscR	0
ubiA	ubiC	0
ubiA	dmsA	0
ubiA	moeA	0
ubiA	gapA	0
ubiA	yjbG	0
ubiA	cydC	0
ubiA	tdcD	0
ubiA	fixA	0
ubiA	envZ	0
ubiA	hycH	0
ubiA	yeiL	0
ubiA	yoaG	0
ubiA	frdC	0
ubiA	nikC	0
ubiA	napD	0
ubiA	ygjG	0
ubiA	hypC	0
ubiA	hcr	0
ubiA	ssuA	0
ubiA	nuoM	0
ubiA	sufB	0
ubiA	tdcF	0
ubiA	ccmD	0
ubiA	fis	0
ubiA	glnV	0
ubiA	epd	0
ubiA	rtcB	0
ubiA	yiaL	0
ubiA	hybA	0
ubiA	fliC	0
ubiA	glnL	0
ubiA	nrfB	0
ubiA	paaA	0
ubiA	gltD	0
ubiA	carB	0
ubiA	alaX	0
ubiA	rrlA	0
ubiA	pykF	0
ubiA	dcuD	0
ubiA	hybF	0
ubiA	glnH	0
ubiA	ihfB	0
ubiA	ptsG	0
ubiA	rrsE	0
ubiA	galK	0
ubiA	ilvA	0
ubiA	tpr	0
ubiA	fimB	0
cydC	rtcA	0
cydC	ihfA	0
cydC	tdcB	0
cydC	narK	0
cydC	pspD	0
cydC	tyrP	0
cydC	gltB	0
cydC	yjcH	0
cydC	tdcR	0
cydC	hipA	0
cydC	norW	0
cydC	ulaA	0
cydC	ssuC	0
cydC	nirB	0
cydC	sufC	0
cydC	tdcE	0
cydC	dppD	0
cydC	yiaK	0
cydC	ecpD	0
cydC	dps	0
cydC	nuoN	0
cydC	htrE	0
cydC	sucD	0
cydC	ulaE	0
cydC	caiC	0
cydC	fruR	0
cydC	fimA	0
cydC	atoA	0
cydC	hupB	0
cydC	gadE	0
cydC	ppsA	0
cydC	narG	0
cydC	edd	0
cydC	lyxK	0
cydC	atoC	0
cydC	glcE	0
cydC	prmC	0
cydC	fimC	0
cydC	sufD	0
cydC	narL	0
cydC	nikA	0
cydC	pck	0
cydC	ydhV	0
cydC	hybB	0
cydC	acnB	0
cydC	cyoD	0
cydC	nikR	0
cydC	caiD	0
cydC	caiF	0
cydC	hybC	0
cydC	iscR	0
cydC	ubiC	0
cydC	dmsA	0
cydC	moeA	0
cydC	gapA	0
cydC	yjbG	0
cydC	ubiA	0
cydC	tdcD	0
cydC	fixA	0
cydC	envZ	0
cydC	hycH	0
cydC	yeiL	0
cydC	yoaG	0
cydC	frdC	0
cydC	nikC	0
cydC	napD	0
cydC	ygjG	0
cydC	hypC	0
cydC	hcr	0
cydC	ssuA	0
cydC	nuoM	0
cydC	sufB	0
cydC	tdcF	0
cydC	ccmD	0
cydC	fis	0
cydC	glnV	0
cydC	epd	0
cydC	rtcB	0
cydC	yiaL	0
cydC	hybA	0
cydC	fliC	0
cydC	glnL	0
cydC	nrfB	0
cydC	paaA	0
cydC	gltD	0
cydC	carB	0
cydC	alaX	0
cydC	rrlA	0
cydC	pykF	0
cydC	dcuD	0
cydC	hybF	0
cydC	glnH	0
cydC	ihfB	0
cydC	ptsG	0
cydC	rrsE	0
cydC	galK	0
cydC	ilvA	0
cydC	tpr	0
cydC	fimB	0
tdcD	rtcA	0
tdcD	ihfA	0
tdcD	tdcB	0
tdcD	narK	0
tdcD	pspD	0
tdcD	tyrP	0
tdcD	gltB	0
tdcD	yjcH	0
tdcD	tdcR	0
tdcD	hipA	0
tdcD	norW	0
tdcD	ulaA	0
tdcD	ssuC	0
tdcD	nirB	0
tdcD	sufC	0
tdcD	tdcE	0
tdcD	dppD	0
tdcD	yiaK	0
tdcD	ecpD	0
tdcD	dps	0
tdcD	nuoN	0
tdcD	htrE	0
tdcD	sucD	0
tdcD	ulaE	0
tdcD	caiC	0
tdcD	fruR	0
tdcD	fimA	0
tdcD	atoA	0
tdcD	hupB	0
tdcD	gadE	0
tdcD	ppsA	0
tdcD	narG	0
tdcD	edd	0
tdcD	lyxK	0
tdcD	atoC	0
tdcD	glcE	0
tdcD	prmC	0
tdcD	fimC	0
tdcD	sufD	0
tdcD	narL	0
tdcD	nikA	0
tdcD	pck	0
tdcD	ydhV	0
tdcD	hybB	0
tdcD	acnB	0
tdcD	cyoD	0
tdcD	nikR	0
tdcD	caiD	0
tdcD	caiF	0
tdcD	hybC	0
tdcD	iscR	0
tdcD	ubiC	0
tdcD	dmsA	0
tdcD	moeA	0
tdcD	gapA	0
tdcD	yjbG	0
tdcD	ubiA	0
tdcD	cydC	0
tdcD	fixA	0
tdcD	envZ	0
tdcD	hycH	0
tdcD	yeiL	0
tdcD	yoaG	0
tdcD	frdC	0
tdcD	nikC	0
tdcD	napD	0
tdcD	ygjG	0
tdcD	hypC	0
tdcD	hcr	0
tdcD	ssuA	0
tdcD	nuoM	0
tdcD	sufB	0
tdcD	tdcF	0
tdcD	ccmD	0
tdcD	fis	0
tdcD	glnV	0
tdcD	epd	0
tdcD	rtcB	0
tdcD	yiaL	0
tdcD	hybA	0
tdcD	fliC	0
tdcD	glnL	0
tdcD	nrfB	0
tdcD	paaA	0
tdcD	gltD	0
tdcD	carB	0
tdcD	alaX	0
tdcD	rrlA	0
tdcD	pykF	0
tdcD	dcuD	0
tdcD	hybF	0
tdcD	glnH	0
tdcD	ihfB	0
tdcD	ptsG	0
tdcD	rrsE	0
tdcD	galK	0
tdcD	ilvA	0
tdcD	tpr	0
tdcD	fimB	0
fixA	rtcA	0
fixA	ihfA	0
fixA	tdcB	0
fixA	narK	0
fixA	pspD	0
fixA	tyrP	0
fixA	gltB	0
fixA	yjcH	0
fixA	tdcR	0
fixA	hipA	0
fixA	norW	0
fixA	ulaA	0
fixA	ssuC	0
fixA	nirB	0
fixA	sufC	0
fixA	tdcE	0
fixA	dppD	0
fixA	yiaK	0
fixA	ecpD	0
fixA	dps	0
fixA	nuoN	0
fixA	htrE	0
fixA	sucD	0
fixA	ulaE	0
fixA	caiC	0
fixA	fruR	0
fixA	fimA	0
fixA	atoA	0
fixA	hupB	0
fixA	gadE	0
fixA	ppsA	0
fixA	narG	0
fixA	edd	0
fixA	lyxK	0
fixA	atoC	0
fixA	glcE	0
fixA	prmC	0
fixA	fimC	0
fixA	sufD	0
fixA	narL	0
fixA	nikA	0
fixA	pck	0
fixA	ydhV	0
fixA	hybB	0
fixA	acnB	0
fixA	cyoD	0
fixA	nikR	0
fixA	caiD	0
fixA	caiF	0
fixA	hybC	0
fixA	iscR	0
fixA	ubiC	0
fixA	dmsA	0
fixA	moeA	0
fixA	gapA	0
fixA	yjbG	0
fixA	ubiA	0
fixA	cydC	0
fixA	tdcD	0
fixA	envZ	0
fixA	hycH	0
fixA	yeiL	0
fixA	yoaG	0
fixA	frdC	0
fixA	nikC	0
fixA	napD	0
fixA	ygjG	0
fixA	hypC	0
fixA	hcr	0
fixA	ssuA	0
fixA	nuoM	0
fixA	sufB	0
fixA	tdcF	0
fixA	ccmD	0
fixA	fis	0
fixA	glnV	0
fixA	epd	0
fixA	rtcB	0
fixA	yiaL	0
fixA	hybA	0
fixA	fliC	0
fixA	glnL	0
fixA	nrfB	0
fixA	paaA	0
fixA	gltD	0
fixA	carB	0
fixA	alaX	0
fixA	rrlA	0
fixA	pykF	0
fixA	dcuD	0
fixA	hybF	0
fixA	glnH	0
fixA	ihfB	0
fixA	ptsG	0
fixA	rrsE	0
fixA	galK	0
fixA	ilvA	0
fixA	tpr	0
fixA	fimB	0
envZ	rtcA	0
envZ	ihfA	0
envZ	tdcB	0
envZ	narK	0
envZ	pspD	0
envZ	tyrP	0
envZ	gltB	0
envZ	yjcH	0
envZ	tdcR	0
envZ	hipA	0
envZ	norW	0
envZ	ulaA	0
envZ	ssuC	0
envZ	nirB	0
envZ	sufC	0
envZ	tdcE	0
envZ	dppD	0
envZ	yiaK	0
envZ	ecpD	0
envZ	dps	0
envZ	nuoN	0
envZ	htrE	0
envZ	sucD	0
envZ	ulaE	0
envZ	caiC	0
envZ	fruR	0
envZ	fimA	0
envZ	atoA	0
envZ	hupB	0
envZ	gadE	0
envZ	ppsA	0
envZ	narG	0
envZ	edd	0
envZ	lyxK	0
envZ	atoC	0
envZ	glcE	0
envZ	prmC	0
envZ	fimC	0
envZ	sufD	0
envZ	narL	0
envZ	nikA	0
envZ	pck	0
envZ	ydhV	0
envZ	hybB	0
envZ	acnB	0
envZ	cyoD	0
envZ	nikR	0
envZ	caiD	0
envZ	caiF	0
envZ	hybC	0
envZ	iscR	0
envZ	ubiC	0
envZ	dmsA	0
envZ	moeA	0
envZ	gapA	0
envZ	yjbG	0
envZ	ubiA	0
envZ	cydC	0
envZ	tdcD	0
envZ	fixA	0
envZ	hycH	0
envZ	yeiL	0
envZ	yoaG	0
envZ	frdC	0
envZ	nikC	0
envZ	napD	0
envZ	ygjG	0
envZ	hypC	0
envZ	hcr	0
envZ	ssuA	0
envZ	nuoM	0
envZ	sufB	0
envZ	tdcF	0
envZ	ccmD	0
envZ	fis	0
envZ	glnV	0
envZ	epd	0
envZ	rtcB	0
envZ	yiaL	0
envZ	hybA	0
envZ	fliC	0
envZ	glnL	0
envZ	nrfB	0
envZ	paaA	0
envZ	gltD	0
envZ	carB	0
envZ	alaX	0
envZ	rrlA	0
envZ	pykF	0
envZ	dcuD	0
envZ	hybF	0
envZ	glnH	0
envZ	ihfB	0
envZ	ptsG	0
envZ	rrsE	0
envZ	galK	0
envZ	ilvA	0
envZ	tpr	0
envZ	fimB	0
hycH	rtcA	0
hycH	ihfA	0
hycH	tdcB	0
hycH	narK	0
hycH	pspD	0
hycH	tyrP	0
hycH	gltB	0
hycH	yjcH	0
hycH	tdcR	0
hycH	hipA	0
hycH	norW	0
hycH	ulaA	0
hycH	ssuC	0
hycH	nirB	0
hycH	sufC	0
hycH	tdcE	0
hycH	dppD	0
hycH	yiaK	0
hycH	ecpD	0
hycH	dps	0
hycH	nuoN	0
hycH	htrE	0
hycH	sucD	0
hycH	ulaE	0
hycH	caiC	0
hycH	fruR	0
hycH	fimA	0
hycH	atoA	0
hycH	hupB	0
hycH	gadE	0
hycH	ppsA	0
hycH	narG	0
hycH	edd	0
hycH	lyxK	0
hycH	atoC	0
hycH	glcE	0
hycH	prmC	0
hycH	fimC	0
hycH	sufD	0
hycH	narL	0
hycH	nikA	0
hycH	pck	0
hycH	ydhV	0
hycH	hybB	0
hycH	acnB	0
hycH	cyoD	0
hycH	nikR	0
hycH	caiD	0
hycH	caiF	0
hycH	hybC	0
hycH	iscR	0
hycH	ubiC	0
hycH	dmsA	0
hycH	moeA	0
hycH	gapA	0
hycH	yjbG	0
hycH	ubiA	0
hycH	cydC	0
hycH	tdcD	0
hycH	fixA	0
hycH	envZ	0
hycH	yeiL	0
hycH	yoaG	0
hycH	frdC	0
hycH	nikC	0
hycH	napD	0
hycH	ygjG	0
hycH	hypC	0
hycH	hcr	0
hycH	ssuA	0
hycH	nuoM	0
hycH	sufB	0
hycH	tdcF	0
hycH	ccmD	0
hycH	fis	0
hycH	glnV	0
hycH	epd	0
hycH	rtcB	0
hycH	yiaL	0
hycH	hybA	0
hycH	fliC	0
hycH	glnL	0
hycH	nrfB	0
hycH	paaA	0
hycH	gltD	0
hycH	carB	0
hycH	alaX	0
hycH	rrlA	0
hycH	pykF	0
hycH	dcuD	0
hycH	hybF	0
hycH	glnH	0
hycH	ihfB	0
hycH	ptsG	0
hycH	rrsE	0
hycH	galK	0
hycH	ilvA	0
hycH	tpr	0
hycH	fimB	0
yeiL	rtcA	0
yeiL	ihfA	0
yeiL	tdcB	0
yeiL	narK	0
yeiL	pspD	0
yeiL	tyrP	0
yeiL	gltB	0
yeiL	yjcH	0
yeiL	tdcR	0
yeiL	hipA	0
yeiL	norW	0
yeiL	ulaA	0
yeiL	ssuC	0
yeiL	nirB	0
yeiL	sufC	0
yeiL	tdcE	0
yeiL	dppD	0
yeiL	yiaK	0
yeiL	ecpD	0
yeiL	dps	0
yeiL	nuoN	0
yeiL	htrE	0
yeiL	sucD	0
yeiL	ulaE	0
yeiL	caiC	0
yeiL	fruR	0
yeiL	fimA	0
yeiL	atoA	0
yeiL	hupB	0
yeiL	gadE	0
yeiL	ppsA	0
yeiL	narG	0
yeiL	edd	0
yeiL	lyxK	0
yeiL	atoC	0
yeiL	glcE	0
yeiL	prmC	0
yeiL	fimC	0
yeiL	sufD	0
yeiL	narL	0
yeiL	nikA	0
yeiL	pck	0
yeiL	ydhV	0
yeiL	hybB	0
yeiL	acnB	0
yeiL	cyoD	0
yeiL	nikR	0
yeiL	caiD	0
yeiL	caiF	0
yeiL	hybC	0
yeiL	iscR	0
yeiL	ubiC	0
yeiL	dmsA	0
yeiL	moeA	0
yeiL	gapA	0
yeiL	yjbG	0
yeiL	ubiA	0
yeiL	cydC	0
yeiL	tdcD	0
yeiL	fixA	0
yeiL	envZ	0
yeiL	hycH	0
yeiL	yoaG	0
yeiL	frdC	0
yeiL	nikC	0
yeiL	napD	0
yeiL	ygjG	0
yeiL	hypC	0
yeiL	hcr	0
yeiL	ssuA	0
yeiL	nuoM	0
yeiL	sufB	0
yeiL	tdcF	0
yeiL	ccmD	0
yeiL	fis	0
yeiL	glnV	0
yeiL	epd	0
yeiL	rtcB	0
yeiL	yiaL	0
yeiL	hybA	0
yeiL	fliC	0
yeiL	glnL	0
yeiL	nrfB	0
yeiL	paaA	0
yeiL	gltD	0
yeiL	carB	0
yeiL	alaX	0
yeiL	rrlA	0
yeiL	pykF	0
yeiL	dcuD	0
yeiL	hybF	0
yeiL	glnH	0
yeiL	ihfB	0
yeiL	ptsG	0
yeiL	rrsE	0
yeiL	galK	0
yeiL	ilvA	0
yeiL	tpr	0
yeiL	fimB	0
yoaG	rtcA	0
yoaG	ihfA	0
yoaG	tdcB	0
yoaG	narK	0
yoaG	pspD	0
yoaG	tyrP	0
yoaG	gltB	0
yoaG	yjcH	0
yoaG	tdcR	0
yoaG	hipA	0
yoaG	norW	0
yoaG	ulaA	0
yoaG	ssuC	0
yoaG	nirB	0
yoaG	sufC	0
yoaG	tdcE	0
yoaG	dppD	0
yoaG	yiaK	0
yoaG	ecpD	0
yoaG	dps	0
yoaG	nuoN	0
yoaG	htrE	0
yoaG	sucD	0
yoaG	ulaE	0
yoaG	caiC	0
yoaG	fruR	0
yoaG	fimA	0
yoaG	atoA	0
yoaG	hupB	0
yoaG	gadE	0
yoaG	ppsA	0
yoaG	narG	0
yoaG	edd	0
yoaG	lyxK	0
yoaG	atoC	0
yoaG	glcE	0
yoaG	prmC	0
yoaG	fimC	0
yoaG	sufD	0
yoaG	narL	0
yoaG	nikA	0
yoaG	pck	0
yoaG	ydhV	0
yoaG	hybB	0
yoaG	acnB	0
yoaG	cyoD	0
yoaG	nikR	0
yoaG	caiD	0
yoaG	caiF	0
yoaG	hybC	0
yoaG	iscR	0
yoaG	ubiC	0
yoaG	dmsA	0
yoaG	moeA	0
yoaG	gapA	0
yoaG	yjbG	0
yoaG	ubiA	0
yoaG	cydC	0
yoaG	tdcD	0
yoaG	fixA	0
yoaG	envZ	0
yoaG	hycH	0
yoaG	yeiL	0
yoaG	frdC	0
yoaG	nikC	0
yoaG	napD	0
yoaG	ygjG	0
yoaG	hypC	0
yoaG	hcr	0
yoaG	ssuA	0
yoaG	nuoM	0
yoaG	sufB	0
yoaG	tdcF	0
yoaG	ccmD	0
yoaG	fis	0
yoaG	glnV	0
yoaG	epd	0
yoaG	rtcB	0
yoaG	yiaL	0
yoaG	hybA	0
yoaG	fliC	0
yoaG	glnL	0
yoaG	nrfB	0
yoaG	paaA	0
yoaG	gltD	0
yoaG	carB	0
yoaG	alaX	0
yoaG	rrlA	0
yoaG	pykF	0
yoaG	dcuD	0
yoaG	hybF	0
yoaG	glnH	0
yoaG	ihfB	0
yoaG	ptsG	0
yoaG	rrsE	0
yoaG	galK	0
yoaG	ilvA	0
yoaG	tpr	0
yoaG	fimB	0
frdC	rtcA	0
frdC	ihfA	0
frdC	tdcB	0
frdC	narK	0
frdC	pspD	0
frdC	tyrP	0
frdC	gltB	0
frdC	yjcH	0
frdC	tdcR	0
frdC	hipA	0
frdC	norW	0
frdC	ulaA	0
frdC	ssuC	0
frdC	nirB	0
frdC	sufC	0
frdC	tdcE	0
frdC	dppD	0
frdC	yiaK	0
frdC	ecpD	0
frdC	dps	0
frdC	nuoN	0
frdC	htrE	0
frdC	sucD	0
frdC	ulaE	0
frdC	caiC	0
frdC	fruR	0
frdC	fimA	0
frdC	atoA	0
frdC	hupB	0
frdC	gadE	0
frdC	ppsA	0
frdC	narG	0
frdC	edd	0
frdC	lyxK	0
frdC	atoC	0
frdC	glcE	0
frdC	prmC	0
frdC	fimC	0
frdC	sufD	0
frdC	narL	0
frdC	nikA	0
frdC	pck	0
frdC	ydhV	0
frdC	hybB	0
frdC	acnB	0
frdC	cyoD	0
frdC	nikR	0
frdC	caiD	0
frdC	caiF	0
frdC	hybC	0
frdC	iscR	0
frdC	ubiC	0
frdC	dmsA	0
frdC	moeA	0
frdC	gapA	0
frdC	yjbG	0
frdC	ubiA	0
frdC	cydC	0
frdC	tdcD	0
frdC	fixA	0
frdC	envZ	0
frdC	hycH	0
frdC	yeiL	0
frdC	yoaG	0
frdC	nikC	0
frdC	napD	0
frdC	ygjG	0
frdC	hypC	0
frdC	hcr	0
frdC	ssuA	0
frdC	nuoM	0
frdC	sufB	0
frdC	tdcF	0
frdC	ccmD	0
frdC	fis	0
frdC	glnV	0
frdC	epd	0
frdC	rtcB	0
frdC	yiaL	0
frdC	hybA	0
frdC	fliC	0
frdC	glnL	0
frdC	nrfB	0
frdC	paaA	0
frdC	gltD	0
frdC	carB	0
frdC	alaX	0
frdC	rrlA	0
frdC	pykF	0
frdC	dcuD	0
frdC	hybF	0
frdC	glnH	0
frdC	ihfB	0
frdC	ptsG	0
frdC	rrsE	0
frdC	galK	0
frdC	ilvA	0
frdC	tpr	0
frdC	fimB	0
nikC	rtcA	0
nikC	ihfA	0
nikC	tdcB	0
nikC	narK	0
nikC	pspD	0
nikC	tyrP	0
nikC	gltB	0
nikC	yjcH	0
nikC	tdcR	0
nikC	hipA	0
nikC	norW	0
nikC	ulaA	0
nikC	ssuC	0
nikC	nirB	0
nikC	sufC	0
nikC	tdcE	0
nikC	dppD	0
nikC	yiaK	0
nikC	ecpD	0
nikC	dps	0
nikC	nuoN	0
nikC	htrE	0
nikC	sucD	0
nikC	ulaE	0
nikC	caiC	0
nikC	fruR	0
nikC	fimA	0
nikC	atoA	0
nikC	hupB	0
nikC	gadE	0
nikC	ppsA	0
nikC	narG	0
nikC	edd	0
nikC	lyxK	0
nikC	atoC	0
nikC	glcE	0
nikC	prmC	0
nikC	fimC	0
nikC	sufD	0
nikC	narL	0
nikC	nikA	0
nikC	pck	0
nikC	ydhV	0
nikC	hybB	0
nikC	acnB	0
nikC	cyoD	0
nikC	nikR	0
nikC	caiD	0
nikC	caiF	0
nikC	hybC	0
nikC	iscR	0
nikC	ubiC	0
nikC	dmsA	0
nikC	moeA	0
nikC	gapA	0
nikC	yjbG	0
nikC	ubiA	0
nikC	cydC	0
nikC	tdcD	0
nikC	fixA	0
nikC	envZ	0
nikC	hycH	0
nikC	yeiL	0
nikC	yoaG	0
nikC	frdC	0
nikC	napD	0
nikC	ygjG	0
nikC	hypC	0
nikC	hcr	0
nikC	ssuA	0
nikC	nuoM	0
nikC	sufB	0
nikC	tdcF	0
nikC	ccmD	0
nikC	fis	0
nikC	glnV	0
nikC	epd	0
nikC	rtcB	0
nikC	yiaL	0
nikC	hybA	0
nikC	fliC	0
nikC	glnL	0
nikC	nrfB	0
nikC	paaA	0
nikC	gltD	0
nikC	carB	0
nikC	alaX	0
nikC	rrlA	0
nikC	pykF	0
nikC	dcuD	0
nikC	hybF	0
nikC	glnH	0
nikC	ihfB	0
nikC	ptsG	0
nikC	rrsE	0
nikC	galK	0
nikC	ilvA	0
nikC	tpr	0
nikC	fimB	0
napD	rtcA	0
napD	ihfA	0
napD	tdcB	0
napD	narK	0
napD	pspD	0
napD	tyrP	0
napD	gltB	0
napD	yjcH	0
napD	tdcR	0
napD	hipA	0
napD	norW	0
napD	ulaA	0
napD	ssuC	0
napD	nirB	0
napD	sufC	0
napD	tdcE	0
napD	dppD	0
napD	yiaK	0
napD	ecpD	0
napD	dps	0
napD	nuoN	0
napD	htrE	0
napD	sucD	0
napD	ulaE	0
napD	caiC	0
napD	fruR	0
napD	fimA	0
napD	atoA	0
napD	hupB	0
napD	gadE	0
napD	ppsA	0
napD	narG	0
napD	edd	0
napD	lyxK	0
napD	atoC	0
napD	glcE	0
napD	prmC	0
napD	fimC	0
napD	sufD	0
napD	narL	0
napD	nikA	0
napD	pck	0
napD	ydhV	0
napD	hybB	0
