fimF	glnP	0
fimF	flgN	0
fimF	nrfD	0
fimF	cadA	0
fimF	flhB	0
fimF	ygjG	0
fimF	pflB	0
fimF	rnpB	0
fimF	glnQ	0
fimF	nhaA	0
fimF	atoB	0
fimF	hpt	0
fimF	ilvD	0
fimF	fruR	0
fimF	sufB	0
fimF	betB	0
fimF	flgB	0
fimF	rstA	0
fimF	narL	0
fimF	cysG	0
fimF	gadE	0
fimF	bglF	0
fimF	carB	0
fimF	aroP	0
fimF	glk	0
fimF	fruK	0
fimF	gltK	0
fimF	flhD	0
fimF	chpR	0
fimF	ndh	0
fimF	ulaF	0
fimF	hisP	0
fimF	fimI	0
fimF	srlA	0
fimF	prfA	0
fimF	nrfG	0
fimF	fadB	0
fimF	aspA	0
fimF	dctA	0
fimF	aceA	0
fimF	paaF	0
fimF	lldR	0
fimF	fbaA	0
fimF	rutE	0
fimF	fliK	0
glnP	yiaL	0
glnP	ihfA	0
glnP	aceK	0
glnP	paaB	0
glnP	glcB	0
glnP	atoD	0
glnP	ihfB	0
glnP	narI	0
glnP	nirB	0
glnP	glcG	0
glnP	arcA	0
glnP	iraM	0
glnP	hycD	0
glnP	gatA	0
glnP	tdcD	0
glnP	dusB	0
glnP	sufC	0
glnP	cysJ	0
glnP	pspA	0
glnP	paaX	0
glnP	hyaA	0
glnP	rplD	0
glnP	ompF	0
glnP	ulaE	0
glnP	glcF	0
glnP	oppC	0
glnP	gltD	0
glnP	sufS	0
glnP	pspE	0
glnP	oxyR	0
glnP	fimB	0
glnP	pspD	0
glnP	nuoE	0
glnP	nirC	0
glnP	osmY	0
glnP	hycC	0
glnP	envY	0
glnP	flu	0
glnP	flhC	0
glnP	ulaD	0
glnP	gadA	0
glnP	gadW	0
glnP	hemF	0
glnP	hns	0
glnP	yfiD	0
glnP	hchA	0
glnP	rtcA	0
glnP	tdcC	0
glnP	hydN	0
glnP	moeA	0
glnP	rpoS	0
glnP	trxC	0
glnP	nac	0
glnP	fadD	0
glnP	fimF	0
glnP	flgN	0
glnP	nrfD	0
glnP	cadA	0
glnP	flhB	0
glnP	ygjG	0
glnP	pflB	0
glnP	rnpB	0
glnP	glnQ	0
glnP	nhaA	0
glnP	atoB	0
glnP	hpt	0
glnP	ilvD	0
glnP	fruR	0
glnP	sufB	0
glnP	betB	0
glnP	flgB	0
glnP	rstA	0
glnP	narL	0
glnP	cysG	0
glnP	gadE	0
glnP	bglF	0
glnP	carB	0
glnP	aroP	0
glnP	glk	0
glnP	fruK	0
glnP	gltK	0
glnP	flhD	0
glnP	chpR	0
glnP	ndh	0
glnP	ulaF	0
glnP	hisP	0
glnP	fimI	0
glnP	srlA	0
glnP	prfA	0
glnP	nrfG	0
glnP	fadB	0
glnP	aspA	0
glnP	dctA	0
glnP	aceA	0
glnP	paaF	0
glnP	lldR	0
glnP	fbaA	0
glnP	rutE	0
glnP	fliK	0
flgN	yiaL	0
flgN	ihfA	0
flgN	aceK	0
flgN	paaB	0
flgN	glcB	0
flgN	atoD	0
flgN	ihfB	0
flgN	narI	0
flgN	nirB	0
flgN	glcG	0
flgN	arcA	0
flgN	iraM	0
flgN	hycD	0
flgN	gatA	0
flgN	tdcD	0
flgN	dusB	0
flgN	sufC	0
flgN	cysJ	0
flgN	pspA	0
flgN	paaX	0
flgN	hyaA	0
flgN	rplD	0
flgN	ompF	0
flgN	ulaE	0
flgN	glcF	0
flgN	oppC	0
flgN	gltD	0
flgN	sufS	0
flgN	pspE	0
flgN	oxyR	0
flgN	fimB	0
flgN	pspD	0
flgN	nuoE	0
flgN	nirC	0
flgN	osmY	0
flgN	hycC	0
flgN	envY	0
flgN	flu	0
flgN	flhC	0
flgN	ulaD	0
flgN	gadA	0
flgN	gadW	0
flgN	hemF	0
flgN	hns	0
flgN	yfiD	0
flgN	hchA	0
flgN	rtcA	0
flgN	tdcC	0
flgN	hydN	0
flgN	moeA	0
flgN	rpoS	0
flgN	trxC	0
flgN	nac	0
flgN	fadD	0
flgN	fimF	0
flgN	glnP	0
flgN	nrfD	0
flgN	cadA	0
flgN	flhB	0
flgN	ygjG	0
flgN	pflB	0
flgN	rnpB	0
flgN	glnQ	0
flgN	nhaA	0
flgN	atoB	0
flgN	hpt	0
flgN	ilvD	0
flgN	fruR	0
flgN	sufB	0
flgN	betB	0
flgN	flgB	0
flgN	rstA	0
flgN	narL	0
flgN	cysG	0
flgN	gadE	0
flgN	bglF	0
flgN	carB	0
flgN	aroP	0
flgN	glk	0
flgN	fruK	0
flgN	gltK	0
flgN	flhD	0
flgN	chpR	0
flgN	ndh	0
flgN	ulaF	0
flgN	hisP	0
flgN	fimI	0
flgN	srlA	0
flgN	prfA	0
flgN	nrfG	0
flgN	fadB	0
flgN	aspA	0
flgN	dctA	0
flgN	aceA	0
flgN	paaF	0
flgN	lldR	0
flgN	fbaA	0
flgN	rutE	0
flgN	fliK	0
nrfD	yiaL	0
nrfD	ihfA	0
nrfD	aceK	0
nrfD	paaB	0
nrfD	glcB	0
nrfD	atoD	0
nrfD	ihfB	0
nrfD	narI	0
nrfD	nirB	0
nrfD	glcG	0
nrfD	arcA	0
nrfD	iraM	0
nrfD	hycD	0
nrfD	gatA	0
nrfD	tdcD	0
nrfD	dusB	0
nrfD	sufC	0
nrfD	cysJ	0
nrfD	pspA	0
nrfD	paaX	0
nrfD	hyaA	0
nrfD	rplD	0
nrfD	ompF	0
nrfD	ulaE	0
nrfD	glcF	0
nrfD	oppC	0
nrfD	gltD	0
nrfD	sufS	0
nrfD	pspE	0
nrfD	oxyR	0
nrfD	fimB	0
nrfD	pspD	0
nrfD	nuoE	0
nrfD	nirC	0
nrfD	osmY	0
nrfD	hycC	0
nrfD	envY	0
nrfD	flu	0
nrfD	flhC	0
nrfD	ulaD	0
nrfD	gadA	0
nrfD	gadW	0
nrfD	hemF	0
nrfD	hns	0
nrfD	yfiD	0
nrfD	hchA	0
nrfD	rtcA	0
nrfD	tdcC	0
nrfD	hydN	0
nrfD	moeA	0
nrfD	rpoS	0
nrfD	trxC	0
nrfD	nac	0
nrfD	fadD	0
nrfD	fimF	0
nrfD	glnP	0
nrfD	flgN	0
nrfD	cadA	0
nrfD	flhB	0
nrfD	ygjG	0
nrfD	pflB	0
nrfD	rnpB	0
nrfD	glnQ	0
nrfD	nhaA	0
nrfD	atoB	0
nrfD	hpt	0
nrfD	ilvD	0
nrfD	fruR	0
nrfD	sufB	0
nrfD	betB	0
nrfD	flgB	0
nrfD	rstA	0
nrfD	narL	0
nrfD	cysG	0
nrfD	gadE	0
nrfD	bglF	0
nrfD	carB	0
nrfD	aroP	0
nrfD	glk	0
nrfD	fruK	0
nrfD	gltK	0
nrfD	flhD	0
nrfD	chpR	0
nrfD	ndh	0
nrfD	ulaF	0
nrfD	hisP	0
nrfD	fimI	0
nrfD	srlA	0
nrfD	prfA	0
nrfD	nrfG	0
nrfD	fadB	0
nrfD	aspA	0
nrfD	dctA	0
nrfD	aceA	0
nrfD	paaF	0
nrfD	lldR	0
nrfD	fbaA	0
nrfD	rutE	0
nrfD	fliK	0
cadA	yiaL	0
cadA	ihfA	0
cadA	aceK	0
cadA	paaB	0
cadA	glcB	0
cadA	atoD	0
cadA	ihfB	0
cadA	narI	0
cadA	nirB	0
cadA	glcG	0
cadA	arcA	0
cadA	iraM	0
cadA	hycD	0
cadA	gatA	0
cadA	tdcD	0
cadA	dusB	0
cadA	sufC	0
cadA	cysJ	0
cadA	pspA	0
cadA	paaX	0
cadA	hyaA	0
cadA	rplD	0
cadA	ompF	0
cadA	ulaE	0
cadA	glcF	0
cadA	oppC	0
cadA	gltD	0
cadA	sufS	0
cadA	pspE	0
cadA	oxyR	0
cadA	fimB	0
cadA	pspD	0
cadA	nuoE	0
cadA	nirC	0
cadA	osmY	0
cadA	hycC	0
cadA	envY	0
cadA	flu	0
cadA	flhC	0
cadA	ulaD	0
cadA	gadA	0
cadA	gadW	0
cadA	hemF	0
cadA	hns	0
cadA	yfiD	0
cadA	hchA	0
cadA	rtcA	0
cadA	tdcC	0
cadA	hydN	0
cadA	moeA	0
cadA	rpoS	0
cadA	trxC	0
cadA	nac	0
cadA	fadD	0
cadA	fimF	0
cadA	glnP	0
cadA	flgN	0
cadA	nrfD	0
cadA	flhB	0
cadA	ygjG	0
cadA	pflB	0
cadA	rnpB	0
cadA	glnQ	0
cadA	nhaA	0
cadA	atoB	0
cadA	hpt	0
cadA	ilvD	0
cadA	fruR	0
cadA	sufB	0
cadA	betB	0
cadA	flgB	0
cadA	rstA	0
cadA	narL	0
cadA	cysG	0
cadA	gadE	0
cadA	bglF	0
cadA	carB	0
cadA	aroP	0
cadA	glk	0
cadA	fruK	0
cadA	gltK	0
cadA	flhD	0
cadA	chpR	0
cadA	ndh	0
cadA	ulaF	0
cadA	hisP	0
cadA	fimI	0
cadA	srlA	0
cadA	prfA	0
cadA	nrfG	0
cadA	fadB	0
cadA	aspA	0
cadA	dctA	0
cadA	aceA	0
cadA	paaF	0
cadA	lldR	0
cadA	fbaA	0
cadA	rutE	0
cadA	fliK	0
flhB	yiaL	0
flhB	ihfA	0
flhB	aceK	0
flhB	paaB	0
flhB	glcB	0
flhB	atoD	0
flhB	ihfB	0
flhB	narI	0
flhB	nirB	0
flhB	glcG	0
flhB	arcA	0
flhB	iraM	0
flhB	hycD	0
flhB	gatA	0
flhB	tdcD	0
flhB	dusB	0
flhB	sufC	0
flhB	cysJ	0
flhB	pspA	0
flhB	paaX	0
flhB	hyaA	0
flhB	rplD	0
flhB	ompF	0
flhB	ulaE	0
flhB	glcF	0
flhB	oppC	0
flhB	gltD	0
flhB	sufS	0
flhB	pspE	0
flhB	oxyR	0
flhB	fimB	0
flhB	pspD	0
flhB	nuoE	0
flhB	nirC	0
flhB	osmY	0
flhB	hycC	0
flhB	envY	0
flhB	flu	0
flhB	flhC	0
flhB	ulaD	0
flhB	gadA	0
flhB	gadW	0
flhB	hemF	0
flhB	hns	0
flhB	yfiD	0
flhB	hchA	0
flhB	rtcA	0
flhB	tdcC	0
flhB	hydN	0
flhB	moeA	0
flhB	rpoS	0
flhB	trxC	0
flhB	nac	0
flhB	fadD	0
flhB	fimF	0
flhB	glnP	0
flhB	flgN	0
flhB	nrfD	0
flhB	cadA	0
flhB	ygjG	0
flhB	pflB	0
flhB	rnpB	0
flhB	glnQ	0
flhB	nhaA	0
flhB	atoB	0
flhB	hpt	0
flhB	ilvD	0
flhB	fruR	0
flhB	sufB	0
flhB	betB	0
flhB	flgB	0
flhB	rstA	0
flhB	narL	0
flhB	cysG	0
flhB	gadE	0
flhB	bglF	0
flhB	carB	0
flhB	aroP	0
flhB	glk	0
flhB	fruK	0
flhB	gltK	0
flhB	flhD	0
flhB	chpR	0
flhB	ndh	0
flhB	ulaF	0
flhB	hisP	0
flhB	fimI	0
flhB	srlA	0
flhB	prfA	0
flhB	nrfG	0
flhB	fadB	0
flhB	aspA	0
flhB	dctA	0
flhB	aceA	0
flhB	paaF	0
flhB	lldR	0
flhB	fbaA	0
flhB	rutE	0
flhB	fliK	0
ygjG	yiaL	0
ygjG	ihfA	0
ygjG	aceK	0
ygjG	paaB	0
ygjG	glcB	0
ygjG	atoD	0
ygjG	ihfB	0
ygjG	narI	0
ygjG	nirB	0
ygjG	glcG	0
ygjG	arcA	0
ygjG	iraM	0
ygjG	hycD	0
ygjG	gatA	0
ygjG	tdcD	0
ygjG	dusB	0
ygjG	sufC	0
ygjG	cysJ	0
ygjG	pspA	0
ygjG	paaX	0
ygjG	hyaA	0
ygjG	rplD	0
ygjG	ompF	0
ygjG	ulaE	0
ygjG	glcF	0
ygjG	oppC	0
ygjG	gltD	0
ygjG	sufS	0
ygjG	pspE	0
ygjG	oxyR	0
ygjG	fimB	0
ygjG	pspD	0
ygjG	nuoE	0
ygjG	nirC	0
ygjG	osmY	0
ygjG	hycC	0
ygjG	envY	0
ygjG	flu	0
ygjG	flhC	0
ygjG	ulaD	0
ygjG	gadA	0
ygjG	gadW	0
ygjG	hemF	0
ygjG	hns	0
ygjG	yfiD	0
ygjG	hchA	0
ygjG	rtcA	0
ygjG	tdcC	0
ygjG	hydN	0
ygjG	moeA	0
ygjG	rpoS	0
ygjG	trxC	0
ygjG	nac	0
ygjG	fadD	0
ygjG	fimF	0
ygjG	glnP	0
ygjG	flgN	0
ygjG	nrfD	0
ygjG	cadA	0
ygjG	flhB	0
ygjG	pflB	0
ygjG	rnpB	0
ygjG	glnQ	0
ygjG	nhaA	0
ygjG	atoB	0
ygjG	hpt	0
ygjG	ilvD	0
ygjG	fruR	0
ygjG	sufB	0
ygjG	betB	0
ygjG	flgB	0
ygjG	rstA	0
ygjG	narL	0
ygjG	cysG	0
ygjG	gadE	0
ygjG	bglF	0
ygjG	carB	0
ygjG	aroP	0
ygjG	glk	0
ygjG	fruK	0
ygjG	gltK	0
ygjG	flhD	0
ygjG	chpR	0
ygjG	ndh	0
ygjG	ulaF	0
ygjG	hisP	0
ygjG	fimI	0
ygjG	srlA	0
ygjG	prfA	0
ygjG	nrfG	0
ygjG	fadB	0
ygjG	aspA	0
ygjG	dctA	0
ygjG	aceA	0
ygjG	paaF	0
ygjG	lldR	0
ygjG	fbaA	0
ygjG	rutE	0
ygjG	fliK	0
pflB	yiaL	0
pflB	ihfA	0
pflB	aceK	0
pflB	paaB	0
pflB	glcB	0
pflB	atoD	0
pflB	ihfB	0
pflB	narI	0
pflB	nirB	0
pflB	glcG	0
pflB	arcA	0
pflB	iraM	0
pflB	hycD	0
pflB	gatA	0
pflB	tdcD	0
pflB	dusB	0
pflB	sufC	0
pflB	cysJ	0
pflB	pspA	0
pflB	paaX	0
pflB	hyaA	0
pflB	rplD	0
pflB	ompF	0
pflB	ulaE	0
pflB	glcF	0
pflB	oppC	0
pflB	gltD	0
pflB	sufS	0
pflB	pspE	0
pflB	oxyR	0
pflB	fimB	0
pflB	pspD	0
pflB	nuoE	0
pflB	nirC	0
pflB	osmY	0
pflB	hycC	0
pflB	envY	0
pflB	flu	0
pflB	flhC	0
pflB	ulaD	0
pflB	gadA	0
pflB	gadW	0
pflB	hemF	0
pflB	hns	0
pflB	yfiD	0
pflB	hchA	0
pflB	rtcA	0
pflB	tdcC	0
pflB	hydN	0
pflB	moeA	0
pflB	rpoS	0
pflB	trxC	0
pflB	nac	0
pflB	fadD	0
pflB	fimF	0
pflB	glnP	0
pflB	flgN	0
pflB	nrfD	0
pflB	cadA	0
pflB	flhB	0
pflB	ygjG	0
pflB	rnpB	0
pflB	glnQ	0
pflB	nhaA	0
pflB	atoB	0
pflB	hpt	0
pflB	ilvD	0
pflB	fruR	0
pflB	sufB	0
pflB	betB	0
pflB	flgB	0
pflB	rstA	0
pflB	narL	0
pflB	cysG	0
pflB	gadE	0
pflB	bglF	0
pflB	carB	0
pflB	aroP	0
pflB	glk	0
pflB	fruK	0
pflB	gltK	0
pflB	flhD	0
pflB	chpR	0
pflB	ndh	0
pflB	ulaF	0
pflB	hisP	0
pflB	fimI	0
pflB	srlA	0
pflB	prfA	0
pflB	nrfG	0
pflB	fadB	0
pflB	aspA	0
pflB	dctA	0
pflB	aceA	0
pflB	paaF	0
pflB	lldR	0
pflB	fbaA	0
pflB	rutE	0
pflB	fliK	0
rnpB	yiaL	0
rnpB	ihfA	0
rnpB	aceK	0
rnpB	paaB	0
rnpB	glcB	0
rnpB	atoD	0
rnpB	ihfB	0
rnpB	narI	0
rnpB	nirB	0
rnpB	glcG	0
rnpB	arcA	0
rnpB	iraM	0
rnpB	hycD	0
rnpB	gatA	0
rnpB	tdcD	0
rnpB	dusB	0
rnpB	sufC	0
rnpB	cysJ	0
rnpB	pspA	0
rnpB	paaX	0
rnpB	hyaA	0
rnpB	rplD	0
rnpB	ompF	0
rnpB	ulaE	0
rnpB	glcF	0
rnpB	oppC	0
rnpB	gltD	0
rnpB	sufS	0
rnpB	pspE	0
rnpB	oxyR	0
rnpB	fimB	0
rnpB	pspD	0
rnpB	nuoE	0
rnpB	nirC	0
rnpB	osmY	0
rnpB	hycC	0
rnpB	envY	0
rnpB	flu	0
rnpB	flhC	0
rnpB	ulaD	0
rnpB	gadA	0
rnpB	gadW	0
rnpB	hemF	0
rnpB	hns	0
rnpB	yfiD	0
rnpB	hchA	0
rnpB	rtcA	0
rnpB	tdcC	0
rnpB	hydN	0
rnpB	moeA	0
rnpB	rpoS	0
rnpB	trxC	0
rnpB	nac	0
rnpB	fadD	0
rnpB	fimF	0
rnpB	glnP	0
rnpB	flgN	0
rnpB	nrfD	0
rnpB	cadA	0
rnpB	flhB	0
rnpB	ygjG	0
rnpB	pflB	0
rnpB	glnQ	0
rnpB	nhaA	0
rnpB	atoB	0
rnpB	hpt	0
rnpB	ilvD	0
rnpB	fruR	0
rnpB	sufB	0
rnpB	betB	0
rnpB	flgB	0
rnpB	rstA	0
rnpB	narL	0
rnpB	cysG	0
rnpB	gadE	0
rnpB	bglF	0
rnpB	carB	0
rnpB	aroP	0
rnpB	glk	0
rnpB	fruK	0
rnpB	gltK	0
rnpB	flhD	0
rnpB	chpR	0
rnpB	ndh	0
rnpB	ulaF	0
rnpB	hisP	0
rnpB	fimI	0
rnpB	srlA	0
rnpB	prfA	0
rnpB	nrfG	0
rnpB	fadB	0
rnpB	aspA	0
rnpB	dctA	0
rnpB	aceA	0
rnpB	paaF	0
rnpB	lldR	0
rnpB	fbaA	0
rnpB	rutE	0
rnpB	fliK	0
glnQ	yiaL	0
glnQ	ihfA	0
glnQ	aceK	0
glnQ	paaB	0
glnQ	glcB	0
glnQ	atoD	0
glnQ	ihfB	0
glnQ	narI	0
glnQ	nirB	0
glnQ	glcG	0
glnQ	arcA	0
glnQ	iraM	0
glnQ	hycD	0
glnQ	gatA	0
glnQ	tdcD	0
glnQ	dusB	0
glnQ	sufC	0
glnQ	cysJ	0
glnQ	pspA	0
glnQ	paaX	0
glnQ	hyaA	0
glnQ	rplD	0
glnQ	ompF	0
glnQ	ulaE	0
glnQ	glcF	0
glnQ	oppC	0
glnQ	gltD	0
glnQ	sufS	0
glnQ	pspE	0
glnQ	oxyR	0
glnQ	fimB	0
glnQ	pspD	0
glnQ	nuoE	0
glnQ	nirC	0
glnQ	osmY	0
glnQ	hycC	0
glnQ	envY	0
glnQ	flu	0
glnQ	flhC	0
glnQ	ulaD	0
glnQ	gadA	0
glnQ	gadW	0
glnQ	hemF	0
glnQ	hns	0
glnQ	yfiD	0
glnQ	hchA	0
glnQ	rtcA	0
glnQ	tdcC	0
glnQ	hydN	0
glnQ	moeA	0
glnQ	rpoS	0
glnQ	trxC	0
glnQ	nac	0
glnQ	fadD	0
glnQ	fimF	0
glnQ	glnP	0
glnQ	flgN	0
glnQ	nrfD	0
glnQ	cadA	0
glnQ	flhB	0
glnQ	ygjG	0
glnQ	pflB	0
glnQ	rnpB	0
glnQ	nhaA	0
glnQ	atoB	0
glnQ	hpt	0
glnQ	ilvD	0
glnQ	fruR	0
glnQ	sufB	0
glnQ	betB	0
glnQ	flgB	0
glnQ	rstA	0
glnQ	narL	0
glnQ	cysG	0
glnQ	gadE	0
glnQ	bglF	0
glnQ	carB	0
glnQ	aroP	0
glnQ	glk	0
glnQ	fruK	0
glnQ	gltK	0
glnQ	flhD	0
glnQ	chpR	0
glnQ	ndh	0
glnQ	ulaF	0
glnQ	hisP	0
glnQ	fimI	0
glnQ	srlA	0
glnQ	prfA	0
glnQ	nrfG	0
glnQ	fadB	0
glnQ	aspA	0
glnQ	dctA	0
glnQ	aceA	0
glnQ	paaF	0
glnQ	lldR	0
glnQ	fbaA	0
glnQ	rutE	0
glnQ	fliK	0
nhaA	yiaL	0
nhaA	ihfA	0
nhaA	aceK	0
nhaA	paaB	0
nhaA	glcB	0
nhaA	atoD	0
nhaA	ihfB	0
nhaA	narI	0
nhaA	nirB	0
nhaA	glcG	0
nhaA	arcA	0
nhaA	iraM	0
nhaA	hycD	0
nhaA	gatA	0
nhaA	tdcD	0
nhaA	dusB	0
nhaA	sufC	0
nhaA	cysJ	0
nhaA	pspA	0
nhaA	paaX	0
nhaA	hyaA	0
nhaA	rplD	0
nhaA	ompF	0
nhaA	ulaE	0
nhaA	glcF	0
nhaA	oppC	0
nhaA	gltD	0
nhaA	sufS	0
nhaA	pspE	0
nhaA	oxyR	0
nhaA	fimB	0
nhaA	pspD	0
nhaA	nuoE	0
nhaA	nirC	0
nhaA	osmY	0
nhaA	hycC	0
nhaA	envY	0
nhaA	flu	0
nhaA	flhC	0
nhaA	ulaD	0
nhaA	gadA	0
nhaA	gadW	0
nhaA	hemF	0
nhaA	hns	0
nhaA	yfiD	0
nhaA	hchA	0
nhaA	rtcA	0
nhaA	tdcC	0
nhaA	hydN	0
nhaA	moeA	0
nhaA	rpoS	0
nhaA	trxC	0
nhaA	nac	0
nhaA	fadD	0
nhaA	fimF	0
nhaA	glnP	0
nhaA	flgN	0
nhaA	nrfD	0
nhaA	cadA	0
nhaA	flhB	0
nhaA	ygjG	0
nhaA	pflB	0
nhaA	rnpB	0
nhaA	glnQ	0
nhaA	atoB	0
nhaA	hpt	0
nhaA	ilvD	0
nhaA	fruR	0
nhaA	sufB	0
nhaA	betB	0
nhaA	flgB	0
nhaA	rstA	0
nhaA	narL	0
nhaA	cysG	0
nhaA	gadE	0
nhaA	bglF	0
nhaA	carB	0
nhaA	aroP	0
nhaA	glk	0
nhaA	fruK	0
nhaA	gltK	0
nhaA	flhD	0
nhaA	chpR	0
nhaA	ndh	0
nhaA	ulaF	0
nhaA	hisP	0
nhaA	fimI	0
nhaA	srlA	0
nhaA	prfA	0
nhaA	nrfG	0
nhaA	fadB	0
nhaA	aspA	0
nhaA	dctA	0
nhaA	aceA	0
nhaA	paaF	0
nhaA	lldR	0
nhaA	fbaA	0
nhaA	rutE	0
nhaA	fliK	0
atoB	yiaL	0
atoB	ihfA	0
atoB	aceK	0
atoB	paaB	0
atoB	glcB	0
atoB	atoD	0
atoB	ihfB	0
atoB	narI	0
atoB	nirB	0
atoB	glcG	0
atoB	arcA	0
atoB	iraM	0
atoB	hycD	0
atoB	gatA	0
atoB	tdcD	0
atoB	dusB	0
atoB	sufC	0
atoB	cysJ	0
atoB	pspA	0
atoB	paaX	0
atoB	hyaA	0
atoB	rplD	0
atoB	ompF	0
atoB	ulaE	0
atoB	glcF	0
atoB	oppC	0
atoB	gltD	0
atoB	sufS	0
atoB	pspE	0
atoB	oxyR	0
atoB	fimB	0
atoB	pspD	0
atoB	nuoE	0
atoB	nirC	0
atoB	osmY	0
atoB	hycC	0
atoB	envY	0
atoB	flu	0
atoB	flhC	0
atoB	ulaD	0
atoB	gadA	0
atoB	gadW	0
atoB	hemF	0
atoB	hns	0
atoB	yfiD	0
atoB	hchA	0
atoB	rtcA	0
atoB	tdcC	0
atoB	hydN	0
atoB	moeA	0
atoB	rpoS	0
atoB	trxC	0
atoB	nac	0
atoB	fadD	0
atoB	fimF	0
atoB	glnP	0
atoB	flgN	0
atoB	nrfD	0
atoB	cadA	0
atoB	flhB	0
atoB	ygjG	0
atoB	pflB	0
atoB	rnpB	0
atoB	glnQ	0
atoB	nhaA	0
atoB	hpt	0
atoB	ilvD	0
atoB	fruR	0
atoB	sufB	0
atoB	betB	0
atoB	flgB	0
atoB	rstA	0
atoB	narL	0
atoB	cysG	0
atoB	gadE	0
atoB	bglF	0
atoB	carB	0
atoB	aroP	0
atoB	glk	0
atoB	fruK	0
atoB	gltK	0
atoB	flhD	0
atoB	chpR	0
atoB	ndh	0
atoB	ulaF	0
atoB	hisP	0
atoB	fimI	0
atoB	srlA	0
atoB	prfA	0
atoB	nrfG	0
atoB	fadB	0
atoB	aspA	0
atoB	dctA	0
atoB	aceA	0
atoB	paaF	0
atoB	lldR	0
atoB	fbaA	0
atoB	rutE	0
atoB	fliK	0
hpt	yiaL	0
hpt	ihfA	0
hpt	aceK	0
hpt	paaB	0
hpt	glcB	0
hpt	atoD	0
hpt	ihfB	0
hpt	narI	0
hpt	nirB	0
hpt	glcG	0
hpt	arcA	0
hpt	iraM	0
hpt	hycD	0
hpt	gatA	0
hpt	tdcD	0
hpt	dusB	0
hpt	sufC	0
hpt	cysJ	0
hpt	pspA	0
hpt	paaX	0
hpt	hyaA	0
hpt	rplD	0
hpt	ompF	0
hpt	ulaE	0
hpt	glcF	0
hpt	oppC	0
hpt	gltD	0
hpt	sufS	0
hpt	pspE	0
hpt	oxyR	0
hpt	fimB	0
hpt	pspD	0
hpt	nuoE	0
hpt	nirC	0
hpt	osmY	0
hpt	hycC	0
hpt	envY	0
hpt	flu	0
hpt	flhC	0
hpt	ulaD	0
hpt	gadA	0
hpt	gadW	0
hpt	hemF	0
hpt	hns	0
hpt	yfiD	0
hpt	hchA	0
hpt	rtcA	0
hpt	tdcC	0
hpt	hydN	0
hpt	moeA	0
hpt	rpoS	0
hpt	trxC	0
hpt	nac	0
hpt	fadD	0
hpt	fimF	0
hpt	glnP	0
hpt	flgN	0
hpt	nrfD	0
hpt	cadA	0
hpt	flhB	0
hpt	ygjG	0
hpt	pflB	0
hpt	rnpB	0
hpt	glnQ	0
hpt	nhaA	0
hpt	atoB	0
hpt	ilvD	0
hpt	fruR	0
hpt	sufB	0
hpt	betB	0
hpt	flgB	0
hpt	rstA	0
hpt	narL	0
hpt	cysG	0
hpt	gadE	0
hpt	bglF	0
hpt	carB	0
hpt	aroP	0
hpt	glk	0
hpt	fruK	0
hpt	gltK	0
hpt	flhD	0
hpt	chpR	0
hpt	ndh	0
hpt	ulaF	0
hpt	hisP	0
hpt	fimI	0
hpt	srlA	0
hpt	prfA	0
hpt	nrfG	0
hpt	fadB	0
hpt	aspA	0
hpt	dctA	0
hpt	aceA	0
hpt	paaF	0
hpt	lldR	0
hpt	fbaA	0
hpt	rutE	0
hpt	fliK	0
ilvD	yiaL	0
ilvD	ihfA	0
ilvD	aceK	0
ilvD	paaB	0
ilvD	glcB	0
ilvD	atoD	0
ilvD	ihfB	0
ilvD	narI	0
ilvD	nirB	0
ilvD	glcG	0
ilvD	arcA	0
ilvD	iraM	0
ilvD	hycD	0
ilvD	gatA	0
ilvD	tdcD	0
ilvD	dusB	0
ilvD	sufC	0
ilvD	cysJ	0
ilvD	pspA	0
ilvD	paaX	0
ilvD	hyaA	0
ilvD	rplD	0
ilvD	ompF	0
ilvD	ulaE	0
ilvD	glcF	0
ilvD	oppC	0
ilvD	gltD	0
ilvD	sufS	0
ilvD	pspE	0
ilvD	oxyR	0
ilvD	fimB	0
ilvD	pspD	0
ilvD	nuoE	0
ilvD	nirC	0
ilvD	osmY	0
ilvD	hycC	0
ilvD	envY	0
ilvD	flu	0
ilvD	flhC	0
ilvD	ulaD	0
ilvD	gadA	0
ilvD	gadW	0
ilvD	hemF	0
ilvD	hns	0
ilvD	yfiD	0
ilvD	hchA	0
ilvD	rtcA	0
ilvD	tdcC	0
ilvD	hydN	0
ilvD	moeA	0
ilvD	rpoS	0
ilvD	trxC	0
ilvD	nac	0
ilvD	fadD	0
ilvD	fimF	0
ilvD	glnP	0
ilvD	flgN	0
ilvD	nrfD	0
ilvD	cadA	0
ilvD	flhB	0
ilvD	ygjG	0
ilvD	pflB	0
ilvD	rnpB	0
ilvD	glnQ	0
ilvD	nhaA	0
ilvD	atoB	0
ilvD	hpt	0
ilvD	fruR	0
ilvD	sufB	0
ilvD	betB	0
ilvD	flgB	0
ilvD	rstA	0
ilvD	narL	0
ilvD	cysG	0
ilvD	gadE	0
ilvD	bglF	0
ilvD	carB	0
ilvD	aroP	0
ilvD	glk	0
ilvD	fruK	0
ilvD	gltK	0
ilvD	flhD	0
ilvD	chpR	0
ilvD	ndh	0
ilvD	ulaF	0
ilvD	hisP	0
ilvD	fimI	0
ilvD	srlA	0
ilvD	prfA	0
ilvD	nrfG	0
