glnX	napC	0
glnX	rtcB	0
glnX	proM	0
glnX	ileT	0
glnX	paaD	0
glnX	malS	0
glnX	ddpA	0
glnX	ccmE	0
glnX	glcD	0
glnX	pagP	0
glnX	caiC	0
glnX	narX	0
glnX	ubiA	0
glnX	flhD	0
glnX	flxA	0
glnX	atoD	0
glnX	glnV	0
glnX	aceB	0
glnX	ompR	0
glnX	rrlD	0
glnX	aroG	0
glnX	fadA	0
glnX	ccmA	0
glnX	flgH	0
glnX	paaF	0
glnX	cysG	0
glnX	adhE	0
lpd	tyrR	0
lpd	aroP	0
lpd	folA	0
lpd	mtr	0
lpd	ihfB	0
lpd	amiA	0
lpd	aroF	0
lpd	norV	0
lpd	nrfC	0
lpd	dusB	0
lpd	hpt	0
lpd	yiaK	0
lpd	ssuB	0
lpd	hycB	0
lpd	micF	0
lpd	yiaN	0
lpd	hycD	0
lpd	glmY	0
lpd	caiB	0
lpd	nuoB	0
lpd	dmsA	0
lpd	uspA	0
lpd	sgbH	0
lpd	ilvE	0
lpd	nrfD	0
lpd	paaH	0
lpd	glnP	0
lpd	paaC	0
lpd	nuoN	0
lpd	narH	0
lpd	yiaJ	0
lpd	maoC	0
lpd	modE	0
lpd	atoB	0
lpd	oppF	0
lpd	nirC	0
lpd	tdcB	0
lpd	dcuD	0
lpd	norR	0
lpd	dmsB	0
lpd	fis	0
lpd	nrfF	0
lpd	nuoM	0
lpd	ccmD	0
lpd	glcF	0
lpd	yoaG	0
lpd	fimI	0
lpd	glnG	0
lpd	dppB	0
lpd	napH	0
lpd	yeaH	0
lpd	ilvM	0
lpd	yiaM	0
lpd	glnX	0
lpd	glnL	0
lpd	tyrU	0
lpd	oppC	0
lpd	pspE	0
lpd	phoP	0
lpd	nanA	0
lpd	hypC	0
lpd	glyU	0
lpd	proP	0
lpd	bglF	0
lpd	leuW	0
lpd	hipA	0
lpd	yjbG	0
lpd	fimD	0
lpd	ubiC	0
lpd	cysH	0
lpd	gadA	0
lpd	alaW	0
lpd	napC	0
lpd	rtcB	0
lpd	proM	0
lpd	ileT	0
lpd	paaD	0
lpd	malS	0
lpd	ddpA	0
lpd	ccmE	0
lpd	glcD	0
lpd	pagP	0
lpd	caiC	0
lpd	narX	0
lpd	ubiA	0
lpd	flhD	0
lpd	flxA	0
lpd	atoD	0
lpd	glnV	0
lpd	aceB	0
lpd	ompR	0
lpd	rrlD	0
lpd	aroG	0
lpd	fadA	0
lpd	ccmA	0
lpd	flgH	0
lpd	paaF	0
lpd	cysG	0
lpd	adhE	0
glnL	tyrR	0
glnL	aroP	0
glnL	folA	0
glnL	mtr	0
glnL	ihfB	0
glnL	amiA	0
glnL	aroF	0
glnL	norV	0
glnL	nrfC	0
glnL	dusB	0
glnL	hpt	0
glnL	yiaK	0
glnL	ssuB	0
glnL	hycB	0
glnL	micF	0
glnL	yiaN	0
glnL	hycD	0
glnL	glmY	0
glnL	caiB	0
glnL	nuoB	0
glnL	dmsA	0
glnL	uspA	0
glnL	sgbH	0
glnL	ilvE	0
glnL	nrfD	0
glnL	paaH	0
glnL	glnP	0
glnL	paaC	0
glnL	nuoN	0
glnL	narH	0
glnL	yiaJ	0
glnL	maoC	0
glnL	modE	0
glnL	atoB	0
glnL	oppF	0
glnL	nirC	0
glnL	tdcB	0
glnL	dcuD	0
glnL	norR	0
glnL	dmsB	0
glnL	fis	0
glnL	nrfF	0
glnL	nuoM	0
glnL	ccmD	0
glnL	glcF	0
glnL	yoaG	0
glnL	fimI	0
glnL	glnG	0
glnL	dppB	0
glnL	napH	0
glnL	yeaH	0
glnL	ilvM	0
glnL	yiaM	0
glnL	glnX	0
glnL	lpd	0
glnL	tyrU	0
glnL	oppC	0
glnL	pspE	0
glnL	phoP	0
glnL	nanA	0
glnL	hypC	0
glnL	glyU	0
glnL	proP	0
glnL	bglF	0
glnL	leuW	0
glnL	hipA	0
glnL	yjbG	0
glnL	fimD	0
glnL	ubiC	0
glnL	cysH	0
glnL	gadA	0
glnL	alaW	0
glnL	napC	0
glnL	rtcB	0
glnL	proM	0
glnL	ileT	0
glnL	paaD	0
glnL	malS	0
glnL	ddpA	0
glnL	ccmE	0
glnL	glcD	0
glnL	pagP	0
glnL	caiC	0
glnL	narX	0
glnL	ubiA	0
glnL	flhD	0
glnL	flxA	0
glnL	atoD	0
glnL	glnV	0
glnL	aceB	0
glnL	ompR	0
glnL	rrlD	0
glnL	aroG	0
glnL	fadA	0
glnL	ccmA	0
glnL	flgH	0
glnL	paaF	0
glnL	cysG	0
glnL	adhE	0
tyrU	tyrR	0
tyrU	aroP	0
tyrU	folA	0
tyrU	mtr	0
tyrU	ihfB	0
tyrU	amiA	0
tyrU	aroF	0
tyrU	norV	0
tyrU	nrfC	0
tyrU	dusB	0
tyrU	hpt	0
tyrU	yiaK	0
tyrU	ssuB	0
tyrU	hycB	0
tyrU	micF	0
tyrU	yiaN	0
tyrU	hycD	0
tyrU	glmY	0
tyrU	caiB	0
tyrU	nuoB	0
tyrU	dmsA	0
tyrU	uspA	0
tyrU	sgbH	0
tyrU	ilvE	0
tyrU	nrfD	0
tyrU	paaH	0
tyrU	glnP	0
tyrU	paaC	0
tyrU	nuoN	0
tyrU	narH	0
tyrU	yiaJ	0
tyrU	maoC	0
tyrU	modE	0
tyrU	atoB	0
tyrU	oppF	0
tyrU	nirC	0
tyrU	tdcB	0
tyrU	dcuD	0
tyrU	norR	0
tyrU	dmsB	0
tyrU	fis	0
tyrU	nrfF	0
tyrU	nuoM	0
tyrU	ccmD	0
tyrU	glcF	0
tyrU	yoaG	0
tyrU	fimI	0
tyrU	glnG	0
tyrU	dppB	0
tyrU	napH	0
tyrU	yeaH	0
tyrU	ilvM	0
tyrU	yiaM	0
tyrU	glnX	0
tyrU	lpd	0
tyrU	glnL	0
tyrU	oppC	0
tyrU	pspE	0
tyrU	phoP	0
tyrU	nanA	0
tyrU	hypC	0
tyrU	glyU	0
tyrU	proP	0
tyrU	bglF	0
tyrU	leuW	0
tyrU	hipA	0
tyrU	yjbG	0
tyrU	fimD	0
tyrU	ubiC	0
tyrU	cysH	0
tyrU	gadA	0
tyrU	alaW	0
tyrU	napC	0
tyrU	rtcB	0
tyrU	proM	0
tyrU	ileT	0
tyrU	paaD	0
tyrU	malS	0
tyrU	ddpA	0
tyrU	ccmE	0
tyrU	glcD	0
tyrU	pagP	0
tyrU	caiC	0
tyrU	narX	0
tyrU	ubiA	0
tyrU	flhD	0
tyrU	flxA	0
tyrU	atoD	0
tyrU	glnV	0
tyrU	aceB	0
tyrU	ompR	0
tyrU	rrlD	0
tyrU	aroG	0
tyrU	fadA	0
tyrU	ccmA	0
tyrU	flgH	0
tyrU	paaF	0
tyrU	cysG	0
tyrU	adhE	0
oppC	tyrR	0
oppC	aroP	0
oppC	folA	0
oppC	mtr	0
oppC	ihfB	0
oppC	amiA	0
oppC	aroF	0
oppC	norV	0
oppC	nrfC	0
oppC	dusB	0
oppC	hpt	0
oppC	yiaK	0
oppC	ssuB	0
oppC	hycB	0
oppC	micF	0
oppC	yiaN	0
oppC	hycD	0
oppC	glmY	0
oppC	caiB	0
oppC	nuoB	0
oppC	dmsA	0
oppC	uspA	0
oppC	sgbH	0
oppC	ilvE	0
oppC	nrfD	0
oppC	paaH	0
oppC	glnP	0
oppC	paaC	0
oppC	nuoN	0
oppC	narH	0
oppC	yiaJ	0
oppC	maoC	0
oppC	modE	0
oppC	atoB	0
oppC	oppF	0
oppC	nirC	0
oppC	tdcB	0
oppC	dcuD	0
oppC	norR	0
oppC	dmsB	0
oppC	fis	0
oppC	nrfF	0
oppC	nuoM	0
oppC	ccmD	0
oppC	glcF	0
oppC	yoaG	0
oppC	fimI	0
oppC	glnG	0
oppC	dppB	0
oppC	napH	0
oppC	yeaH	0
oppC	ilvM	0
oppC	yiaM	0
oppC	glnX	0
oppC	lpd	0
oppC	glnL	0
oppC	tyrU	0
oppC	pspE	0
oppC	phoP	0
oppC	nanA	0
oppC	hypC	0
oppC	glyU	0
oppC	proP	0
oppC	bglF	0
oppC	leuW	0
oppC	hipA	0
oppC	yjbG	0
oppC	fimD	0
oppC	ubiC	0
oppC	cysH	0
oppC	gadA	0
oppC	alaW	0
oppC	napC	0
oppC	rtcB	0
oppC	proM	0
oppC	ileT	0
oppC	paaD	0
oppC	malS	0
oppC	ddpA	0
oppC	ccmE	0
oppC	glcD	0
oppC	pagP	0
oppC	caiC	0
oppC	narX	0
oppC	ubiA	0
oppC	flhD	0
oppC	flxA	0
oppC	atoD	0
oppC	glnV	0
oppC	aceB	0
oppC	ompR	0
oppC	rrlD	0
oppC	aroG	0
oppC	fadA	0
oppC	ccmA	0
oppC	flgH	0
oppC	paaF	0
oppC	cysG	0
oppC	adhE	0
pspE	tyrR	0
pspE	aroP	0
pspE	folA	0
pspE	mtr	0
pspE	ihfB	0
pspE	amiA	0
pspE	aroF	0
pspE	norV	0
pspE	nrfC	0
pspE	dusB	0
pspE	hpt	0
pspE	yiaK	0
pspE	ssuB	0
pspE	hycB	0
pspE	micF	0
pspE	yiaN	0
pspE	hycD	0
pspE	glmY	0
pspE	caiB	0
pspE	nuoB	0
pspE	dmsA	0
pspE	uspA	0
pspE	sgbH	0
pspE	ilvE	0
pspE	nrfD	0
pspE	paaH	0
pspE	glnP	0
pspE	paaC	0
pspE	nuoN	0
pspE	narH	0
pspE	yiaJ	0
pspE	maoC	0
pspE	modE	0
pspE	atoB	0
pspE	oppF	0
pspE	nirC	0
pspE	tdcB	0
pspE	dcuD	0
pspE	norR	0
pspE	dmsB	0
pspE	fis	0
pspE	nrfF	0
pspE	nuoM	0
pspE	ccmD	0
pspE	glcF	0
pspE	yoaG	0
pspE	fimI	0
pspE	glnG	0
pspE	dppB	0
pspE	napH	0
pspE	yeaH	0
pspE	ilvM	0
pspE	yiaM	0
pspE	glnX	0
pspE	lpd	0
pspE	glnL	0
pspE	tyrU	0
pspE	oppC	0
pspE	phoP	0
pspE	nanA	0
pspE	hypC	0
pspE	glyU	0
pspE	proP	0
pspE	bglF	0
pspE	leuW	0
pspE	hipA	0
pspE	yjbG	0
pspE	fimD	0
pspE	ubiC	0
pspE	cysH	0
pspE	gadA	0
pspE	alaW	0
pspE	napC	0
pspE	rtcB	0
pspE	proM	0
pspE	ileT	0
pspE	paaD	0
pspE	malS	0
pspE	ddpA	0
pspE	ccmE	0
pspE	glcD	0
pspE	pagP	0
pspE	caiC	0
pspE	narX	0
pspE	ubiA	0
pspE	flhD	0
pspE	flxA	0
pspE	atoD	0
pspE	glnV	0
pspE	aceB	0
pspE	ompR	0
pspE	rrlD	0
pspE	aroG	0
pspE	fadA	0
pspE	ccmA	0
pspE	flgH	0
pspE	paaF	0
pspE	cysG	0
pspE	adhE	0
phoP	tyrR	0
phoP	aroP	0
phoP	folA	0
phoP	mtr	0
phoP	ihfB	0
phoP	amiA	0
phoP	aroF	0
phoP	norV	0
phoP	nrfC	0
phoP	dusB	0
phoP	hpt	0
phoP	yiaK	0
phoP	ssuB	0
phoP	hycB	0
phoP	micF	0
phoP	yiaN	0
phoP	hycD	0
phoP	glmY	0
phoP	caiB	0
phoP	nuoB	0
phoP	dmsA	0
phoP	uspA	0
phoP	sgbH	0
phoP	ilvE	0
phoP	nrfD	0
phoP	paaH	0
phoP	glnP	0
phoP	paaC	0
phoP	nuoN	0
phoP	narH	0
phoP	yiaJ	0
phoP	maoC	0
phoP	modE	0
phoP	atoB	0
phoP	oppF	0
phoP	nirC	0
phoP	tdcB	0
phoP	norR	0
phoP	dmsB	0
phoP	fis	0
phoP	nrfF	0
phoP	nuoM	0
phoP	ccmD	0
phoP	glcF	0
phoP	yoaG	0
phoP	fimI	0
phoP	glnG	0
phoP	dppB	0
phoP	napH	0
phoP	yeaH	0
phoP	ilvM	0
phoP	yiaM	0
phoP	glnX	0
phoP	lpd	0
phoP	glnL	0
phoP	tyrU	0
phoP	oppC	0
phoP	pspE	0
phoP	nanA	0
phoP	hypC	0
phoP	glyU	0
phoP	proP	0
phoP	bglF	0
phoP	leuW	0
phoP	hipA	0
phoP	yjbG	0
phoP	fimD	0
phoP	ubiC	0
phoP	cysH	0
phoP	gadA	0
phoP	alaW	0
phoP	napC	0
phoP	rtcB	0
phoP	proM	0
phoP	ileT	0
phoP	paaD	0
phoP	ddpA	0
phoP	ccmE	0
phoP	glcD	0
phoP	caiC	0
phoP	narX	0
phoP	ubiA	0
phoP	flhD	0
phoP	flxA	0
phoP	atoD	0
phoP	glnV	0
phoP	aceB	0
phoP	ompR	0
phoP	rrlD	0
phoP	aroG	0
phoP	fadA	0
phoP	ccmA	0
phoP	flgH	0
phoP	paaF	0
phoP	cysG	0
phoP	adhE	0
nanA	tyrR	0
nanA	aroP	0
nanA	folA	0
nanA	mtr	0
nanA	ihfB	0
nanA	amiA	0
nanA	aroF	0
nanA	norV	0
nanA	nrfC	0
nanA	dusB	0
nanA	hpt	0
nanA	yiaK	0
nanA	ssuB	0
nanA	hycB	0
nanA	micF	0
nanA	yiaN	0
nanA	hycD	0
nanA	glmY	0
nanA	caiB	0
nanA	nuoB	0
nanA	dmsA	0
nanA	uspA	0
nanA	sgbH	0
nanA	ilvE	0
nanA	nrfD	0
nanA	paaH	0
nanA	glnP	0
nanA	paaC	0
nanA	nuoN	0
nanA	narH	0
nanA	yiaJ	0
nanA	maoC	0
nanA	modE	0
nanA	atoB	0
nanA	oppF	0
nanA	nirC	0
nanA	tdcB	0
nanA	dcuD	0
nanA	norR	0
nanA	dmsB	0
nanA	fis	0
nanA	nrfF	0
nanA	nuoM	0
nanA	ccmD	0
nanA	glcF	0
nanA	yoaG	0
nanA	fimI	0
nanA	glnG	0
nanA	dppB	0
nanA	napH	0
nanA	yeaH	0
nanA	ilvM	0
nanA	yiaM	0
nanA	glnX	0
nanA	lpd	0
nanA	glnL	0
nanA	tyrU	0
nanA	oppC	0
nanA	pspE	0
nanA	phoP	0
nanA	hypC	0
nanA	glyU	0
nanA	proP	0
nanA	bglF	0
nanA	leuW	0
nanA	hipA	0
nanA	yjbG	0
nanA	fimD	0
nanA	ubiC	0
nanA	cysH	0
nanA	gadA	0
nanA	alaW	0
nanA	napC	0
nanA	rtcB	0
nanA	proM	0
nanA	ileT	0
nanA	paaD	0
nanA	malS	0
nanA	ddpA	0
nanA	ccmE	0
nanA	glcD	0
nanA	pagP	0
nanA	caiC	0
nanA	narX	0
nanA	ubiA	0
nanA	flhD	0
nanA	flxA	0
nanA	atoD	0
nanA	glnV	0
nanA	aceB	0
nanA	ompR	0
nanA	rrlD	0
nanA	aroG	0
nanA	fadA	0
nanA	ccmA	0
nanA	flgH	0
nanA	paaF	0
nanA	cysG	0
nanA	adhE	0
hypC	tyrR	0
hypC	aroP	0
hypC	folA	0
hypC	mtr	0
hypC	ihfB	0
hypC	amiA	0
hypC	aroF	0
hypC	norV	0
hypC	nrfC	0
hypC	dusB	0
hypC	hpt	0
hypC	yiaK	0
hypC	ssuB	0
hypC	hycB	0
hypC	micF	0
hypC	yiaN	0
hypC	hycD	0
hypC	glmY	0
hypC	caiB	0
hypC	nuoB	0
hypC	dmsA	0
hypC	uspA	0
hypC	sgbH	0
hypC	ilvE	0
hypC	nrfD	0
hypC	paaH	0
hypC	glnP	0
hypC	paaC	0
hypC	nuoN	0
hypC	narH	0
hypC	yiaJ	0
hypC	maoC	0
hypC	modE	0
hypC	atoB	0
hypC	oppF	0
hypC	nirC	0
hypC	tdcB	0
hypC	dcuD	0
hypC	norR	0
hypC	dmsB	0
hypC	fis	0
hypC	nrfF	0
hypC	nuoM	0
hypC	ccmD	0
hypC	glcF	0
hypC	yoaG	0
hypC	fimI	0
hypC	glnG	0
hypC	dppB	0
hypC	napH	0
hypC	yeaH	0
hypC	ilvM	0
hypC	yiaM	0
hypC	glnX	0
hypC	lpd	0
hypC	glnL	0
hypC	tyrU	0
hypC	oppC	0
hypC	pspE	0
hypC	phoP	0
hypC	nanA	0
hypC	glyU	0
hypC	proP	0
hypC	bglF	0
hypC	leuW	0
hypC	hipA	0
hypC	yjbG	0
hypC	fimD	0
hypC	ubiC	0
hypC	cysH	0
hypC	gadA	0
hypC	alaW	0
hypC	napC	0
hypC	rtcB	0
hypC	proM	0
hypC	ileT	0
hypC	paaD	0
hypC	malS	0
hypC	ddpA	0
hypC	ccmE	0
hypC	glcD	0
hypC	pagP	0
hypC	caiC	0
hypC	narX	0
hypC	ubiA	0
hypC	flhD	0
hypC	flxA	0
hypC	atoD	0
hypC	glnV	0
hypC	aceB	0
hypC	ompR	0
hypC	rrlD	0
hypC	aroG	0
hypC	fadA	0
hypC	ccmA	0
hypC	flgH	0
hypC	paaF	0
hypC	cysG	0
hypC	adhE	0
glyU	tyrR	0
glyU	aroP	0
glyU	folA	0
glyU	mtr	0
glyU	ihfB	0
glyU	amiA	0
glyU	aroF	0
glyU	norV	0
glyU	nrfC	0
glyU	dusB	0
glyU	hpt	0
glyU	yiaK	0
glyU	ssuB	0
glyU	hycB	0
glyU	micF	0
glyU	yiaN	0
glyU	hycD	0
glyU	glmY	0
glyU	caiB	0
glyU	nuoB	0
glyU	dmsA	0
glyU	uspA	0
glyU	sgbH	0
glyU	ilvE	0
glyU	nrfD	0
glyU	paaH	0
glyU	glnP	0
glyU	paaC	0
glyU	nuoN	0
glyU	narH	0
glyU	yiaJ	0
glyU	maoC	0
glyU	modE	0
glyU	atoB	0
glyU	oppF	0
glyU	nirC	0
glyU	tdcB	0
glyU	dcuD	0
glyU	norR	0
glyU	dmsB	0
glyU	fis	0
glyU	nrfF	0
glyU	nuoM	0
glyU	ccmD	0
glyU	glcF	0
glyU	yoaG	0
glyU	fimI	0
glyU	glnG	0
glyU	dppB	0
glyU	napH	0
glyU	yeaH	0
glyU	ilvM	0
glyU	yiaM	0
glyU	glnX	0
glyU	lpd	0
glyU	glnL	0
glyU	tyrU	0
glyU	oppC	0
glyU	pspE	0
glyU	phoP	0
glyU	nanA	0
glyU	hypC	0
glyU	proP	0
glyU	bglF	0
glyU	leuW	0
glyU	hipA	0
glyU	yjbG	0
glyU	fimD	0
glyU	ubiC	0
glyU	cysH	0
glyU	gadA	0
glyU	alaW	0
glyU	napC	0
glyU	rtcB	0
glyU	proM	0
glyU	ileT	0
glyU	paaD	0
glyU	malS	0
glyU	ddpA	0
glyU	ccmE	0
glyU	glcD	0
glyU	pagP	0
glyU	caiC	0
glyU	narX	0
glyU	ubiA	0
glyU	flhD	0
glyU	flxA	0
glyU	atoD	0
glyU	glnV	0
glyU	aceB	0
glyU	ompR	0
glyU	rrlD	0
glyU	aroG	0
glyU	fadA	0
glyU	ccmA	0
glyU	flgH	0
glyU	paaF	0
glyU	cysG	0
glyU	adhE	0
proP	tyrR	0
proP	aroP	0
proP	folA	0
proP	mtr	0
proP	ihfB	0
proP	amiA	0
proP	aroF	0
proP	norV	0
proP	nrfC	0
proP	dusB	0
proP	hpt	0
proP	yiaK	0
proP	ssuB	0
proP	hycB	0
proP	micF	0
proP	yiaN	0
proP	hycD	0
proP	glmY	0
proP	caiB	0
proP	nuoB	0
proP	dmsA	0
proP	uspA	0
proP	sgbH	0
proP	ilvE	0
proP	nrfD	0
proP	paaH	0
proP	glnP	0
proP	paaC	0
proP	nuoN	0
proP	narH	0
proP	yiaJ	0
proP	maoC	0
proP	modE	0
proP	atoB	0
proP	oppF	0
proP	nirC	0
proP	tdcB	0
proP	dcuD	0
proP	norR	0
proP	dmsB	0
proP	fis	0
proP	nrfF	0
proP	nuoM	0
proP	ccmD	0
proP	glcF	0
proP	yoaG	0
proP	fimI	0
proP	glnG	0
proP	dppB	0
proP	napH	0
proP	yeaH	0
proP	ilvM	0
proP	yiaM	0
proP	glnX	0
proP	lpd	0
proP	glnL	0
proP	tyrU	0
proP	oppC	0
proP	pspE	0
proP	phoP	0
proP	nanA	0
proP	hypC	0
proP	glyU	0
proP	bglF	0
proP	leuW	0
proP	hipA	0
proP	yjbG	0
proP	fimD	0
proP	ubiC	0
proP	cysH	0
proP	gadA	0
proP	alaW	0
proP	napC	0
proP	rtcB	0
proP	proM	0
proP	ileT	0
proP	paaD	0
proP	malS	0
proP	ddpA	0
proP	ccmE	0
proP	glcD	0
proP	pagP	0
proP	caiC	0
proP	narX	0
proP	ubiA	0
proP	flhD	0
proP	flxA	0
proP	atoD	0
proP	glnV	0
proP	aceB	0
proP	ompR	0
proP	rrlD	0
proP	aroG	0
proP	fadA	0
proP	ccmA	0
proP	flgH	0
proP	paaF	0
proP	cysG	0
proP	adhE	0
bglF	tyrR	0
bglF	aroP	0
bglF	folA	0
bglF	mtr	0
bglF	ihfB	0
bglF	amiA	0
bglF	aroF	0
bglF	norV	0
bglF	nrfC	0
bglF	dusB	0
bglF	hpt	0
bglF	yiaK	0
bglF	ssuB	0
bglF	hycB	0
bglF	micF	0
bglF	yiaN	0
bglF	hycD	0
bglF	glmY	0
bglF	caiB	0
bglF	nuoB	0
bglF	dmsA	0
bglF	uspA	0
bglF	sgbH	0
bglF	ilvE	0
bglF	nrfD	0
bglF	paaH	0
bglF	glnP	0
bglF	paaC	0
bglF	nuoN	0
bglF	narH	0
bglF	yiaJ	0
bglF	maoC	0
bglF	modE	0
bglF	atoB	0
bglF	oppF	0
bglF	nirC	0
bglF	tdcB	0
bglF	dcuD	0
bglF	norR	0
bglF	dmsB	0
bglF	fis	0
bglF	nrfF	0
bglF	nuoM	0
bglF	ccmD	0
bglF	glcF	0
bglF	yoaG	0
bglF	fimI	0
bglF	glnG	0
bglF	dppB	0
bglF	napH	0
bglF	yeaH	0
bglF	ilvM	0
bglF	yiaM	0
bglF	glnX	0
bglF	lpd	0
bglF	glnL	0
bglF	tyrU	0
bglF	oppC	0
bglF	pspE	0
bglF	phoP	0
bglF	nanA	0
bglF	hypC	0
bglF	glyU	0
bglF	proP	0
bglF	leuW	0
bglF	hipA	0
bglF	yjbG	0
bglF	fimD	0
bglF	ubiC	0
bglF	cysH	0
bglF	gadA	0
bglF	alaW	0
bglF	napC	0
bglF	rtcB	0
bglF	proM	0
bglF	ileT	0
bglF	paaD	0
bglF	malS	0
bglF	ddpA	0
bglF	ccmE	0
bglF	glcD	0
bglF	pagP	0
bglF	caiC	0
bglF	narX	0
bglF	ubiA	0
bglF	flhD	0
bglF	flxA	0
bglF	atoD	0
bglF	glnV	0
bglF	aceB	0
bglF	ompR	0
bglF	rrlD	0
bglF	aroG	0
bglF	fadA	0
bglF	ccmA	0
bglF	flgH	0
bglF	paaF	0
bglF	cysG	0
bglF	adhE	0
leuW	tyrR	0
leuW	aroP	0
leuW	folA	0
leuW	mtr	0
leuW	ihfB	0
leuW	amiA	0
leuW	aroF	0
leuW	norV	0
leuW	nrfC	0
leuW	dusB	0
leuW	hpt	0
leuW	yiaK	0
leuW	ssuB	0
leuW	hycB	0
leuW	micF	0
leuW	yiaN	0
leuW	hycD	0
leuW	glmY	0
leuW	caiB	0
leuW	nuoB	0
leuW	dmsA	0
leuW	uspA	0
leuW	sgbH	0
leuW	ilvE	0
leuW	nrfD	0
leuW	paaH	0
leuW	glnP	0
leuW	paaC	0
leuW	nuoN	0
leuW	narH	0
leuW	yiaJ	0
leuW	maoC	0
leuW	modE	0
leuW	atoB	0
leuW	oppF	0
leuW	nirC	0
leuW	tdcB	0
leuW	dcuD	0
leuW	norR	0
leuW	dmsB	0
leuW	fis	0
leuW	nrfF	0
leuW	nuoM	0
leuW	ccmD	0
leuW	glcF	0
leuW	yoaG	0
leuW	fimI	0
leuW	glnG	0
leuW	dppB	0
leuW	napH	0
leuW	yeaH	0
leuW	ilvM	0
leuW	yiaM	0
leuW	glnX	0
leuW	lpd	0
leuW	glnL	0
leuW	tyrU	0
leuW	oppC	0
leuW	pspE	0
leuW	phoP	0
leuW	nanA	0
leuW	hypC	0
leuW	glyU	0
leuW	proP	0
leuW	bglF	0
leuW	hipA	0
leuW	yjbG	0
leuW	fimD	0
leuW	ubiC	0
leuW	cysH	0
leuW	gadA	0
leuW	alaW	0
leuW	napC	0
leuW	rtcB	0
leuW	proM	0
leuW	ileT	0
leuW	paaD	0
leuW	malS	0
leuW	ddpA	0
leuW	ccmE	0
leuW	glcD	0
leuW	pagP	0
leuW	caiC	0
leuW	narX	0
leuW	ubiA	0
leuW	flhD	0
leuW	flxA	0
leuW	atoD	0
leuW	glnV	0
leuW	aceB	0
leuW	ompR	0
leuW	rrlD	0
leuW	aroG	0
leuW	fadA	0
leuW	ccmA	0
leuW	flgH	0
leuW	paaF	0
leuW	cysG	0
leuW	adhE	0
hipA	tyrR	0
hipA	aroP	0
hipA	folA	0
hipA	mtr	0
hipA	ihfB	0
hipA	amiA	0
hipA	aroF	0
hipA	norV	0
hipA	nrfC	0
hipA	dusB	0
hipA	hpt	0
hipA	yiaK	0
hipA	ssuB	0
hipA	hycB	0
hipA	micF	0
hipA	yiaN	0
hipA	hycD	0
hipA	glmY	0
hipA	caiB	0
hipA	nuoB	0
hipA	dmsA	0
hipA	uspA	0
hipA	sgbH	0
hipA	ilvE	0
hipA	nrfD	0
hipA	paaH	0
hipA	glnP	0
hipA	paaC	0
hipA	nuoN	0
hipA	narH	0
hipA	yiaJ	0
hipA	maoC	0
hipA	modE	0
hipA	atoB	0
hipA	oppF	0
hipA	nirC	0
hipA	tdcB	0
hipA	dcuD	0
hipA	norR	0
hipA	dmsB	0
hipA	fis	0
hipA	nrfF	0
hipA	nuoM	0
hipA	ccmD	0
hipA	glcF	0
hipA	yoaG	0
hipA	fimI	0
hipA	glnG	0
hipA	dppB	0
hipA	napH	0
hipA	yeaH	0
hipA	ilvM	0
hipA	yiaM	0
hipA	glnX	0
hipA	lpd	0
hipA	glnL	0
hipA	tyrU	0
hipA	oppC	0
hipA	pspE	0
hipA	phoP	0
hipA	nanA	0
hipA	hypC	0
hipA	glyU	0
hipA	proP	0
hipA	bglF	0
hipA	leuW	0
hipA	yjbG	0
hipA	fimD	0
hipA	ubiC	0
hipA	cysH	0
hipA	gadA	0
hipA	alaW	0
hipA	napC	0
hipA	rtcB	0
hipA	proM	0
hipA	ileT	0
hipA	paaD	0
hipA	malS	0
hipA	ddpA	0
hipA	ccmE	0
hipA	glcD	0
hipA	pagP	0
hipA	caiC	0
hipA	narX	0
hipA	ubiA	0
hipA	flhD	0
hipA	flxA	0
hipA	atoD	0
hipA	glnV	0
hipA	aceB	0
hipA	ompR	0
hipA	rrlD	0
hipA	aroG	0
hipA	fadA	0
hipA	ccmA	0
hipA	flgH	0
hipA	paaF	0
hipA	cysG	0
hipA	adhE	0
yjbG	tyrR	0
yjbG	aroP	0
yjbG	folA	0
yjbG	mtr	0
yjbG	ihfB	0
yjbG	amiA	0
yjbG	aroF	0
yjbG	norV	0
yjbG	nrfC	0
yjbG	dusB	0
yjbG	hpt	0
yjbG	yiaK	0
yjbG	ssuB	0
yjbG	hycB	0
yjbG	micF	0
yjbG	yiaN	0
yjbG	hycD	0
yjbG	glmY	0
yjbG	caiB	0
yjbG	nuoB	0
yjbG	dmsA	0
yjbG	uspA	0
yjbG	sgbH	0
yjbG	ilvE	0
yjbG	nrfD	0
yjbG	paaH	0
yjbG	glnP	0
yjbG	paaC	0
yjbG	nuoN	0
yjbG	narH	0
yjbG	yiaJ	0
yjbG	maoC	0
yjbG	modE	0
yjbG	atoB	0
yjbG	oppF	0
yjbG	nirC	0
yjbG	tdcB	0
yjbG	dcuD	0
yjbG	norR	0
yjbG	dmsB	0
yjbG	fis	0
yjbG	nrfF	0
yjbG	nuoM	0
yjbG	ccmD	0
yjbG	glcF	0
yjbG	yoaG	0
yjbG	fimI	0
yjbG	glnG	0
yjbG	dppB	0
yjbG	napH	0
yjbG	yeaH	0
yjbG	ilvM	0
yjbG	yiaM	0
yjbG	glnX	0
yjbG	lpd	0
