rutG	lpd	0
rutG	trmA	0
rutG	gltW	0
rutG	glnQ	0
rutG	astC	0
rutG	gyrB	0
rutG	pheV	0
rutG	ddpA	0
rutG	proK	0
rutG	rutC	0
rutG	deoA	0
rutG	alaW	0
rutG	narH	0
rutG	serT	0
rutG	hyaD	0
rutG	lysW	0
rutG	dmsC	0
rutG	potF	0
rutG	thrU	0
rutG	tyrU	0
rutG	katE	0
rutG	nuoF	0
rutG	glyU	0
rutG	gltT	0
rutG	yhdW	0
rutG	pdhR	0
rutG	nuoB	0
rutG	osmY	0
rutG	potH	0
rutG	cytR	0
rutG	dps	0
rutG	actP	0
rutG	acrB	0
rutG	nrfE	0
rutG	xylR	0
rutG	hemL	0
rutG	cdd	0
rutG	dmsA	0
rutG	bglF	0
rutG	seqA	0
rutG	hyaF	0
rutG	nuoA	0
rutG	rob	0
rutG	yfiD	0
rutG	gadC	0
rutG	fadA	0
rutG	appY	0
rutG	yeaR	0
rutG	argR	0
rutG	proP	0
rutG	aldB	0
rutG	metU	0
rutG	malG	0
rutG	mazG	0
rutG	flhC	0
rutG	napA	0
rutG	rrfC	0
rutG	trg	0
rutG	nrfB	0
rutG	galT	0
rutG	potI	0
rutG	ileT	0
rutG	rrfF	0
rutG	pqiA	0
rutG	nanA	0
rutG	lysV	0
rutG	queA	0
rutG	topA	0
rutG	gadE	0
rutG	glnL	0
rutG	hypF	0
rutG	leuT	0
rutG	soxS	0
rutG	tyrP	0
rutG	ydeO	0
rutG	nrfA	0
rutG	rrsE	0
rutG	rfaZ	0
rutG	ptsG	0
rutG	rrlC	0
rutG	rrlH	0
rutG	artJ	0
rutG	glpT	0
rutG	fecC	0
hyaF	glnU	0
hyaF	fis	0
hyaF	chpR	0
hyaF	nuoG	0
hyaF	deoB	0
hyaF	leuX	0
hyaF	rrlD	0
hyaF	marA	0
hyaF	gyrA	0
hyaF	glnG	0
hyaF	hupA	0
hyaF	xylH	0
hyaF	astB	0
hyaF	rrfD	0
hyaF	nuoJ	0
hyaF	lpd	0
hyaF	trmA	0
hyaF	gltW	0
hyaF	glnQ	0
hyaF	astC	0
hyaF	gyrB	0
hyaF	pheV	0
hyaF	ddpA	0
hyaF	proK	0
hyaF	rutC	0
hyaF	deoA	0
hyaF	alaW	0
hyaF	narH	0
hyaF	serT	0
hyaF	hyaD	0
hyaF	lysW	0
hyaF	dmsC	0
hyaF	potF	0
hyaF	thrU	0
hyaF	tyrU	0
hyaF	katE	0
hyaF	nuoF	0
hyaF	glyU	0
hyaF	gltT	0
hyaF	yhdW	0
hyaF	pdhR	0
hyaF	nuoB	0
hyaF	osmY	0
hyaF	potH	0
hyaF	cytR	0
hyaF	dps	0
hyaF	actP	0
hyaF	acrB	0
hyaF	nrfE	0
hyaF	xylR	0
hyaF	hemL	0
hyaF	cdd	0
hyaF	dmsA	0
hyaF	bglF	0
hyaF	seqA	0
hyaF	rutG	0
hyaF	nuoA	0
hyaF	rob	0
hyaF	yfiD	0
hyaF	gadC	0
hyaF	fadA	0
hyaF	appY	0
hyaF	yeaR	0
hyaF	argR	0
hyaF	proP	0
hyaF	aldB	0
hyaF	metU	0
hyaF	malG	0
hyaF	mazG	0
hyaF	flhC	0
hyaF	napA	0
hyaF	rrfC	0
hyaF	trg	0
hyaF	nrfB	0
hyaF	galT	0
hyaF	potI	0
hyaF	ileT	0
hyaF	rrfF	0
hyaF	pqiA	0
hyaF	nanA	0
hyaF	lysV	0
hyaF	queA	0
hyaF	topA	0
hyaF	gadE	0
hyaF	glnL	0
hyaF	hypF	0
hyaF	leuT	0
hyaF	soxS	0
hyaF	tyrP	0
hyaF	ydeO	0
hyaF	nrfA	0
hyaF	rrsE	0
hyaF	rfaZ	0
hyaF	ptsG	0
hyaF	rrlC	0
hyaF	rrlH	0
hyaF	artJ	0
hyaF	glpT	0
hyaF	fecC	0
nuoA	glnU	0
nuoA	fis	0
nuoA	chpR	0
nuoA	nuoG	0
nuoA	deoB	0
nuoA	leuX	0
nuoA	rrlD	0
nuoA	marA	0
nuoA	gyrA	0
nuoA	glnG	0
nuoA	hupA	0
nuoA	xylH	0
nuoA	astB	0
nuoA	rrfD	0
nuoA	nuoJ	0
nuoA	lpd	0
nuoA	trmA	0
nuoA	gltW	0
nuoA	glnQ	0
nuoA	astC	0
nuoA	gyrB	0
nuoA	pheV	0
nuoA	ddpA	0
nuoA	proK	0
nuoA	rutC	0
nuoA	deoA	0
nuoA	alaW	0
nuoA	narH	0
nuoA	serT	0
nuoA	hyaD	0
nuoA	lysW	0
nuoA	dmsC	0
nuoA	potF	0
nuoA	thrU	0
nuoA	tyrU	0
nuoA	katE	0
nuoA	nuoF	0
nuoA	glyU	0
nuoA	gltT	0
nuoA	yhdW	0
nuoA	pdhR	0
nuoA	nuoB	0
nuoA	osmY	0
nuoA	potH	0
nuoA	cytR	0
nuoA	dps	0
nuoA	actP	0
nuoA	acrB	0
nuoA	nrfE	0
nuoA	xylR	0
nuoA	hemL	0
nuoA	cdd	0
nuoA	dmsA	0
nuoA	bglF	0
nuoA	seqA	0
nuoA	rutG	0
nuoA	hyaF	0
nuoA	rob	0
nuoA	yfiD	0
nuoA	gadC	0
nuoA	fadA	0
nuoA	appY	0
nuoA	yeaR	0
nuoA	argR	0
nuoA	proP	0
nuoA	aldB	0
nuoA	metU	0
nuoA	malG	0
nuoA	mazG	0
nuoA	flhC	0
nuoA	napA	0
nuoA	rrfC	0
nuoA	trg	0
nuoA	nrfB	0
nuoA	galT	0
nuoA	potI	0
nuoA	ileT	0
nuoA	rrfF	0
nuoA	pqiA	0
nuoA	nanA	0
nuoA	lysV	0
nuoA	queA	0
nuoA	topA	0
nuoA	gadE	0
nuoA	glnL	0
nuoA	hypF	0
nuoA	leuT	0
nuoA	soxS	0
nuoA	tyrP	0
nuoA	ydeO	0
nuoA	nrfA	0
nuoA	rrsE	0
nuoA	rfaZ	0
nuoA	ptsG	0
nuoA	rrlC	0
nuoA	rrlH	0
nuoA	artJ	0
nuoA	glpT	0
nuoA	fecC	0
rob	glnU	0
rob	fis	0
rob	chpR	0
rob	nuoG	0
rob	deoB	0
rob	leuX	0
rob	rrlD	0
rob	gyrA	0
rob	glnG	0
rob	hupA	0
rob	xylH	0
rob	astB	0
rob	rrfD	0
rob	nuoJ	0
rob	lpd	0
rob	trmA	0
rob	gltW	0
rob	glnQ	0
rob	astC	0
rob	gyrB	0
rob	pheV	0
rob	ddpA	0
rob	proK	0
rob	rutC	0
rob	deoA	0
rob	alaW	0
rob	narH	0
rob	serT	0
rob	hyaD	0
rob	lysW	0
rob	dmsC	0
rob	potF	0
rob	thrU	0
rob	tyrU	0
rob	katE	0
rob	nuoF	0
rob	glyU	0
rob	gltT	0
rob	yhdW	0
rob	pdhR	0
rob	nuoB	0
rob	osmY	0
rob	potH	0
rob	cytR	0
rob	dps	0
rob	actP	0
rob	nrfE	0
rob	xylR	0
rob	hemL	0
rob	cdd	0
rob	dmsA	0
rob	bglF	0
rob	seqA	0
rob	rutG	0
rob	hyaF	0
rob	nuoA	0
rob	yfiD	0
rob	gadC	0
rob	fadA	0
rob	appY	0
rob	yeaR	0
rob	argR	0
rob	proP	0
rob	aldB	0
rob	metU	0
rob	malG	0
rob	mazG	0
rob	flhC	0
rob	napA	0
rob	rrfC	0
rob	trg	0
rob	nrfB	0
rob	galT	0
rob	potI	0
rob	ileT	0
rob	rrfF	0
rob	pqiA	0
rob	nanA	0
rob	lysV	0
rob	queA	0
rob	topA	0
rob	gadE	0
rob	glnL	0
rob	hypF	0
rob	leuT	0
rob	soxS	0
rob	tyrP	0
rob	ydeO	0
rob	nrfA	0
rob	rrsE	0
rob	rfaZ	0
rob	ptsG	0
rob	rrlC	0
rob	rrlH	0
rob	artJ	0
rob	glpT	0
rob	fecC	0
yfiD	glnU	0
yfiD	fis	0
yfiD	chpR	0
yfiD	nuoG	0
yfiD	deoB	0
yfiD	leuX	0
yfiD	rrlD	0
yfiD	marA	0
yfiD	gyrA	0
yfiD	glnG	0
yfiD	hupA	0
yfiD	xylH	0
yfiD	astB	0
yfiD	rrfD	0
yfiD	nuoJ	0
yfiD	lpd	0
yfiD	trmA	0
yfiD	gltW	0
yfiD	glnQ	0
yfiD	astC	0
yfiD	gyrB	0
yfiD	pheV	0
yfiD	ddpA	0
yfiD	proK	0
yfiD	rutC	0
yfiD	deoA	0
yfiD	alaW	0
yfiD	narH	0
yfiD	serT	0
yfiD	hyaD	0
yfiD	lysW	0
yfiD	dmsC	0
yfiD	potF	0
yfiD	thrU	0
yfiD	tyrU	0
yfiD	katE	0
yfiD	nuoF	0
yfiD	glyU	0
yfiD	gltT	0
yfiD	yhdW	0
yfiD	pdhR	0
yfiD	nuoB	0
yfiD	osmY	0
yfiD	potH	0
yfiD	cytR	0
yfiD	dps	0
yfiD	actP	0
yfiD	acrB	0
yfiD	nrfE	0
yfiD	xylR	0
yfiD	hemL	0
yfiD	cdd	0
yfiD	dmsA	0
yfiD	bglF	0
yfiD	seqA	0
yfiD	rutG	0
yfiD	hyaF	0
yfiD	nuoA	0
yfiD	rob	0
yfiD	gadC	0
yfiD	fadA	0
yfiD	appY	0
yfiD	yeaR	0
yfiD	argR	0
yfiD	proP	0
yfiD	aldB	0
yfiD	metU	0
yfiD	malG	0
yfiD	mazG	0
yfiD	flhC	0
yfiD	napA	0
yfiD	rrfC	0
yfiD	trg	0
yfiD	nrfB	0
yfiD	galT	0
yfiD	potI	0
yfiD	ileT	0
yfiD	rrfF	0
yfiD	pqiA	0
yfiD	nanA	0
yfiD	lysV	0
yfiD	queA	0
yfiD	topA	0
yfiD	gadE	0
yfiD	glnL	0
yfiD	hypF	0
yfiD	leuT	0
yfiD	soxS	0
yfiD	tyrP	0
yfiD	ydeO	0
yfiD	nrfA	0
yfiD	rrsE	0
yfiD	rfaZ	0
yfiD	ptsG	0
yfiD	rrlC	0
yfiD	rrlH	0
yfiD	artJ	0
yfiD	glpT	0
yfiD	fecC	0
gadC	glnU	0
gadC	fis	0
gadC	chpR	0
gadC	nuoG	0
gadC	deoB	0
gadC	leuX	0
gadC	rrlD	0
gadC	marA	0
gadC	gyrA	0
gadC	glnG	0
gadC	hupA	0
gadC	xylH	0
gadC	astB	0
gadC	rrfD	0
gadC	nuoJ	0
gadC	lpd	0
gadC	trmA	0
gadC	gltW	0
gadC	glnQ	0
gadC	astC	0
gadC	gyrB	0
gadC	pheV	0
gadC	ddpA	0
gadC	proK	0
gadC	rutC	0
gadC	deoA	0
gadC	alaW	0
gadC	narH	0
gadC	serT	0
gadC	hyaD	0
gadC	lysW	0
gadC	dmsC	0
gadC	potF	0
gadC	thrU	0
gadC	tyrU	0
gadC	katE	0
gadC	nuoF	0
gadC	glyU	0
gadC	gltT	0
gadC	yhdW	0
gadC	pdhR	0
gadC	nuoB	0
gadC	osmY	0
gadC	potH	0
gadC	cytR	0
gadC	dps	0
gadC	actP	0
gadC	acrB	0
gadC	nrfE	0
gadC	xylR	0
gadC	hemL	0
gadC	cdd	0
gadC	dmsA	0
gadC	bglF	0
gadC	seqA	0
gadC	rutG	0
gadC	hyaF	0
gadC	nuoA	0
gadC	rob	0
gadC	yfiD	0
gadC	fadA	0
gadC	appY	0
gadC	yeaR	0
gadC	argR	0
gadC	proP	0
gadC	aldB	0
gadC	metU	0
gadC	malG	0
gadC	mazG	0
gadC	flhC	0
gadC	napA	0
gadC	rrfC	0
gadC	trg	0
gadC	nrfB	0
gadC	galT	0
gadC	potI	0
gadC	ileT	0
gadC	rrfF	0
gadC	pqiA	0
gadC	nanA	0
gadC	lysV	0
gadC	queA	0
gadC	topA	0
gadC	gadE	0
gadC	glnL	0
gadC	hypF	0
gadC	leuT	0
gadC	soxS	0
gadC	tyrP	0
gadC	ydeO	0
gadC	nrfA	0
gadC	rrsE	0
gadC	rfaZ	0
gadC	ptsG	0
gadC	rrlC	0
gadC	rrlH	0
gadC	artJ	0
gadC	glpT	0
gadC	fecC	0
fadA	glnU	0
fadA	fis	0
fadA	chpR	0
fadA	nuoG	0
fadA	deoB	0
fadA	leuX	0
fadA	rrlD	0
fadA	marA	0
fadA	gyrA	0
fadA	glnG	0
fadA	hupA	0
fadA	xylH	0
fadA	astB	0
fadA	rrfD	0
fadA	nuoJ	0
fadA	lpd	0
fadA	trmA	0
fadA	gltW	0
fadA	glnQ	0
fadA	astC	0
fadA	gyrB	0
fadA	pheV	0
fadA	ddpA	0
fadA	proK	0
fadA	rutC	0
fadA	deoA	0
fadA	alaW	0
fadA	narH	0
fadA	serT	0
fadA	hyaD	0
fadA	lysW	0
fadA	dmsC	0
fadA	potF	0
fadA	thrU	0
fadA	tyrU	0
fadA	katE	0
fadA	nuoF	0
fadA	glyU	0
fadA	gltT	0
fadA	yhdW	0
fadA	pdhR	0
fadA	nuoB	0
fadA	osmY	0
fadA	potH	0
fadA	cytR	0
fadA	dps	0
fadA	actP	0
fadA	acrB	0
fadA	nrfE	0
fadA	xylR	0
fadA	hemL	0
fadA	cdd	0
fadA	dmsA	0
fadA	bglF	0
fadA	seqA	0
fadA	rutG	0
fadA	hyaF	0
fadA	nuoA	0
fadA	rob	0
fadA	yfiD	0
fadA	gadC	0
fadA	appY	0
fadA	yeaR	0
fadA	argR	0
fadA	proP	0
fadA	aldB	0
fadA	metU	0
fadA	malG	0
fadA	mazG	0
fadA	flhC	0
fadA	napA	0
fadA	rrfC	0
fadA	trg	0
fadA	nrfB	0
fadA	galT	0
fadA	potI	0
fadA	ileT	0
fadA	rrfF	0
fadA	pqiA	0
fadA	nanA	0
fadA	lysV	0
fadA	queA	0
fadA	topA	0
fadA	gadE	0
fadA	glnL	0
fadA	hypF	0
fadA	leuT	0
fadA	soxS	0
fadA	tyrP	0
fadA	ydeO	0
fadA	nrfA	0
fadA	rrsE	0
fadA	rfaZ	0
fadA	ptsG	0
fadA	rrlC	0
fadA	rrlH	0
fadA	artJ	0
fadA	glpT	0
fadA	fecC	0
appY	glnU	0
appY	fis	0
appY	chpR	0
appY	nuoG	0
appY	deoB	0
appY	leuX	0
appY	rrlD	0
appY	marA	0
appY	gyrA	0
appY	glnG	0
appY	hupA	0
appY	xylH	0
appY	astB	0
appY	rrfD	0
appY	nuoJ	0
appY	lpd	0
appY	trmA	0
appY	gltW	0
appY	glnQ	0
appY	astC	0
appY	gyrB	0
appY	pheV	0
appY	ddpA	0
appY	proK	0
appY	rutC	0
appY	deoA	0
appY	alaW	0
appY	narH	0
appY	serT	0
appY	lysW	0
appY	dmsC	0
appY	potF	0
appY	thrU	0
appY	tyrU	0
appY	katE	0
appY	nuoF	0
appY	glyU	0
appY	gltT	0
appY	yhdW	0
appY	pdhR	0
appY	nuoB	0
appY	osmY	0
appY	potH	0
appY	cytR	0
appY	dps	0
appY	actP	0
appY	acrB	0
appY	nrfE	0
appY	xylR	0
appY	hemL	0
appY	cdd	0
appY	dmsA	0
appY	bglF	0
appY	seqA	0
appY	rutG	0
appY	nuoA	0
appY	rob	0
appY	yfiD	0
appY	gadC	0
appY	fadA	0
appY	yeaR	0
appY	argR	0
appY	proP	0
appY	aldB	0
appY	metU	0
appY	malG	0
appY	mazG	0
appY	flhC	0
appY	napA	0
appY	rrfC	0
appY	trg	0
appY	nrfB	0
appY	galT	0
appY	potI	0
appY	ileT	0
appY	rrfF	0
appY	pqiA	0
appY	nanA	0
appY	lysV	0
appY	queA	0
appY	topA	0
appY	gadE	0
appY	glnL	0
appY	hypF	0
appY	leuT	0
appY	soxS	0
appY	tyrP	0
appY	ydeO	0
appY	nrfA	0
appY	rrsE	0
appY	rfaZ	0
appY	ptsG	0
appY	rrlC	0
appY	rrlH	0
appY	artJ	0
appY	glpT	0
appY	fecC	0
yeaR	glnU	0
yeaR	fis	0
yeaR	chpR	0
yeaR	nuoG	0
yeaR	deoB	0
yeaR	leuX	0
yeaR	rrlD	0
yeaR	marA	0
yeaR	gyrA	0
yeaR	glnG	0
yeaR	hupA	0
yeaR	xylH	0
yeaR	astB	0
yeaR	rrfD	0
yeaR	nuoJ	0
yeaR	lpd	0
yeaR	trmA	0
yeaR	gltW	0
yeaR	glnQ	0
yeaR	astC	0
yeaR	gyrB	0
yeaR	pheV	0
yeaR	ddpA	0
yeaR	proK	0
yeaR	rutC	0
yeaR	deoA	0
yeaR	alaW	0
yeaR	narH	0
yeaR	serT	0
yeaR	hyaD	0
yeaR	lysW	0
yeaR	dmsC	0
yeaR	potF	0
yeaR	thrU	0
yeaR	tyrU	0
yeaR	katE	0
yeaR	nuoF	0
yeaR	glyU	0
yeaR	gltT	0
yeaR	yhdW	0
yeaR	pdhR	0
yeaR	nuoB	0
yeaR	osmY	0
yeaR	potH	0
yeaR	cytR	0
yeaR	dps	0
yeaR	actP	0
yeaR	acrB	0
yeaR	nrfE	0
yeaR	xylR	0
yeaR	hemL	0
yeaR	cdd	0
yeaR	dmsA	0
yeaR	bglF	0
yeaR	seqA	0
yeaR	rutG	0
yeaR	hyaF	0
yeaR	nuoA	0
yeaR	rob	0
yeaR	yfiD	0
yeaR	gadC	0
yeaR	fadA	0
yeaR	appY	0
yeaR	argR	0
yeaR	proP	0
yeaR	aldB	0
yeaR	metU	0
yeaR	malG	0
yeaR	mazG	0
yeaR	flhC	0
yeaR	napA	0
yeaR	rrfC	0
yeaR	trg	0
yeaR	nrfB	0
yeaR	galT	0
yeaR	potI	0
yeaR	ileT	0
yeaR	rrfF	0
yeaR	pqiA	0
yeaR	nanA	0
yeaR	lysV	0
yeaR	queA	0
yeaR	topA	0
yeaR	gadE	0
yeaR	glnL	0
yeaR	hypF	0
yeaR	leuT	0
yeaR	soxS	0
yeaR	tyrP	0
yeaR	ydeO	0
yeaR	nrfA	0
yeaR	rrsE	0
yeaR	rfaZ	0
yeaR	ptsG	0
yeaR	rrlC	0
yeaR	rrlH	0
yeaR	artJ	0
yeaR	glpT	0
yeaR	fecC	0
argR	glnU	0
argR	fis	0
argR	chpR	0
argR	nuoG	0
argR	deoB	0
argR	leuX	0
argR	rrlD	0
argR	marA	0
argR	gyrA	0
argR	glnG	0
argR	hupA	0
argR	xylH	0
argR	rrfD	0
argR	nuoJ	0
argR	lpd	0
argR	trmA	0
argR	gltW	0
argR	glnQ	0
argR	gyrB	0
argR	pheV	0
argR	ddpA	0
argR	proK	0
argR	rutC	0
argR	deoA	0
argR	alaW	0
argR	narH	0
argR	serT	0
argR	hyaD	0
argR	lysW	0
argR	dmsC	0
argR	potF	0
argR	thrU	0
argR	tyrU	0
argR	katE	0
argR	nuoF	0
argR	glyU	0
argR	gltT	0
argR	yhdW	0
argR	pdhR	0
argR	nuoB	0
argR	osmY	0
argR	potH	0
argR	cytR	0
argR	dps	0
argR	actP	0
argR	acrB	0
argR	nrfE	0
argR	xylR	0
argR	hemL	0
argR	cdd	0
argR	dmsA	0
argR	bglF	0
argR	seqA	0
argR	rutG	0
argR	hyaF	0
argR	nuoA	0
argR	rob	0
argR	yfiD	0
argR	gadC	0
argR	fadA	0
argR	appY	0
argR	yeaR	0
argR	proP	0
argR	aldB	0
argR	metU	0
argR	malG	0
argR	mazG	0
argR	flhC	0
argR	napA	0
argR	rrfC	0
argR	trg	0
argR	nrfB	0
argR	galT	0
argR	potI	0
argR	ileT	0
argR	rrfF	0
argR	pqiA	0
argR	nanA	0
argR	lysV	0
argR	queA	0
argR	topA	0
argR	gadE	0
argR	glnL	0
argR	hypF	0
argR	leuT	0
argR	soxS	0
argR	tyrP	0
argR	ydeO	0
argR	nrfA	0
argR	rrsE	0
argR	rfaZ	0
argR	ptsG	0
argR	rrlC	0
argR	rrlH	0
argR	glpT	0
argR	fecC	0
proP	glnU	0
proP	fis	0
proP	chpR	0
proP	nuoG	0
proP	deoB	0
proP	leuX	0
proP	rrlD	0
proP	marA	0
proP	gyrA	0
proP	glnG	0
proP	hupA	0
proP	xylH	0
proP	astB	0
proP	rrfD	0
proP	nuoJ	0
proP	lpd	0
proP	trmA	0
proP	gltW	0
proP	glnQ	0
proP	astC	0
proP	gyrB	0
proP	pheV	0
proP	ddpA	0
proP	proK	0
proP	rutC	0
proP	deoA	0
proP	alaW	0
proP	narH	0
proP	serT	0
proP	hyaD	0
proP	lysW	0
proP	dmsC	0
proP	potF	0
proP	thrU	0
proP	tyrU	0
proP	katE	0
proP	nuoF	0
proP	glyU	0
proP	gltT	0
proP	yhdW	0
proP	pdhR	0
proP	nuoB	0
proP	osmY	0
proP	potH	0
proP	cytR	0
proP	dps	0
proP	actP	0
proP	acrB	0
proP	nrfE	0
proP	xylR	0
proP	hemL	0
proP	cdd	0
proP	dmsA	0
proP	bglF	0
proP	seqA	0
proP	rutG	0
proP	hyaF	0
proP	nuoA	0
proP	rob	0
proP	yfiD	0
proP	gadC	0
proP	fadA	0
proP	appY	0
proP	yeaR	0
proP	argR	0
proP	aldB	0
proP	metU	0
proP	malG	0
proP	mazG	0
proP	flhC	0
proP	napA	0
proP	rrfC	0
proP	trg	0
proP	nrfB	0
proP	galT	0
proP	potI	0
proP	ileT	0
proP	rrfF	0
proP	pqiA	0
proP	nanA	0
proP	lysV	0
proP	queA	0
proP	topA	0
proP	gadE	0
proP	glnL	0
proP	hypF	0
proP	leuT	0
proP	soxS	0
proP	tyrP	0
proP	ydeO	0
proP	nrfA	0
proP	rrsE	0
proP	rfaZ	0
proP	ptsG	0
proP	rrlC	0
proP	rrlH	0
proP	artJ	0
proP	glpT	0
proP	fecC	0
aldB	glnU	0
aldB	fis	0
aldB	chpR	0
aldB	nuoG	0
aldB	deoB	0
aldB	leuX	0
aldB	rrlD	0
aldB	marA	0
aldB	gyrA	0
aldB	glnG	0
aldB	hupA	0
aldB	xylH	0
aldB	astB	0
aldB	rrfD	0
aldB	nuoJ	0
aldB	lpd	0
aldB	trmA	0
aldB	gltW	0
aldB	glnQ	0
aldB	astC	0
aldB	gyrB	0
aldB	pheV	0
aldB	ddpA	0
aldB	proK	0
aldB	rutC	0
aldB	deoA	0
aldB	alaW	0
aldB	narH	0
aldB	serT	0
aldB	hyaD	0
aldB	lysW	0
aldB	dmsC	0
aldB	potF	0
aldB	thrU	0
aldB	tyrU	0
aldB	katE	0
aldB	nuoF	0
aldB	glyU	0
aldB	gltT	0
aldB	yhdW	0
aldB	pdhR	0
aldB	nuoB	0
aldB	osmY	0
aldB	potH	0
aldB	cytR	0
aldB	dps	0
aldB	actP	0
aldB	acrB	0
aldB	nrfE	0
aldB	xylR	0
aldB	hemL	0
aldB	cdd	0
aldB	dmsA	0
aldB	bglF	0
aldB	seqA	0
aldB	rutG	0
aldB	hyaF	0
aldB	nuoA	0
aldB	rob	0
aldB	yfiD	0
aldB	gadC	0
aldB	fadA	0
aldB	appY	0
aldB	yeaR	0
aldB	argR	0
aldB	proP	0
aldB	metU	0
aldB	malG	0
aldB	mazG	0
aldB	flhC	0
aldB	napA	0
aldB	rrfC	0
aldB	trg	0
aldB	nrfB	0
aldB	galT	0
aldB	potI	0
aldB	ileT	0
aldB	rrfF	0
aldB	pqiA	0
aldB	nanA	0
aldB	lysV	0
aldB	queA	0
aldB	topA	0
aldB	gadE	0
aldB	glnL	0
aldB	hypF	0
aldB	leuT	0
aldB	soxS	0
aldB	tyrP	0
aldB	ydeO	0
aldB	nrfA	0
aldB	rrsE	0
aldB	rfaZ	0
aldB	ptsG	0
aldB	rrlC	0
aldB	rrlH	0
aldB	artJ	0
aldB	glpT	0
aldB	fecC	0
metU	glnU	0
metU	fis	0
metU	chpR	0
metU	nuoG	0
metU	deoB	0
metU	leuX	0
metU	rrlD	0
metU	marA	0
metU	gyrA	0
metU	glnG	0
metU	hupA	0
metU	xylH	0
metU	astB	0
metU	rrfD	0
metU	nuoJ	0
metU	lpd	0
metU	trmA	0
metU	gltW	0
metU	glnQ	0
metU	astC	0
metU	gyrB	0
metU	pheV	0
metU	ddpA	0
metU	proK	0
metU	rutC	0
metU	deoA	0
metU	alaW	0
metU	narH	0
metU	serT	0
metU	hyaD	0
metU	lysW	0
metU	dmsC	0
metU	potF	0
metU	thrU	0
metU	tyrU	0
metU	katE	0
metU	nuoF	0
metU	glyU	0
metU	gltT	0
metU	yhdW	0
metU	pdhR	0
metU	nuoB	0
metU	osmY	0
metU	potH	0
metU	cytR	0
metU	dps	0
metU	actP	0
metU	acrB	0
metU	nrfE	0
metU	xylR	0
metU	hemL	0
metU	cdd	0
metU	dmsA	0
metU	bglF	0
metU	seqA	0
metU	rutG	0
metU	hyaF	0
metU	nuoA	0
metU	rob	0
metU	yfiD	0
metU	gadC	0
metU	fadA	0
metU	appY	0
metU	yeaR	0
metU	argR	0
metU	proP	0
metU	aldB	0
metU	malG	0
metU	mazG	0
metU	flhC	0
metU	napA	0
metU	rrfC	0
metU	trg	0
metU	nrfB	0
metU	galT	0
metU	potI	0
metU	ileT	0
metU	rrfF	0
metU	pqiA	0
metU	nanA	0
metU	lysV	0
metU	queA	0
metU	topA	0
metU	gadE	0
metU	glnL	0
metU	hypF	0
metU	leuT	0
metU	soxS	0
metU	tyrP	0
metU	ydeO	0
metU	nrfA	0
metU	rrsE	0
metU	rfaZ	0
metU	ptsG	0
metU	rrlC	0
metU	rrlH	0
metU	artJ	0
metU	glpT	0
metU	fecC	0
malG	glnU	0
malG	fis	0
malG	chpR	0
malG	nuoG	0
malG	deoB	0
malG	leuX	0
malG	rrlD	0
malG	marA	0
malG	gyrA	0
malG	glnG	0
malG	hupA	0
malG	xylH	0
malG	astB	0
malG	rrfD	0
malG	nuoJ	0
malG	lpd	0
malG	trmA	0
malG	gltW	0
malG	glnQ	0
malG	astC	0
malG	gyrB	0
malG	pheV	0
malG	ddpA	0
malG	proK	0
malG	rutC	0
malG	deoA	0
malG	alaW	0
malG	narH	0
malG	serT	0
malG	hyaD	0
malG	lysW	0
malG	dmsC	0
malG	potF	0
malG	thrU	0
malG	tyrU	0
malG	katE	0
malG	nuoF	0
malG	glyU	0
malG	gltT	0
malG	yhdW	0
malG	pdhR	0
malG	nuoB	0
malG	osmY	0
malG	potH	0
malG	cytR	0
malG	dps	0
malG	actP	0
malG	acrB	0
malG	nrfE	0
malG	xylR	0
malG	hemL	0
malG	cdd	0
malG	dmsA	0
malG	bglF	0
malG	seqA	0
malG	rutG	0
malG	hyaF	0
malG	nuoA	0
malG	rob	0
malG	yfiD	0
malG	gadC	0
malG	fadA	0
malG	appY	0
malG	yeaR	0
malG	argR	0
malG	proP	0
malG	aldB	0
malG	metU	0
malG	mazG	0
malG	flhC	0
malG	napA	0
malG	rrfC	0
malG	trg	0
malG	nrfB	0
malG	galT	0
malG	potI	0
malG	ileT	0
malG	rrfF	0
malG	pqiA	0
malG	nanA	0
malG	lysV	0
malG	queA	0
malG	topA	0
malG	gadE	0
malG	glnL	0
malG	hypF	0
malG	leuT	0
malG	soxS	0
malG	tyrP	0
malG	ydeO	0
malG	nrfA	0
malG	rrsE	0
malG	rfaZ	0
malG	ptsG	0
malG	rrlC	0
malG	rrlH	0
malG	artJ	0
malG	glpT	0
malG	fecC	0
mazG	glnU	0
mazG	fis	0
mazG	chpR	0
mazG	nuoG	0
mazG	deoB	0
mazG	leuX	0
mazG	rrlD	0
mazG	marA	0
mazG	gyrA	0
mazG	glnG	0
mazG	hupA	0
mazG	xylH	0
mazG	astB	0
mazG	rrfD	0
mazG	nuoJ	0
mazG	lpd	0
mazG	trmA	0
mazG	gltW	0
mazG	glnQ	0
mazG	astC	0
mazG	gyrB	0
mazG	pheV	0
mazG	ddpA	0
mazG	proK	0
mazG	rutC	0
mazG	deoA	0
mazG	alaW	0
mazG	narH	0
mazG	serT	0
mazG	hyaD	0
mazG	lysW	0
mazG	dmsC	0
mazG	potF	0
mazG	thrU	0
mazG	tyrU	0
mazG	katE	0
mazG	nuoF	0
mazG	glyU	0
mazG	gltT	0
