napD	motA	0
napD	smpA	0
napD	rdoA	0
napD	lpxD	0
napD	fabZ	0
napD	dsbA	0
napD	yqjA	0
napD	ung	0
napD	rpoH	0
napD	tomB	0
napD	rseB	0
napD	spy	0
napD	rseA	0
napD	ihfB	0
napD	ubiC	0
napD	pspD	0
napD	hha	0
napD	rcsA	0
napD	csgC	0
napD	acs	0
napD	ilvE	0
napD	hns	0
napD	gabD	0
napD	adiA	0
napD	paaD	0
napD	dmsB	0
napD	sgbU	0
napD	sufA	0
napD	gadW	0
napD	mdtB	0
napD	gadC	0
napD	nuoM	0
napD	mukE	0
napD	wcaA	0
napD	bdm	0
napD	ssuD	0
napD	nuoN	0
napD	ulaD	0
napD	mdtC	0
napD	caiB	0
napD	sufS	0
napD	gltD	0
napD	smtA	0
napD	gltA	0
napD	hycH	0
napD	bglB	0
napD	argR	0
napD	modE	0
napD	nuoJ	0
napD	csiE	0
napD	ssuE	0
napD	psd	0
napD	rrfB	0
napD	carA	0
napD	yjcH	0
napD	nusA	0
napD	folA	0
napD	caiD	0
napD	moaC	0
napD	glcB	0
napD	ubiA	0
napD	glpQ	0
napD	dps	0
napD	nhaA	0
napD	ulaR	0
napD	yhiD	0
napD	nrfB	0
napD	yciG	0
napD	tyrR	0
napD	gadY	0
napD	ssuB	0
napD	motB	0
napD	glpR	0
napD	fis	0
napD	fliY	0
napD	ksgA	0
napD	gyrB	0
napD	infB	0
napD	glnW	0
napD	ccmE	0
napD	artQ	0
napD	norV	0
napD	ibpB	0
napD	hisP	0
napD	ihfA	0
napD	glpK	0
napD	glcC	0
napD	norW	0
napD	rrsE	0
napD	tdcB	0
napD	lacY	0
napD	norR	0
napD	nuoL	0
napD	flxA	0
napD	ssuA	0
csiE	ydeH	0
csiE	cpxR	0
csiE	csgE	0
csiE	csgB	0
csiE	motA	0
csiE	smpA	0
csiE	rdoA	0
csiE	lpxD	0
csiE	fabZ	0
csiE	dsbA	0
csiE	yqjA	0
csiE	ung	0
csiE	rpoH	0
csiE	tomB	0
csiE	rseB	0
csiE	spy	0
csiE	rseA	0
csiE	ihfB	0
csiE	ubiC	0
csiE	pspD	0
csiE	hha	0
csiE	rcsA	0
csiE	csgC	0
csiE	acs	0
csiE	ilvE	0
csiE	hns	0
csiE	gabD	0
csiE	adiA	0
csiE	paaD	0
csiE	dmsB	0
csiE	sgbU	0
csiE	sufA	0
csiE	gadW	0
csiE	mdtB	0
csiE	gadC	0
csiE	nuoM	0
csiE	mukE	0
csiE	wcaA	0
csiE	bdm	0
csiE	ssuD	0
csiE	nuoN	0
csiE	ulaD	0
csiE	mdtC	0
csiE	caiB	0
csiE	sufS	0
csiE	gltD	0
csiE	smtA	0
csiE	gltA	0
csiE	hycH	0
csiE	bglB	0
csiE	argR	0
csiE	modE	0
csiE	nuoJ	0
csiE	napD	0
csiE	ssuE	0
csiE	psd	0
csiE	rrfB	0
csiE	carA	0
csiE	yjcH	0
csiE	nusA	0
csiE	folA	0
csiE	caiD	0
csiE	moaC	0
csiE	glcB	0
csiE	ubiA	0
csiE	glpQ	0
csiE	dps	0
csiE	nhaA	0
csiE	ulaR	0
csiE	yhiD	0
csiE	nrfB	0
csiE	yciG	0
csiE	tyrR	0
csiE	gadY	0
csiE	ssuB	0
csiE	motB	0
csiE	glpR	0
csiE	fis	0
csiE	fliY	0
csiE	ksgA	0
csiE	gyrB	0
csiE	infB	0
csiE	glnW	0
csiE	ccmE	0
csiE	artQ	0
csiE	norV	0
csiE	ibpB	0
csiE	hisP	0
csiE	ihfA	0
csiE	glpK	0
csiE	glcC	0
csiE	norW	0
csiE	rrsE	0
csiE	tdcB	0
csiE	lacY	0
csiE	norR	0
csiE	nuoL	0
csiE	flxA	0
csiE	ssuA	0
ssuE	ydeH	0
ssuE	cpxR	0
ssuE	csgE	0
ssuE	csgB	0
ssuE	motA	0
ssuE	smpA	0
ssuE	rdoA	0
ssuE	lpxD	0
ssuE	fabZ	0
ssuE	dsbA	0
ssuE	yqjA	0
ssuE	ung	0
ssuE	rpoH	0
ssuE	tomB	0
ssuE	rseB	0
ssuE	spy	0
ssuE	rseA	0
ssuE	ihfB	0
ssuE	ubiC	0
ssuE	pspD	0
ssuE	hha	0
ssuE	rcsA	0
ssuE	csgC	0
ssuE	acs	0
ssuE	ilvE	0
ssuE	hns	0
ssuE	gabD	0
ssuE	adiA	0
ssuE	paaD	0
ssuE	dmsB	0
ssuE	sgbU	0
ssuE	sufA	0
ssuE	gadW	0
ssuE	mdtB	0
ssuE	gadC	0
ssuE	nuoM	0
ssuE	mukE	0
ssuE	wcaA	0
ssuE	bdm	0
ssuE	ssuD	0
ssuE	nuoN	0
ssuE	ulaD	0
ssuE	mdtC	0
ssuE	caiB	0
ssuE	sufS	0
ssuE	gltD	0
ssuE	smtA	0
ssuE	gltA	0
ssuE	hycH	0
ssuE	bglB	0
ssuE	argR	0
ssuE	modE	0
ssuE	nuoJ	0
ssuE	napD	0
ssuE	csiE	0
ssuE	psd	0
ssuE	rrfB	0
ssuE	carA	0
ssuE	yjcH	0
ssuE	nusA	0
ssuE	folA	0
ssuE	caiD	0
ssuE	moaC	0
ssuE	glcB	0
ssuE	ubiA	0
ssuE	glpQ	0
ssuE	dps	0
ssuE	nhaA	0
ssuE	ulaR	0
ssuE	yhiD	0
ssuE	nrfB	0
ssuE	yciG	0
ssuE	tyrR	0
ssuE	gadY	0
ssuE	ssuB	0
ssuE	motB	0
ssuE	glpR	0
ssuE	fis	0
ssuE	fliY	0
ssuE	ksgA	0
ssuE	gyrB	0
ssuE	infB	0
ssuE	glnW	0
ssuE	ccmE	0
ssuE	artQ	0
ssuE	norV	0
ssuE	ibpB	0
ssuE	hisP	0
ssuE	ihfA	0
ssuE	glpK	0
ssuE	glcC	0
ssuE	norW	0
ssuE	rrsE	0
ssuE	tdcB	0
ssuE	lacY	0
ssuE	norR	0
ssuE	nuoL	0
ssuE	flxA	0
ssuE	ssuA	0
psd	ydeH	0
psd	cpxR	0
psd	csgE	0
psd	csgB	0
psd	motA	0
psd	smpA	0
psd	rdoA	0
psd	lpxD	0
psd	fabZ	0
psd	dsbA	0
psd	yqjA	0
psd	ung	0
psd	rpoH	0
psd	tomB	0
psd	rseB	0
psd	spy	0
psd	rseA	0
psd	ihfB	0
psd	ubiC	0
psd	pspD	0
psd	hha	0
psd	rcsA	0
psd	csgC	0
psd	acs	0
psd	ilvE	0
psd	hns	0
psd	gabD	0
psd	adiA	0
psd	paaD	0
psd	dmsB	0
psd	sgbU	0
psd	sufA	0
psd	gadW	0
psd	mdtB	0
psd	gadC	0
psd	nuoM	0
psd	mukE	0
psd	wcaA	0
psd	bdm	0
psd	ssuD	0
psd	nuoN	0
psd	ulaD	0
psd	mdtC	0
psd	caiB	0
psd	sufS	0
psd	gltD	0
psd	smtA	0
psd	gltA	0
psd	hycH	0
psd	bglB	0
psd	argR	0
psd	modE	0
psd	nuoJ	0
psd	napD	0
psd	csiE	0
psd	ssuE	0
psd	rrfB	0
psd	carA	0
psd	yjcH	0
psd	nusA	0
psd	folA	0
psd	caiD	0
psd	moaC	0
psd	glcB	0
psd	ubiA	0
psd	glpQ	0
psd	dps	0
psd	nhaA	0
psd	ulaR	0
psd	yhiD	0
psd	nrfB	0
psd	yciG	0
psd	tyrR	0
psd	gadY	0
psd	ssuB	0
psd	motB	0
psd	glpR	0
psd	fis	0
psd	fliY	0
psd	ksgA	0
psd	gyrB	0
psd	infB	0
psd	glnW	0
psd	ccmE	0
psd	artQ	0
psd	norV	0
psd	ibpB	0
psd	hisP	0
psd	ihfA	0
psd	glpK	0
psd	glcC	0
psd	norW	0
psd	rrsE	0
psd	tdcB	0
psd	lacY	0
psd	norR	0
psd	nuoL	0
psd	flxA	0
psd	ssuA	0
rrfB	ydeH	0
rrfB	cpxR	0
rrfB	csgE	0
rrfB	csgB	0
rrfB	motA	0
rrfB	smpA	0
rrfB	rdoA	0
rrfB	lpxD	0
rrfB	fabZ	0
rrfB	dsbA	0
rrfB	yqjA	0
rrfB	ung	0
rrfB	rpoH	0
rrfB	tomB	0
rrfB	rseB	0
rrfB	spy	0
rrfB	rseA	0
rrfB	ihfB	0
rrfB	ubiC	0
rrfB	pspD	0
rrfB	hha	0
rrfB	rcsA	0
rrfB	csgC	0
rrfB	acs	0
rrfB	ilvE	0
rrfB	hns	0
rrfB	gabD	0
rrfB	adiA	0
rrfB	paaD	0
rrfB	dmsB	0
rrfB	sgbU	0
rrfB	sufA	0
rrfB	gadW	0
rrfB	mdtB	0
rrfB	gadC	0
rrfB	nuoM	0
rrfB	mukE	0
rrfB	wcaA	0
rrfB	bdm	0
rrfB	ssuD	0
rrfB	nuoN	0
rrfB	ulaD	0
rrfB	mdtC	0
rrfB	caiB	0
rrfB	sufS	0
rrfB	gltD	0
rrfB	smtA	0
rrfB	gltA	0
rrfB	hycH	0
rrfB	bglB	0
rrfB	argR	0
rrfB	modE	0
rrfB	nuoJ	0
rrfB	napD	0
rrfB	csiE	0
rrfB	ssuE	0
rrfB	psd	0
rrfB	carA	0
rrfB	yjcH	0
rrfB	nusA	0
rrfB	folA	0
rrfB	caiD	0
rrfB	moaC	0
rrfB	glcB	0
rrfB	ubiA	0
rrfB	glpQ	0
rrfB	dps	0
rrfB	nhaA	0
rrfB	ulaR	0
rrfB	yhiD	0
rrfB	nrfB	0
rrfB	yciG	0
rrfB	tyrR	0
rrfB	gadY	0
rrfB	ssuB	0
rrfB	motB	0
rrfB	glpR	0
rrfB	fis	0
rrfB	fliY	0
rrfB	ksgA	0
rrfB	gyrB	0
rrfB	infB	0
rrfB	glnW	0
rrfB	ccmE	0
rrfB	artQ	0
rrfB	norV	0
rrfB	ibpB	0
rrfB	hisP	0
rrfB	ihfA	0
rrfB	glpK	0
rrfB	glcC	0
rrfB	norW	0
rrfB	rrsE	0
rrfB	tdcB	0
rrfB	lacY	0
rrfB	norR	0
rrfB	nuoL	0
rrfB	flxA	0
rrfB	ssuA	0
carA	ydeH	0
carA	cpxR	0
carA	csgE	0
carA	csgB	0
carA	motA	0
carA	smpA	0
carA	rdoA	0
carA	lpxD	0
carA	fabZ	0
carA	dsbA	0
carA	yqjA	0
carA	ung	0
carA	rpoH	0
carA	tomB	0
carA	rseB	0
carA	spy	0
carA	rseA	0
carA	ihfB	0
carA	ubiC	0
carA	pspD	0
carA	hha	0
carA	rcsA	0
carA	csgC	0
carA	acs	0
carA	ilvE	0
carA	hns	0
carA	gabD	0
carA	adiA	0
carA	paaD	0
carA	dmsB	0
carA	sgbU	0
carA	sufA	0
carA	gadW	0
carA	mdtB	0
carA	gadC	0
carA	nuoM	0
carA	mukE	0
carA	wcaA	0
carA	bdm	0
carA	ssuD	0
carA	nuoN	0
carA	ulaD	0
carA	mdtC	0
carA	caiB	0
carA	sufS	0
carA	gltD	0
carA	smtA	0
carA	gltA	0
carA	hycH	0
carA	bglB	0
carA	argR	0
carA	modE	0
carA	nuoJ	0
carA	napD	0
carA	csiE	0
carA	ssuE	0
carA	psd	0
carA	rrfB	0
carA	yjcH	0
carA	nusA	0
carA	folA	0
carA	caiD	0
carA	moaC	0
carA	glcB	0
carA	ubiA	0
carA	glpQ	0
carA	dps	0
carA	nhaA	0
carA	ulaR	0
carA	yhiD	0
carA	nrfB	0
carA	yciG	0
carA	tyrR	0
carA	gadY	0
carA	ssuB	0
carA	motB	0
carA	glpR	0
carA	fis	0
carA	fliY	0
carA	ksgA	0
carA	gyrB	0
carA	infB	0
carA	glnW	0
carA	ccmE	0
carA	artQ	0
carA	norV	0
carA	ibpB	0
carA	hisP	0
carA	ihfA	0
carA	glpK	0
carA	glcC	0
carA	norW	0
carA	rrsE	0
carA	tdcB	0
carA	lacY	0
carA	norR	0
carA	nuoL	0
carA	flxA	0
carA	ssuA	0
yjcH	ydeH	0
yjcH	cpxR	0
yjcH	csgE	0
yjcH	csgB	0
yjcH	motA	0
yjcH	smpA	0
yjcH	rdoA	0
yjcH	lpxD	0
yjcH	fabZ	0
yjcH	dsbA	0
yjcH	yqjA	0
yjcH	ung	0
yjcH	rpoH	0
yjcH	tomB	0
yjcH	rseB	0
yjcH	spy	0
yjcH	rseA	0
yjcH	ihfB	0
yjcH	ubiC	0
yjcH	pspD	0
yjcH	hha	0
yjcH	rcsA	0
yjcH	csgC	0
yjcH	acs	0
yjcH	ilvE	0
yjcH	hns	0
yjcH	gabD	0
yjcH	adiA	0
yjcH	paaD	0
yjcH	dmsB	0
yjcH	sgbU	0
yjcH	sufA	0
yjcH	gadW	0
yjcH	mdtB	0
yjcH	gadC	0
yjcH	nuoM	0
yjcH	mukE	0
yjcH	wcaA	0
yjcH	bdm	0
yjcH	ssuD	0
yjcH	nuoN	0
yjcH	ulaD	0
yjcH	mdtC	0
yjcH	caiB	0
yjcH	sufS	0
yjcH	gltD	0
yjcH	smtA	0
yjcH	gltA	0
yjcH	hycH	0
yjcH	bglB	0
yjcH	argR	0
yjcH	modE	0
yjcH	nuoJ	0
yjcH	napD	0
yjcH	csiE	0
yjcH	ssuE	0
yjcH	psd	0
yjcH	rrfB	0
yjcH	carA	0
yjcH	nusA	0
yjcH	folA	0
yjcH	caiD	0
yjcH	moaC	0
yjcH	glcB	0
yjcH	ubiA	0
yjcH	glpQ	0
yjcH	dps	0
yjcH	nhaA	0
yjcH	ulaR	0
yjcH	yhiD	0
yjcH	nrfB	0
yjcH	yciG	0
yjcH	tyrR	0
yjcH	gadY	0
yjcH	ssuB	0
yjcH	motB	0
yjcH	glpR	0
yjcH	fis	0
yjcH	fliY	0
yjcH	ksgA	0
yjcH	gyrB	0
yjcH	infB	0
yjcH	glnW	0
yjcH	ccmE	0
yjcH	artQ	0
yjcH	norV	0
yjcH	ibpB	0
yjcH	hisP	0
yjcH	ihfA	0
yjcH	glpK	0
yjcH	glcC	0
yjcH	norW	0
yjcH	rrsE	0
yjcH	tdcB	0
yjcH	lacY	0
yjcH	norR	0
yjcH	nuoL	0
yjcH	flxA	0
yjcH	ssuA	0
nusA	ydeH	0
nusA	cpxR	0
nusA	csgE	0
nusA	csgB	0
nusA	motA	0
nusA	smpA	0
nusA	rdoA	0
nusA	lpxD	0
nusA	fabZ	0
nusA	dsbA	0
nusA	yqjA	0
nusA	ung	0
nusA	rpoH	0
nusA	tomB	0
nusA	rseB	0
nusA	spy	0
nusA	rseA	0
nusA	ihfB	0
nusA	ubiC	0
nusA	pspD	0
nusA	hha	0
nusA	rcsA	0
nusA	csgC	0
nusA	acs	0
nusA	ilvE	0
nusA	hns	0
nusA	gabD	0
nusA	adiA	0
nusA	paaD	0
nusA	dmsB	0
nusA	sgbU	0
nusA	sufA	0
nusA	gadW	0
nusA	mdtB	0
nusA	gadC	0
nusA	nuoM	0
nusA	mukE	0
nusA	wcaA	0
nusA	bdm	0
nusA	ssuD	0
nusA	nuoN	0
nusA	ulaD	0
nusA	mdtC	0
nusA	caiB	0
nusA	sufS	0
nusA	gltD	0
nusA	smtA	0
nusA	gltA	0
nusA	hycH	0
nusA	bglB	0
nusA	argR	0
nusA	modE	0
nusA	nuoJ	0
nusA	napD	0
nusA	csiE	0
nusA	ssuE	0
nusA	psd	0
nusA	rrfB	0
nusA	carA	0
nusA	yjcH	0
nusA	folA	0
nusA	caiD	0
nusA	moaC	0
nusA	glcB	0
nusA	ubiA	0
nusA	glpQ	0
nusA	dps	0
nusA	nhaA	0
nusA	ulaR	0
nusA	yhiD	0
nusA	nrfB	0
nusA	yciG	0
nusA	tyrR	0
nusA	gadY	0
nusA	ssuB	0
nusA	motB	0
nusA	glpR	0
nusA	fis	0
nusA	fliY	0
nusA	ksgA	0
nusA	gyrB	0
nusA	infB	0
nusA	glnW	0
nusA	ccmE	0
nusA	artQ	0
nusA	norV	0
nusA	ibpB	0
nusA	hisP	0
nusA	ihfA	0
nusA	glpK	0
nusA	glcC	0
nusA	norW	0
nusA	rrsE	0
nusA	tdcB	0
nusA	lacY	0
nusA	norR	0
nusA	nuoL	0
nusA	flxA	0
nusA	ssuA	0
folA	ydeH	0
folA	cpxR	0
folA	csgE	0
folA	csgB	0
folA	motA	0
folA	smpA	0
folA	rdoA	0
folA	lpxD	0
folA	fabZ	0
folA	dsbA	0
folA	yqjA	0
folA	ung	0
folA	rpoH	0
folA	tomB	0
folA	rseB	0
folA	spy	0
folA	rseA	0
folA	ihfB	0
folA	ubiC	0
folA	pspD	0
folA	hha	0
folA	rcsA	0
folA	csgC	0
folA	acs	0
folA	ilvE	0
folA	hns	0
folA	gabD	0
folA	adiA	0
folA	paaD	0
folA	dmsB	0
folA	sgbU	0
folA	sufA	0
folA	gadW	0
folA	mdtB	0
folA	gadC	0
folA	nuoM	0
folA	mukE	0
folA	wcaA	0
folA	bdm	0
folA	ssuD	0
folA	nuoN	0
folA	ulaD	0
folA	mdtC	0
folA	caiB	0
folA	sufS	0
folA	gltD	0
folA	smtA	0
folA	gltA	0
folA	hycH	0
folA	bglB	0
folA	argR	0
folA	modE	0
folA	nuoJ	0
folA	napD	0
folA	csiE	0
folA	ssuE	0
folA	psd	0
folA	rrfB	0
folA	carA	0
folA	yjcH	0
folA	nusA	0
folA	caiD	0
folA	moaC	0
folA	glcB	0
folA	ubiA	0
folA	glpQ	0
folA	dps	0
folA	nhaA	0
folA	ulaR	0
folA	yhiD	0
folA	nrfB	0
folA	yciG	0
folA	tyrR	0
folA	gadY	0
folA	ssuB	0
folA	motB	0
folA	glpR	0
folA	fis	0
folA	fliY	0
folA	ksgA	0
folA	gyrB	0
folA	infB	0
folA	glnW	0
folA	ccmE	0
folA	artQ	0
folA	norV	0
folA	ibpB	0
folA	hisP	0
folA	ihfA	0
folA	glpK	0
folA	glcC	0
folA	norW	0
folA	rrsE	0
folA	tdcB	0
folA	lacY	0
folA	norR	0
folA	nuoL	0
folA	flxA	0
folA	ssuA	0
caiD	ydeH	0
caiD	cpxR	0
caiD	csgE	0
caiD	csgB	0
caiD	motA	0
caiD	smpA	0
caiD	rdoA	0
caiD	lpxD	0
caiD	fabZ	0
caiD	dsbA	0
caiD	yqjA	0
caiD	ung	0
caiD	rpoH	0
caiD	tomB	0
caiD	rseB	0
caiD	spy	0
caiD	rseA	0
caiD	ihfB	0
caiD	ubiC	0
caiD	pspD	0
caiD	hha	0
caiD	rcsA	0
caiD	csgC	0
caiD	acs	0
caiD	ilvE	0
caiD	hns	0
caiD	gabD	0
caiD	adiA	0
caiD	paaD	0
caiD	dmsB	0
caiD	sgbU	0
caiD	sufA	0
caiD	gadW	0
caiD	mdtB	0
caiD	gadC	0
caiD	nuoM	0
caiD	mukE	0
caiD	wcaA	0
caiD	bdm	0
caiD	ssuD	0
caiD	nuoN	0
caiD	ulaD	0
caiD	mdtC	0
caiD	caiB	0
caiD	sufS	0
caiD	gltD	0
caiD	smtA	0
caiD	gltA	0
caiD	hycH	0
caiD	bglB	0
caiD	argR	0
caiD	modE	0
caiD	nuoJ	0
caiD	napD	0
caiD	csiE	0
caiD	ssuE	0
caiD	psd	0
caiD	rrfB	0
caiD	carA	0
caiD	yjcH	0
caiD	nusA	0
caiD	folA	0
caiD	moaC	0
caiD	glcB	0
caiD	ubiA	0
caiD	glpQ	0
caiD	dps	0
caiD	nhaA	0
caiD	ulaR	0
caiD	yhiD	0
caiD	nrfB	0
caiD	yciG	0
caiD	tyrR	0
caiD	gadY	0
caiD	ssuB	0
caiD	motB	0
caiD	glpR	0
caiD	fis	0
caiD	fliY	0
caiD	ksgA	0
caiD	gyrB	0
caiD	infB	0
caiD	glnW	0
caiD	ccmE	0
caiD	artQ	0
caiD	norV	0
caiD	ibpB	0
caiD	hisP	0
caiD	ihfA	0
caiD	glpK	0
caiD	glcC	0
caiD	norW	0
caiD	rrsE	0
caiD	tdcB	0
caiD	lacY	0
caiD	norR	0
caiD	nuoL	0
caiD	flxA	0
caiD	ssuA	0
moaC	ydeH	0
moaC	cpxR	0
moaC	csgE	0
moaC	csgB	0
moaC	motA	0
moaC	smpA	0
moaC	rdoA	0
moaC	lpxD	0
moaC	fabZ	0
moaC	dsbA	0
moaC	yqjA	0
moaC	ung	0
moaC	rpoH	0
moaC	tomB	0
moaC	rseB	0
moaC	spy	0
moaC	rseA	0
moaC	ihfB	0
moaC	ubiC	0
moaC	pspD	0
moaC	hha	0
moaC	rcsA	0
moaC	csgC	0
moaC	acs	0
moaC	ilvE	0
moaC	hns	0
moaC	gabD	0
moaC	adiA	0
moaC	paaD	0
moaC	dmsB	0
moaC	sgbU	0
moaC	sufA	0
moaC	gadW	0
moaC	mdtB	0
moaC	gadC	0
moaC	nuoM	0
moaC	mukE	0
moaC	wcaA	0
moaC	bdm	0
moaC	ssuD	0
moaC	nuoN	0
moaC	ulaD	0
moaC	mdtC	0
moaC	caiB	0
moaC	sufS	0
moaC	gltD	0
moaC	smtA	0
moaC	gltA	0
moaC	hycH	0
moaC	bglB	0
moaC	argR	0
moaC	modE	0
moaC	nuoJ	0
moaC	napD	0
moaC	csiE	0
moaC	ssuE	0
moaC	psd	0
moaC	rrfB	0
moaC	carA	0
moaC	yjcH	0
moaC	nusA	0
moaC	folA	0
moaC	caiD	0
moaC	glcB	0
moaC	ubiA	0
moaC	glpQ	0
moaC	dps	0
moaC	nhaA	0
moaC	ulaR	0
moaC	yhiD	0
moaC	nrfB	0
moaC	yciG	0
moaC	tyrR	0
moaC	gadY	0
moaC	ssuB	0
moaC	motB	0
moaC	glpR	0
moaC	fis	0
moaC	fliY	0
moaC	ksgA	0
moaC	gyrB	0
moaC	infB	0
moaC	glnW	0
moaC	ccmE	0
moaC	artQ	0
moaC	norV	0
moaC	ibpB	0
moaC	hisP	0
moaC	ihfA	0
moaC	glpK	0
moaC	glcC	0
moaC	norW	0
moaC	rrsE	0
moaC	tdcB	0
moaC	lacY	0
moaC	norR	0
moaC	nuoL	0
moaC	flxA	0
moaC	ssuA	0
glcB	ydeH	0
glcB	cpxR	0
glcB	csgE	0
glcB	csgB	0
glcB	motA	0
glcB	smpA	0
glcB	rdoA	0
glcB	lpxD	0
glcB	fabZ	0
glcB	dsbA	0
glcB	yqjA	0
glcB	ung	0
glcB	rpoH	0
glcB	tomB	0
glcB	rseB	0
glcB	spy	0
glcB	rseA	0
glcB	ihfB	0
glcB	ubiC	0
glcB	pspD	0
glcB	hha	0
glcB	rcsA	0
glcB	csgC	0
glcB	acs	0
glcB	ilvE	0
glcB	hns	0
glcB	gabD	0
glcB	adiA	0
glcB	paaD	0
glcB	dmsB	0
glcB	sgbU	0
glcB	sufA	0
glcB	gadW	0
glcB	mdtB	0
glcB	gadC	0
glcB	nuoM	0
glcB	mukE	0
glcB	wcaA	0
glcB	bdm	0
glcB	ssuD	0
glcB	nuoN	0
glcB	ulaD	0
glcB	mdtC	0
glcB	caiB	0
glcB	sufS	0
glcB	gltD	0
glcB	smtA	0
glcB	gltA	0
glcB	hycH	0
glcB	bglB	0
glcB	argR	0
glcB	modE	0
glcB	nuoJ	0
glcB	napD	0
glcB	csiE	0
glcB	ssuE	0
glcB	psd	0
glcB	rrfB	0
glcB	carA	0
glcB	yjcH	0
glcB	nusA	0
glcB	folA	0
glcB	caiD	0
glcB	moaC	0
glcB	ubiA	0
glcB	glpQ	0
glcB	dps	0
glcB	nhaA	0
glcB	ulaR	0
glcB	yhiD	0
glcB	nrfB	0
glcB	yciG	0
glcB	tyrR	0
glcB	gadY	0
glcB	ssuB	0
glcB	motB	0
glcB	glpR	0
glcB	fis	0
glcB	fliY	0
glcB	ksgA	0
glcB	gyrB	0
glcB	infB	0
glcB	glnW	0
glcB	ccmE	0
glcB	artQ	0
glcB	norV	0
glcB	ibpB	0
glcB	hisP	0
glcB	ihfA	0
glcB	glpK	0
glcB	glcC	0
glcB	norW	0
glcB	rrsE	0
glcB	tdcB	0
glcB	lacY	0
glcB	norR	0
glcB	nuoL	0
glcB	flxA	0
glcB	ssuA	0
ubiA	ydeH	0
ubiA	cpxR	0
ubiA	csgE	0
ubiA	csgB	0
ubiA	motA	0
ubiA	smpA	0
ubiA	rdoA	0
ubiA	lpxD	0
ubiA	fabZ	0
ubiA	dsbA	0
ubiA	yqjA	0
ubiA	ung	0
ubiA	rpoH	0
ubiA	tomB	0
ubiA	rseB	0
ubiA	spy	0
ubiA	rseA	0
ubiA	ihfB	0
ubiA	ubiC	0
ubiA	pspD	0
ubiA	hha	0
ubiA	rcsA	0
ubiA	csgC	0
ubiA	acs	0
ubiA	ilvE	0
ubiA	hns	0
ubiA	gabD	0
ubiA	adiA	0
ubiA	paaD	0
ubiA	dmsB	0
ubiA	sgbU	0
ubiA	sufA	0
ubiA	gadW	0
ubiA	mdtB	0
ubiA	gadC	0
ubiA	nuoM	0
ubiA	mukE	0
ubiA	wcaA	0
ubiA	bdm	0
ubiA	ssuD	0
ubiA	nuoN	0
ubiA	ulaD	0
ubiA	mdtC	0
ubiA	caiB	0
ubiA	sufS	0
ubiA	gltD	0
ubiA	smtA	0
ubiA	gltA	0
ubiA	hycH	0
ubiA	bglB	0
ubiA	argR	0
ubiA	modE	0
ubiA	nuoJ	0
ubiA	napD	0
ubiA	csiE	0
ubiA	ssuE	0
ubiA	psd	0
ubiA	rrfB	0
ubiA	carA	0
ubiA	yjcH	0
ubiA	nusA	0
ubiA	folA	0
ubiA	caiD	0
ubiA	moaC	0
ubiA	glcB	0
ubiA	glpQ	0
ubiA	dps	0
ubiA	nhaA	0
ubiA	ulaR	0
ubiA	yhiD	0
ubiA	nrfB	0
ubiA	yciG	0
ubiA	tyrR	0
ubiA	gadY	0
ubiA	ssuB	0
ubiA	motB	0
ubiA	glpR	0
ubiA	fis	0
ubiA	fliY	0
ubiA	ksgA	0
ubiA	gyrB	0
ubiA	infB	0
ubiA	glnW	0
ubiA	ccmE	0
ubiA	artQ	0
ubiA	norV	0
ubiA	ibpB	0
ubiA	hisP	0
ubiA	ihfA	0
ubiA	glpK	0
ubiA	glcC	0
ubiA	norW	0
ubiA	rrsE	0
ubiA	tdcB	0
ubiA	lacY	0
ubiA	norR	0
ubiA	nuoL	0
ubiA	flxA	0
ubiA	ssuA	0
glpQ	ydeH	0
glpQ	cpxR	0
glpQ	csgE	0
glpQ	csgB	0
glpQ	motA	0
glpQ	smpA	0
glpQ	rdoA	0
glpQ	lpxD	0
glpQ	fabZ	0
glpQ	dsbA	0
glpQ	yqjA	0
glpQ	ung	0
glpQ	rpoH	0
glpQ	tomB	0
glpQ	rseB	0
glpQ	spy	0
glpQ	rseA	0
glpQ	ihfB	0
glpQ	ubiC	0
glpQ	pspD	0
glpQ	hha	0
glpQ	rcsA	0
glpQ	csgC	0
glpQ	acs	0
glpQ	ilvE	0
glpQ	hns	0
glpQ	gabD	0
glpQ	adiA	0
glpQ	paaD	0
glpQ	dmsB	0
glpQ	sgbU	0
glpQ	sufA	0
glpQ	gadW	0
glpQ	mdtB	0
glpQ	gadC	0
glpQ	nuoM	0
glpQ	mukE	0
glpQ	wcaA	0
glpQ	bdm	0
glpQ	ssuD	0
glpQ	nuoN	0
glpQ	ulaD	0
glpQ	mdtC	0
glpQ	caiB	0
glpQ	sufS	0
glpQ	gltD	0
glpQ	smtA	0
glpQ	gltA	0
glpQ	hycH	0
glpQ	bglB	0
glpQ	argR	0
glpQ	modE	0
glpQ	nuoJ	0
glpQ	napD	0
glpQ	csiE	0
glpQ	ssuE	0
glpQ	psd	0
glpQ	rrfB	0
glpQ	carA	0
glpQ	yjcH	0
glpQ	nusA	0
glpQ	folA	0
glpQ	caiD	0
glpQ	moaC	0
glpQ	glcB	0
glpQ	ubiA	0
glpQ	dps	0
glpQ	nhaA	0
glpQ	ulaR	0
glpQ	yhiD	0
glpQ	nrfB	0
glpQ	yciG	0
glpQ	tyrR	0
glpQ	gadY	0
glpQ	ssuB	0
glpQ	motB	0
