hypE	wzxE	0
hypE	rffM	0
hypE	wzyE	0
hypE	rffD	0
hypE	rfe	0
hypE	tehB	0
hypE	tehA	0
hypE	rffC	0
hypE	rffA	0
hypE	tsgA	0
hypE	pheS	0
hypE	rffG	0
hypE	tadA	0
hypE	yjgI	0
hypE	wzzE	0
hypE	pheT	0
hypE	rpmI	0
hypE	yibD	0
hypE	rplT	0
hypE	feaB	0
hypE	feaR	0
hypE	pheM	0
hypE	smpA	0
hypE	ygbA	0
hypE	cdd	0
hypE	norR	0
hypE	dsdC	0
hypE	dsdA	0
hypE	dsdX	0
hypE	fliY	0
hypE	fliA	0
hypE	hcr	0
hypE	hmp	0
hypE	hypA	0
hypE	fhlA	0
hypE	hycC	0
hypE	hypC	0
hypE	hycB	0
hypE	hycH	0
hypE	hycF	0
hypE	modE	0
hypE	hycD	0
hypE	hycE	0
hypE	hycA	0
hypE	hycI	0
hypE	hycG	0
hypE	hypD	0
hypE	ihfA	0
hypE	hypB	0
hypE	dmsA	0
hypE	sufA	0
hypE	sufC	0
hypE	dmsC	0
hypE	sufS	0
hypE	sufB	0
hypE	oxyR	0
hypE	sufD	0
hypE	iscR	0
hypE	sufE	0
hypE	ihfB	0
hypE	dps	0
hypE	norW	0
hypE	norV	0
hypE	sodB	0
hypE	dmsB	0
hypE	ndh	0
hypE	nrfG	0
hypE	nrfA	0
hypE	nrfF	0
hypE	nrfD	0
hypE	nrfE	0
hypE	nrfB	0
hypE	narP	0
hypE	nrfC	0
hypE	napC	0
hypE	napF	0
hypE	napB	0
hypE	napD	0
hypE	napA	0
hypE	flhC	0
hypE	napH	0
hypE	napG	0
hypE	flhD	0
hypE	ccmF	0
hypE	ccmE	0
hycH	rybB	0
hycH	nsrR	0
hycH	rffT	0
hycH	dkgB	0
hycH	yfhB	0
hycH	ydhO	0
hycH	yeaE	0
hycH	rffE	0
hycH	grxD	0
hycH	mhpT	0
hycH	infC	0
hycH	thrS	0
hycH	ydbD	0
hycH	rffH	0
hycH	wzxE	0
hycH	rffM	0
hycH	wzyE	0
hycH	rffD	0
hycH	rfe	0
hycH	tehB	0
hycH	tehA	0
hycH	rffC	0
hycH	rffA	0
hycH	tsgA	0
hycH	pheS	0
hycH	rffG	0
hycH	tadA	0
hycH	yjgI	0
hycH	wzzE	0
hycH	pheT	0
hycH	rpmI	0
hycH	yibD	0
hycH	rplT	0
hycH	feaB	0
hycH	feaR	0
hycH	pheM	0
hycH	smpA	0
hycH	ygbA	0
hycH	cdd	0
hycH	norR	0
hycH	dsdC	0
hycH	dsdA	0
hycH	dsdX	0
hycH	fliY	0
hycH	fliA	0
hycH	hcr	0
hycH	hmp	0
hycH	hypA	0
hycH	fhlA	0
hycH	hycC	0
hycH	hypC	0
hycH	hycB	0
hycH	hypE	0
hycH	hycF	0
hycH	modE	0
hycH	hycD	0
hycH	hycE	0
hycH	hycA	0
hycH	hycI	0
hycH	hycG	0
hycH	hypD	0
hycH	ihfA	0
hycH	hypB	0
hycH	dmsA	0
hycH	sufA	0
hycH	sufC	0
hycH	dmsC	0
hycH	sufS	0
hycH	sufB	0
hycH	oxyR	0
hycH	sufD	0
hycH	iscR	0
hycH	sufE	0
hycH	ihfB	0
hycH	dps	0
hycH	norW	0
hycH	norV	0
hycH	sodB	0
hycH	dmsB	0
hycH	ndh	0
hycH	nrfG	0
hycH	nrfA	0
hycH	nrfF	0
hycH	nrfD	0
hycH	nrfE	0
hycH	nrfB	0
hycH	narP	0
hycH	nrfC	0
hycH	napC	0
hycH	napF	0
hycH	napB	0
hycH	napD	0
hycH	napA	0
hycH	flhC	0
hycH	napH	0
hycH	napG	0
hycH	flhD	0
hycH	ccmF	0
hycH	ccmE	0
hycF	rybB	0
hycF	nsrR	0
hycF	rffT	0
hycF	dkgB	0
hycF	yfhB	0
hycF	ydhO	0
hycF	yeaE	0
hycF	rffE	0
hycF	grxD	0
hycF	mhpT	0
hycF	infC	0
hycF	thrS	0
hycF	ydbD	0
hycF	rffH	0
hycF	wzxE	0
hycF	rffM	0
hycF	wzyE	0
hycF	rffD	0
hycF	rfe	0
hycF	tehB	0
hycF	tehA	0
hycF	rffC	0
hycF	rffA	0
hycF	tsgA	0
hycF	pheS	0
hycF	rffG	0
hycF	tadA	0
hycF	yjgI	0
hycF	wzzE	0
hycF	pheT	0
hycF	rpmI	0
hycF	yibD	0
hycF	rplT	0
hycF	feaB	0
hycF	feaR	0
hycF	pheM	0
hycF	smpA	0
hycF	ygbA	0
hycF	cdd	0
hycF	norR	0
hycF	dsdC	0
hycF	dsdA	0
hycF	dsdX	0
hycF	fliY	0
hycF	fliA	0
hycF	hcr	0
hycF	hmp	0
hycF	hypA	0
hycF	fhlA	0
hycF	hycC	0
hycF	hypC	0
hycF	hycB	0
hycF	hypE	0
hycF	hycH	0
hycF	modE	0
hycF	hycD	0
hycF	hycE	0
hycF	hycA	0
hycF	hycI	0
hycF	hycG	0
hycF	hypD	0
hycF	ihfA	0
hycF	hypB	0
hycF	dmsA	0
hycF	sufA	0
hycF	sufC	0
hycF	dmsC	0
hycF	sufS	0
hycF	sufB	0
hycF	oxyR	0
hycF	sufD	0
hycF	iscR	0
hycF	sufE	0
hycF	ihfB	0
hycF	dps	0
hycF	norW	0
hycF	norV	0
hycF	sodB	0
hycF	dmsB	0
hycF	ndh	0
hycF	nrfG	0
hycF	nrfA	0
hycF	nrfF	0
hycF	nrfD	0
hycF	nrfE	0
hycF	nrfB	0
hycF	narP	0
hycF	nrfC	0
hycF	napC	0
hycF	napF	0
hycF	napB	0
hycF	napD	0
hycF	napA	0
hycF	flhC	0
hycF	napH	0
hycF	napG	0
hycF	flhD	0
hycF	ccmF	0
hycF	ccmE	0
modE	rybB	0
modE	nsrR	0
modE	rffT	0
modE	dkgB	0
modE	yfhB	0
modE	ydhO	0
modE	yeaE	0
modE	rffE	0
modE	grxD	0
modE	mhpT	0
modE	infC	0
modE	thrS	0
modE	ydbD	0
modE	rffH	0
modE	wzxE	0
modE	rffM	0
modE	wzyE	0
modE	rffD	0
modE	rfe	0
modE	tehB	0
modE	tehA	0
modE	rffC	0
modE	rffA	0
modE	tsgA	0
modE	pheS	0
modE	rffG	0
modE	tadA	0
modE	yjgI	0
modE	wzzE	0
modE	pheT	0
modE	rpmI	0
modE	yibD	0
modE	rplT	0
modE	feaB	0
modE	feaR	0
modE	pheM	0
modE	smpA	0
modE	ygbA	0
modE	cdd	0
modE	norR	0
modE	dsdC	0
modE	dsdA	0
modE	dsdX	0
modE	fliY	0
modE	fliA	0
modE	hcr	0
modE	hmp	0
modE	hypA	0
modE	fhlA	0
modE	hypC	0
modE	hypE	0
modE	hypD	0
modE	ihfA	0
modE	hypB	0
modE	sufA	0
modE	sufC	0
modE	sufS	0
modE	sufB	0
modE	oxyR	0
modE	sufD	0
modE	iscR	0
modE	sufE	0
modE	ihfB	0
modE	dps	0
modE	norW	0
modE	norV	0
modE	sodB	0
modE	ndh	0
modE	nrfG	0
modE	nrfA	0
modE	nrfF	0
modE	nrfD	0
modE	nrfE	0
modE	nrfB	0
modE	narP	0
modE	nrfC	0
modE	flhC	0
modE	flhD	0
hycD	rybB	0
hycD	nsrR	0
hycD	rffT	0
hycD	dkgB	0
hycD	yfhB	0
hycD	ydhO	0
hycD	yeaE	0
hycD	rffE	0
hycD	grxD	0
hycD	mhpT	0
hycD	infC	0
hycD	thrS	0
hycD	ydbD	0
hycD	rffH	0
hycD	wzxE	0
hycD	rffM	0
hycD	wzyE	0
hycD	rffD	0
hycD	rfe	0
hycD	tehB	0
hycD	tehA	0
hycD	rffC	0
hycD	rffA	0
hycD	tsgA	0
hycD	pheS	0
hycD	rffG	0
hycD	tadA	0
hycD	yjgI	0
hycD	wzzE	0
hycD	pheT	0
hycD	rpmI	0
hycD	yibD	0
hycD	rplT	0
hycD	feaB	0
hycD	feaR	0
hycD	pheM	0
hycD	smpA	0
hycD	ygbA	0
hycD	cdd	0
hycD	norR	0
hycD	dsdC	0
hycD	dsdA	0
hycD	dsdX	0
hycD	fliY	0
hycD	fliA	0
hycD	hcr	0
hycD	hmp	0
hycD	hypA	0
hycD	fhlA	0
hycD	hycC	0
hycD	hypC	0
hycD	hycB	0
hycD	hypE	0
hycD	hycH	0
hycD	hycF	0
hycD	modE	0
hycD	hycE	0
hycD	hycA	0
hycD	hycI	0
hycD	hycG	0
hycD	hypD	0
hycD	ihfA	0
hycD	hypB	0
hycD	dmsA	0
hycD	sufA	0
hycD	sufC	0
hycD	dmsC	0
hycD	sufS	0
hycD	sufB	0
hycD	oxyR	0
hycD	sufD	0
hycD	iscR	0
hycD	sufE	0
hycD	ihfB	0
hycD	dps	0
hycD	norW	0
hycD	norV	0
hycD	sodB	0
hycD	dmsB	0
hycD	ndh	0
hycD	nrfG	0
hycD	nrfA	0
hycD	nrfF	0
hycD	nrfD	0
hycD	nrfE	0
hycD	nrfB	0
hycD	narP	0
hycD	nrfC	0
hycD	napC	0
hycD	napF	0
hycD	napB	0
hycD	napD	0
hycD	napA	0
hycD	flhC	0
hycD	napH	0
hycD	napG	0
hycD	flhD	0
hycD	ccmF	0
hycD	ccmE	0
hycE	rybB	0
hycE	nsrR	0
hycE	rffT	0
hycE	dkgB	0
hycE	yfhB	0
hycE	ydhO	0
hycE	yeaE	0
hycE	rffE	0
hycE	grxD	0
hycE	mhpT	0
hycE	infC	0
hycE	thrS	0
hycE	ydbD	0
hycE	rffH	0
hycE	wzxE	0
hycE	rffM	0
hycE	wzyE	0
hycE	rffD	0
hycE	rfe	0
hycE	tehB	0
hycE	tehA	0
hycE	rffC	0
hycE	rffA	0
hycE	tsgA	0
hycE	pheS	0
hycE	rffG	0
hycE	tadA	0
hycE	yjgI	0
hycE	wzzE	0
hycE	pheT	0
hycE	rpmI	0
hycE	yibD	0
hycE	rplT	0
hycE	feaB	0
hycE	feaR	0
hycE	pheM	0
hycE	smpA	0
hycE	ygbA	0
hycE	cdd	0
hycE	norR	0
hycE	dsdC	0
hycE	dsdA	0
hycE	dsdX	0
hycE	fliY	0
hycE	fliA	0
hycE	hcr	0
hycE	hmp	0
hycE	hypA	0
hycE	fhlA	0
hycE	hycC	0
hycE	hypC	0
hycE	hycB	0
hycE	hypE	0
hycE	hycH	0
hycE	hycF	0
hycE	modE	0
hycE	hycD	0
hycE	hycA	0
hycE	hycI	0
hycE	hycG	0
hycE	hypD	0
hycE	ihfA	0
hycE	hypB	0
hycE	dmsA	0
hycE	sufA	0
hycE	sufC	0
hycE	dmsC	0
hycE	sufS	0
hycE	sufB	0
hycE	oxyR	0
hycE	sufD	0
hycE	iscR	0
hycE	sufE	0
hycE	ihfB	0
hycE	dps	0
hycE	norW	0
hycE	norV	0
hycE	sodB	0
hycE	dmsB	0
hycE	ndh	0
hycE	nrfG	0
hycE	nrfA	0
hycE	nrfF	0
hycE	nrfD	0
hycE	nrfE	0
hycE	nrfB	0
hycE	narP	0
hycE	nrfC	0
hycE	napC	0
hycE	napF	0
hycE	napB	0
hycE	napD	0
hycE	napA	0
hycE	flhC	0
hycE	napH	0
hycE	napG	0
hycE	flhD	0
hycE	ccmF	0
hycE	ccmE	0
hycA	rybB	0
hycA	nsrR	0
hycA	rffT	0
hycA	dkgB	0
hycA	yfhB	0
hycA	ydhO	0
hycA	yeaE	0
hycA	rffE	0
hycA	grxD	0
hycA	mhpT	0
hycA	infC	0
hycA	thrS	0
hycA	ydbD	0
hycA	rffH	0
hycA	wzxE	0
hycA	rffM	0
hycA	wzyE	0
hycA	rffD	0
hycA	rfe	0
hycA	tehB	0
hycA	tehA	0
hycA	rffC	0
hycA	rffA	0
hycA	tsgA	0
hycA	pheS	0
hycA	rffG	0
hycA	tadA	0
hycA	yjgI	0
hycA	wzzE	0
hycA	pheT	0
hycA	rpmI	0
hycA	yibD	0
hycA	rplT	0
hycA	feaB	0
hycA	feaR	0
hycA	pheM	0
hycA	smpA	0
hycA	ygbA	0
hycA	cdd	0
hycA	norR	0
hycA	dsdC	0
hycA	dsdA	0
hycA	dsdX	0
hycA	fliY	0
hycA	fliA	0
hycA	hcr	0
hycA	hmp	0
hycA	hypA	0
hycA	fhlA	0
hycA	hycC	0
hycA	hypC	0
hycA	hycB	0
hycA	hypE	0
hycA	hycH	0
hycA	hycF	0
hycA	modE	0
hycA	hycD	0
hycA	hycE	0
hycA	hycI	0
hycA	hycG	0
hycA	hypD	0
hycA	ihfA	0
hycA	hypB	0
hycA	dmsA	0
hycA	sufA	0
hycA	sufC	0
hycA	dmsC	0
hycA	sufS	0
hycA	sufB	0
hycA	oxyR	0
hycA	sufD	0
hycA	iscR	0
hycA	sufE	0
hycA	ihfB	0
hycA	dps	0
hycA	norW	0
hycA	norV	0
hycA	sodB	0
hycA	dmsB	0
hycA	ndh	0
hycA	nrfG	0
hycA	nrfA	0
hycA	nrfF	0
hycA	nrfD	0
hycA	nrfE	0
hycA	nrfB	0
hycA	narP	0
hycA	nrfC	0
hycA	napC	0
hycA	napF	0
hycA	napB	0
hycA	napD	0
hycA	napA	0
hycA	flhC	0
hycA	napH	0
hycA	napG	0
hycA	flhD	0
hycA	ccmF	0
hycA	ccmE	0
hycI	rybB	0
hycI	nsrR	0
hycI	rffT	0
hycI	dkgB	0
hycI	yfhB	0
hycI	ydhO	0
hycI	yeaE	0
hycI	rffE	0
hycI	grxD	0
hycI	mhpT	0
hycI	infC	0
hycI	thrS	0
hycI	ydbD	0
hycI	rffH	0
hycI	wzxE	0
hycI	rffM	0
hycI	wzyE	0
hycI	rffD	0
hycI	rfe	0
hycI	tehB	0
hycI	tehA	0
hycI	rffC	0
hycI	rffA	0
hycI	tsgA	0
hycI	pheS	0
hycI	rffG	0
hycI	tadA	0
hycI	yjgI	0
hycI	wzzE	0
hycI	pheT	0
hycI	rpmI	0
hycI	yibD	0
hycI	rplT	0
hycI	feaB	0
hycI	feaR	0
hycI	pheM	0
hycI	smpA	0
hycI	ygbA	0
hycI	cdd	0
hycI	norR	0
hycI	dsdC	0
hycI	dsdA	0
hycI	dsdX	0
hycI	fliY	0
hycI	fliA	0
hycI	hcr	0
hycI	hmp	0
hycI	hypA	0
hycI	fhlA	0
hycI	hycC	0
hycI	hypC	0
hycI	hycB	0
hycI	hypE	0
hycI	hycH	0
hycI	hycF	0
hycI	modE	0
hycI	hycD	0
hycI	hycE	0
hycI	hycA	0
hycI	hycG	0
hycI	hypD	0
hycI	ihfA	0
hycI	hypB	0
hycI	dmsA	0
hycI	sufA	0
hycI	sufC	0
hycI	dmsC	0
hycI	sufS	0
hycI	sufB	0
hycI	oxyR	0
hycI	sufD	0
hycI	iscR	0
hycI	sufE	0
hycI	ihfB	0
hycI	dps	0
hycI	norW	0
hycI	norV	0
hycI	sodB	0
hycI	dmsB	0
hycI	ndh	0
hycI	nrfG	0
hycI	nrfA	0
hycI	nrfF	0
hycI	nrfD	0
hycI	nrfE	0
hycI	nrfB	0
hycI	narP	0
hycI	nrfC	0
hycI	napC	0
hycI	napF	0
hycI	napB	0
hycI	napD	0
hycI	napA	0
hycI	flhC	0
hycI	napH	0
hycI	napG	0
hycI	flhD	0
hycI	ccmF	0
hycI	ccmE	0
hycG	rybB	0
hycG	nsrR	0
hycG	rffT	0
hycG	dkgB	0
hycG	yfhB	0
hycG	ydhO	0
hycG	yeaE	0
hycG	rffE	0
hycG	grxD	0
hycG	mhpT	0
hycG	infC	0
hycG	thrS	0
hycG	ydbD	0
hycG	rffH	0
hycG	wzxE	0
hycG	rffM	0
hycG	wzyE	0
hycG	rffD	0
hycG	rfe	0
hycG	tehB	0
hycG	tehA	0
hycG	rffC	0
hycG	rffA	0
hycG	tsgA	0
hycG	pheS	0
hycG	rffG	0
hycG	tadA	0
hycG	yjgI	0
hycG	wzzE	0
hycG	pheT	0
hycG	rpmI	0
hycG	yibD	0
hycG	rplT	0
hycG	feaB	0
hycG	feaR	0
hycG	pheM	0
hycG	smpA	0
hycG	ygbA	0
hycG	cdd	0
hycG	norR	0
hycG	dsdC	0
hycG	dsdA	0
hycG	dsdX	0
hycG	fliY	0
hycG	fliA	0
hycG	hcr	0
hycG	hmp	0
hycG	hypA	0
hycG	fhlA	0
hycG	hycC	0
hycG	hypC	0
hycG	hycB	0
hycG	hypE	0
hycG	hycH	0
hycG	hycF	0
hycG	modE	0
hycG	hycD	0
hycG	hycE	0
hycG	hycA	0
hycG	hycI	0
hycG	hypD	0
hycG	ihfA	0
hycG	hypB	0
hycG	dmsA	0
hycG	sufA	0
hycG	sufC	0
hycG	dmsC	0
hycG	sufS	0
hycG	sufB	0
hycG	oxyR	0
hycG	sufD	0
hycG	iscR	0
hycG	sufE	0
hycG	ihfB	0
hycG	dps	0
hycG	norW	0
hycG	norV	0
hycG	sodB	0
hycG	dmsB	0
hycG	ndh	0
hycG	nrfG	0
hycG	nrfA	0
hycG	nrfF	0
hycG	nrfD	0
hycG	nrfE	0
hycG	nrfB	0
hycG	narP	0
hycG	nrfC	0
hycG	napC	0
hycG	napF	0
hycG	napB	0
hycG	napD	0
hycG	napA	0
hycG	flhC	0
hycG	napH	0
hycG	napG	0
hycG	flhD	0
hycG	ccmF	0
hycG	ccmE	0
hypD	rybB	0
hypD	nsrR	0
hypD	rffT	0
hypD	dkgB	0
hypD	yfhB	0
hypD	ydhO	0
hypD	yeaE	0
hypD	rffE	0
hypD	grxD	0
hypD	mhpT	0
hypD	infC	0
hypD	thrS	0
hypD	ydbD	0
hypD	rffH	0
hypD	wzxE	0
hypD	rffM	0
hypD	wzyE	0
hypD	rffD	0
hypD	rfe	0
hypD	tehB	0
hypD	tehA	0
hypD	rffC	0
hypD	rffA	0
hypD	tsgA	0
hypD	pheS	0
hypD	rffG	0
hypD	tadA	0
hypD	yjgI	0
hypD	wzzE	0
hypD	pheT	0
hypD	rpmI	0
hypD	yibD	0
hypD	rplT	0
hypD	feaB	0
hypD	feaR	0
hypD	pheM	0
hypD	smpA	0
hypD	ygbA	0
hypD	cdd	0
hypD	norR	0
hypD	dsdC	0
hypD	dsdA	0
hypD	dsdX	0
hypD	fliY	0
hypD	fliA	0
hypD	hcr	0
hypD	hmp	0
hypD	hypA	0
hypD	fhlA	0
hypD	hycC	0
hypD	hypC	0
hypD	hycB	0
hypD	hypE	0
hypD	hycH	0
hypD	hycF	0
hypD	modE	0
hypD	hycD	0
hypD	hycE	0
hypD	hycA	0
hypD	hycI	0
hypD	hycG	0
hypD	ihfA	0
hypD	hypB	0
hypD	dmsA	0
hypD	sufA	0
hypD	sufC	0
hypD	dmsC	0
hypD	sufS	0
hypD	sufB	0
hypD	oxyR	0
hypD	sufD	0
hypD	iscR	0
hypD	sufE	0
hypD	ihfB	0
hypD	dps	0
hypD	norW	0
hypD	norV	0
hypD	sodB	0
hypD	dmsB	0
hypD	ndh	0
hypD	nrfG	0
hypD	nrfA	0
hypD	nrfF	0
hypD	nrfD	0
hypD	nrfE	0
hypD	nrfB	0
hypD	narP	0
hypD	nrfC	0
hypD	napC	0
hypD	napF	0
hypD	napB	0
hypD	napD	0
hypD	napA	0
hypD	flhC	0
hypD	napH	0
hypD	napG	0
hypD	flhD	0
hypD	ccmF	0
hypD	ccmE	0
ihfA	rybB	0
ihfA	nsrR	0
ihfA	rffT	0
ihfA	dkgB	0
ihfA	yfhB	0
ihfA	ydhO	0
ihfA	yeaE	0
ihfA	rffE	0
ihfA	grxD	0
ihfA	mhpT	0
ihfA	infC	0
ihfA	thrS	0
ihfA	ydbD	0
ihfA	rffH	0
ihfA	wzxE	0
ihfA	rffM	0
ihfA	wzyE	0
ihfA	rffD	0
ihfA	rfe	0
ihfA	tehB	0
ihfA	tehA	0
ihfA	rffC	0
ihfA	rffA	0
ihfA	tsgA	0
ihfA	pheS	0
ihfA	rffG	0
ihfA	tadA	0
ihfA	yjgI	0
ihfA	wzzE	0
ihfA	pheT	0
ihfA	rpmI	0
ihfA	yibD	0
ihfA	rplT	0
ihfA	feaB	0
ihfA	feaR	0
ihfA	pheM	0
ihfA	smpA	0
ihfA	ygbA	0
ihfA	cdd	0
ihfA	norR	0
ihfA	dsdC	0
ihfA	dsdA	0
ihfA	dsdX	0
ihfA	fliY	0
ihfA	fliA	0
ihfA	hcr	0
ihfA	hmp	0
ihfA	modE	0
ihfA	oxyR	0
ihfA	iscR	0
ihfA	narP	0
ihfA	napC	0
ihfA	napF	0
ihfA	napB	0
ihfA	napD	0
ihfA	napA	0
ihfA	napH	0
ihfA	napG	0
ihfA	ccmF	0
ihfA	ccmE	0
hypB	rybB	0
hypB	nsrR	0
hypB	rffT	0
hypB	dkgB	0
hypB	yfhB	0
hypB	ydhO	0
hypB	yeaE	0
hypB	rffE	0
hypB	grxD	0
hypB	mhpT	0
hypB	infC	0
hypB	thrS	0
hypB	ydbD	0
hypB	rffH	0
hypB	wzxE	0
hypB	rffM	0
hypB	wzyE	0
hypB	rffD	0
hypB	rfe	0
hypB	tehB	0
hypB	tehA	0
hypB	rffC	0
hypB	rffA	0
hypB	tsgA	0
hypB	pheS	0
hypB	rffG	0
hypB	tadA	0
hypB	yjgI	0
hypB	wzzE	0
hypB	pheT	0
hypB	rpmI	0
hypB	yibD	0
hypB	rplT	0
hypB	feaB	0
hypB	feaR	0
hypB	pheM	0
hypB	smpA	0
hypB	ygbA	0
hypB	cdd	0
hypB	norR	0
hypB	dsdC	0
hypB	dsdA	0
hypB	dsdX	0
hypB	fliY	0
hypB	fliA	0
hypB	hcr	0
hypB	hmp	0
hypB	hypA	0
hypB	fhlA	0
hypB	hycC	0
hypB	hypC	0
hypB	hycB	0
hypB	hypE	0
hypB	hycH	0
hypB	hycF	0
hypB	modE	0
hypB	hycD	0
hypB	hycE	0
hypB	hycA	0
hypB	hycI	0
hypB	hycG	0
hypB	hypD	0
hypB	ihfA	0
hypB	dmsA	0
hypB	sufA	0
hypB	sufC	0
hypB	dmsC	0
hypB	sufS	0
hypB	sufB	0
hypB	oxyR	0
hypB	sufD	0
hypB	iscR	0
hypB	sufE	0
hypB	ihfB	0
hypB	dps	0
hypB	norW	0
hypB	norV	0
hypB	sodB	0
hypB	dmsB	0
hypB	ndh	0
hypB	nrfG	0
hypB	nrfA	0
hypB	nrfF	0
hypB	nrfD	0
hypB	nrfE	0
hypB	nrfB	0
hypB	narP	0
hypB	nrfC	0
hypB	napC	0
hypB	napF	0
hypB	napB	0
hypB	napD	0
hypB	napA	0
hypB	flhC	0
hypB	napH	0
hypB	napG	0
hypB	flhD	0
hypB	ccmF	0
hypB	ccmE	0
dmsA	rybB	0
dmsA	nsrR	0
dmsA	rffT	0
dmsA	dkgB	0
dmsA	yfhB	0
dmsA	ydhO	0
dmsA	yeaE	0
dmsA	rffE	0
dmsA	grxD	0
dmsA	mhpT	0
dmsA	infC	0
dmsA	thrS	0
dmsA	ydbD	0
dmsA	rffH	0
dmsA	wzxE	0
dmsA	rffM	0
dmsA	wzyE	0
dmsA	rffD	0
dmsA	rfe	0
dmsA	tehB	0
dmsA	tehA	0
dmsA	rffC	0
dmsA	rffA	0
dmsA	tsgA	0
dmsA	pheS	0
dmsA	rffG	0
dmsA	tadA	0
dmsA	yjgI	0
dmsA	wzzE	0
dmsA	pheT	0
dmsA	rpmI	0
dmsA	yibD	0
dmsA	rplT	0
dmsA	feaB	0
dmsA	feaR	0
dmsA	pheM	0
dmsA	smpA	0
dmsA	ygbA	0
dmsA	cdd	0
dmsA	norR	0
dmsA	dsdC	0
dmsA	dsdA	0
dmsA	dsdX	0
dmsA	fliY	0
dmsA	fliA	0
dmsA	hcr	0
dmsA	hmp	0
dmsA	hypA	0
dmsA	fhlA	0
dmsA	hycC	0
dmsA	hypC	0
dmsA	hycB	0
dmsA	hypE	0
dmsA	hycH	0
dmsA	hycF	0
dmsA	modE	0
dmsA	hycD	0
dmsA	hycE	0
dmsA	hycA	0
dmsA	hycI	0
dmsA	hycG	0
dmsA	hypD	0
dmsA	ihfA	0
dmsA	hypB	0
dmsA	sufA	0
dmsA	sufC	0
dmsA	dmsC	0
dmsA	sufS	0
dmsA	sufB	0
dmsA	oxyR	0
dmsA	sufD	0
dmsA	iscR	0
dmsA	sufE	0
dmsA	ihfB	0
dmsA	dps	0
dmsA	norW	0
dmsA	norV	0
dmsA	sodB	0
dmsA	dmsB	0
dmsA	ndh	0
dmsA	nrfG	0
dmsA	nrfA	0
dmsA	nrfF	0
dmsA	nrfD	0
dmsA	nrfE	0
dmsA	nrfB	0
dmsA	narP	0
dmsA	nrfC	0
dmsA	napC	0
dmsA	napF	0
dmsA	napB	0
dmsA	napD	0
dmsA	napA	0
dmsA	flhC	0
dmsA	napH	0
dmsA	napG	0
dmsA	flhD	0
dmsA	ccmF	0
dmsA	ccmE	0
sufA	rybB	0
sufA	nsrR	0
sufA	rffT	0
sufA	dkgB	0
sufA	yfhB	0
sufA	ydhO	0
sufA	yeaE	0
sufA	rffE	0
sufA	grxD	0
sufA	mhpT	0
sufA	infC	0
sufA	thrS	0
sufA	ydbD	0
sufA	rffH	0
sufA	wzxE	0
sufA	rffM	0
sufA	wzyE	0
sufA	rffD	0
sufA	rfe	0
sufA	tehB	0
sufA	tehA	0
sufA	rffC	0
sufA	rffA	0
sufA	tsgA	0
sufA	pheS	0
sufA	rffG	0
sufA	tadA	0
sufA	yjgI	0
sufA	wzzE	0
sufA	pheT	0
sufA	rpmI	0
sufA	yibD	0
sufA	rplT	0
sufA	feaB	0
sufA	feaR	0
sufA	pheM	0
sufA	smpA	0
sufA	ygbA	0
sufA	cdd	0
sufA	norR	0
sufA	dsdC	0
sufA	dsdA	0
sufA	dsdX	0
sufA	fliY	0
sufA	fliA	0
sufA	hcr	0
sufA	hmp	0
sufA	hypA	0
sufA	fhlA	0
sufA	hycC	0
sufA	hypC	0
sufA	hycB	0
sufA	hypE	0
sufA	hycH	0
sufA	hycF	0
sufA	modE	0
sufA	hycD	0
sufA	hycE	0
sufA	hycA	0
sufA	hycI	0
sufA	hycG	0
sufA	hypD	0
sufA	ihfA	0
sufA	hypB	0
sufA	dmsA	0
sufA	sufC	0
sufA	dmsC	0
sufA	sufS	0
sufA	sufB	0
sufA	oxyR	0
sufA	sufD	0
sufA	iscR	0
sufA	sufE	0
sufA	ihfB	0
sufA	dps	0
sufA	norW	0
sufA	norV	0
sufA	sodB	0
sufA	dmsB	0
sufA	ndh	0
sufA	nrfG	0
sufA	nrfA	0
sufA	nrfF	0
sufA	nrfD	0
sufA	nrfE	0
sufA	nrfB	0
sufA	narP	0
sufA	nrfC	0
sufA	napC	0
sufA	napF	0
sufA	napB	0
sufA	napD	0
sufA	napA	0
sufA	flhC	0
sufA	napH	0
sufA	napG	0
sufA	flhD	0
sufA	ccmF	0
sufA	ccmE	0
sufC	rybB	0
sufC	nsrR	0
sufC	rffT	0
sufC	dkgB	0
sufC	yfhB	0
sufC	ydhO	0
sufC	yeaE	0
sufC	rffE	0
sufC	grxD	0
sufC	mhpT	0
sufC	infC	0
sufC	thrS	0
sufC	ydbD	0
sufC	rffH	0
sufC	wzxE	0
sufC	rffM	0
sufC	wzyE	0
sufC	rffD	0
sufC	rfe	0
sufC	tehB	0
sufC	tehA	0
sufC	rffC	0
sufC	rffA	0
sufC	tsgA	0
sufC	pheS	0
sufC	rffG	0
sufC	tadA	0
sufC	yjgI	0
sufC	wzzE	0
sufC	pheT	0
sufC	rpmI	0
sufC	yibD	0
sufC	rplT	0
sufC	feaB	0
sufC	feaR	0
sufC	pheM	0
sufC	smpA	0
sufC	ygbA	0
sufC	cdd	0
sufC	norR	0
sufC	dsdC	0
sufC	dsdA	0
sufC	dsdX	0
sufC	fliY	0
sufC	fliA	0
sufC	hcr	0
sufC	hmp	0
sufC	hypA	0
sufC	fhlA	0
sufC	hycC	0
sufC	hypC	0
sufC	hycB	0
sufC	hypE	0
