ompF	yqjA	0
ompF	cpxP	0
ompF	rseB	0
ompF	motA	0
ompF	hha	0
ompF	tomB	0
ompF	pdhR	0
ompF	fabZ	0
ompF	csgA	0
ompF	csgD	0
ompF	csgB	0
ompF	csgC	0
ompF	csgG	0
ompF	csgF	0
ompF	rstA	0
ompF	csgE	0
ompF	ompR	0
ompF	rcsB	0
ompF	rcsA	0
ompF	sra	0
ompF	wcaB	0
ompF	wcaA	0
ompF	bdm	0
ompF	rprA	0
ompF	osmB	0
ompF	wza	0
ompF	wzc	0
ompF	wzb	0
ompF	yjbF	0
ompF	ftsZ	0
ompF	yjbE	0
ompF	ftsA	0
ompF	yjbH	0
ompF	sdiA	0
ompF	yjbG	0
ompF	osmC	0
ompF	ompC	0
ompF	envY	0
ompF	tppB	0
ompF	ecnB	0
ompF	pepD	0
ompF	omrB	0
ompF	ydiV	0
ompF	adrA	0
ompF	omrA	0
ompF	iraP	0
ompF	lpxA	0
ompF	gadE	0
ompF	hlpA	0
ompF	lpxD	0
ompF	cyoD	0
ompF	cyoC	0
ompF	cyoB	0
ompF	cyoE	0
ompF	cyoA	0
ompF	evgA	0
ompF	ydeO	0
ompF	mdtE	0
ompF	mdtF	0
ompF	gadW	0
ompF	gadX	0
ompF	gadB	0
ompF	gadC	0
ompF	hdeB	0
ompF	hdeA	0
ompF	yhiD	0
ompF	torR	0
wcaB	baeR	0
wcaB	baeS	0
wcaB	cpxR	0
wcaB	mdtA	0
wcaB	mdtC	0
wcaB	spy	0
wcaB	mdtD	0
wcaB	mdtB	0
wcaB	acrD	0
wcaB	psd	0
wcaB	dsbA	0
wcaB	cheW	0
wcaB	ydeH	0
wcaB	rseC	0
wcaB	rdoA	0
wcaB	mzrA	0
wcaB	rseA	0
wcaB	yebE	0
wcaB	yjeP	0
wcaB	yccA	0
wcaB	tsr	0
wcaB	rpoE	0
wcaB	ycfS	0
wcaB	cpxA	0
wcaB	dsbC	0
wcaB	bacA	0
wcaB	ppiD	0
wcaB	yidQ	0
wcaB	ung	0
wcaB	cheA	0
wcaB	ftnB	0
wcaB	motB	0
wcaB	yqjA	0
wcaB	cpxP	0
wcaB	rseB	0
wcaB	motA	0
wcaB	hha	0
wcaB	tomB	0
wcaB	pdhR	0
wcaB	fabZ	0
wcaB	csgA	0
wcaB	csgD	0
wcaB	csgB	0
wcaB	csgC	0
wcaB	csgG	0
wcaB	csgF	0
wcaB	rstA	0
wcaB	csgE	0
wcaB	ompR	0
wcaB	rcsB	0
wcaB	rcsA	0
wcaB	sra	0
wcaB	ompF	0
wcaB	wcaA	0
wcaB	bdm	0
wcaB	rprA	0
wcaB	osmB	0
wcaB	wza	0
wcaB	wzc	0
wcaB	wzb	0
wcaB	yjbF	0
wcaB	ftsZ	0
wcaB	yjbE	0
wcaB	ftsA	0
wcaB	yjbH	0
wcaB	sdiA	0
wcaB	yjbG	0
wcaB	osmC	0
wcaB	ompC	0
wcaB	envY	0
wcaB	tppB	0
wcaB	ecnB	0
wcaB	pepD	0
wcaB	omrB	0
wcaB	ydiV	0
wcaB	adrA	0
wcaB	omrA	0
wcaB	iraP	0
wcaB	lpxA	0
wcaB	gadE	0
wcaB	hlpA	0
wcaB	lpxD	0
wcaB	cyoD	0
wcaB	cyoC	0
wcaB	cyoB	0
wcaB	cyoE	0
wcaB	cyoA	0
wcaB	evgA	0
wcaB	ydeO	0
wcaB	mdtE	0
wcaB	mdtF	0
wcaB	gadW	0
wcaB	gadX	0
wcaB	gadB	0
wcaB	gadC	0
wcaB	hdeB	0
wcaB	hdeA	0
wcaB	yhiD	0
wcaB	torR	0
wcaA	baeR	0
wcaA	baeS	0
wcaA	cpxR	0
wcaA	mdtA	0
wcaA	mdtC	0
wcaA	spy	0
wcaA	mdtD	0
wcaA	mdtB	0
wcaA	acrD	0
wcaA	psd	0
wcaA	dsbA	0
wcaA	cheW	0
wcaA	ydeH	0
wcaA	rseC	0
wcaA	rdoA	0
wcaA	mzrA	0
wcaA	rseA	0
wcaA	yebE	0
wcaA	yjeP	0
wcaA	yccA	0
wcaA	tsr	0
wcaA	rpoE	0
wcaA	ycfS	0
wcaA	cpxA	0
wcaA	dsbC	0
wcaA	bacA	0
wcaA	ppiD	0
wcaA	yidQ	0
wcaA	ung	0
wcaA	cheA	0
wcaA	ftnB	0
wcaA	motB	0
wcaA	yqjA	0
wcaA	cpxP	0
wcaA	rseB	0
wcaA	motA	0
wcaA	hha	0
wcaA	tomB	0
wcaA	pdhR	0
wcaA	fabZ	0
wcaA	csgA	0
wcaA	csgD	0
wcaA	csgB	0
wcaA	csgC	0
wcaA	csgG	0
wcaA	csgF	0
wcaA	rstA	0
wcaA	csgE	0
wcaA	ompR	0
wcaA	rcsB	0
wcaA	rcsA	0
wcaA	sra	0
wcaA	ompF	0
wcaA	wcaB	0
wcaA	bdm	0
wcaA	rprA	0
wcaA	osmB	0
wcaA	wza	0
wcaA	wzc	0
wcaA	wzb	0
wcaA	yjbF	0
wcaA	ftsZ	0
wcaA	yjbE	0
wcaA	ftsA	0
wcaA	yjbH	0
wcaA	sdiA	0
wcaA	yjbG	0
wcaA	osmC	0
wcaA	ompC	0
wcaA	envY	0
wcaA	tppB	0
wcaA	ecnB	0
wcaA	pepD	0
wcaA	omrB	0
wcaA	ydiV	0
wcaA	adrA	0
wcaA	omrA	0
wcaA	iraP	0
wcaA	lpxA	0
wcaA	gadE	0
wcaA	hlpA	0
wcaA	lpxD	0
wcaA	cyoD	0
wcaA	cyoC	0
wcaA	cyoB	0
wcaA	cyoE	0
wcaA	cyoA	0
wcaA	evgA	0
wcaA	ydeO	0
wcaA	mdtE	0
wcaA	mdtF	0
wcaA	gadW	0
wcaA	gadX	0
wcaA	gadB	0
wcaA	gadC	0
wcaA	hdeB	0
wcaA	hdeA	0
wcaA	yhiD	0
wcaA	torR	0
bdm	baeR	0
bdm	baeS	0
bdm	cpxR	0
bdm	mdtA	0
bdm	mdtC	0
bdm	spy	0
bdm	mdtD	0
bdm	mdtB	0
bdm	acrD	0
bdm	psd	0
bdm	dsbA	0
bdm	cheW	0
bdm	ydeH	0
bdm	rseC	0
bdm	rdoA	0
bdm	mzrA	0
bdm	rseA	0
bdm	yebE	0
bdm	yjeP	0
bdm	yccA	0
bdm	tsr	0
bdm	rpoE	0
bdm	ycfS	0
bdm	cpxA	0
bdm	dsbC	0
bdm	bacA	0
bdm	ppiD	0
bdm	yidQ	0
bdm	ung	0
bdm	cheA	0
bdm	ftnB	0
bdm	motB	0
bdm	yqjA	0
bdm	cpxP	0
bdm	rseB	0
bdm	motA	0
bdm	hha	0
bdm	tomB	0
bdm	pdhR	0
bdm	fabZ	0
bdm	csgA	0
bdm	csgD	0
bdm	csgB	0
bdm	csgC	0
bdm	csgG	0
bdm	csgF	0
bdm	rstA	0
bdm	csgE	0
bdm	ompR	0
bdm	rcsB	0
bdm	rcsA	0
bdm	sra	0
bdm	ompF	0
bdm	wcaB	0
bdm	wcaA	0
bdm	rprA	0
bdm	osmB	0
bdm	wza	0
bdm	wzc	0
bdm	wzb	0
bdm	yjbF	0
bdm	ftsZ	0
bdm	yjbE	0
bdm	ftsA	0
bdm	yjbH	0
bdm	sdiA	0
bdm	yjbG	0
bdm	osmC	0
bdm	ompC	0
bdm	envY	0
bdm	tppB	0
bdm	ecnB	0
bdm	pepD	0
bdm	omrB	0
bdm	ydiV	0
bdm	adrA	0
bdm	omrA	0
bdm	iraP	0
bdm	lpxA	0
bdm	gadE	0
bdm	hlpA	0
bdm	lpxD	0
bdm	cyoD	0
bdm	cyoC	0
bdm	cyoB	0
bdm	cyoE	0
bdm	cyoA	0
bdm	evgA	0
bdm	ydeO	0
bdm	mdtE	0
bdm	mdtF	0
bdm	gadW	0
bdm	gadX	0
bdm	gadB	0
bdm	gadC	0
bdm	hdeB	0
bdm	hdeA	0
bdm	yhiD	0
bdm	torR	0
rprA	baeR	0
rprA	baeS	0
rprA	cpxR	0
rprA	mdtA	0
rprA	mdtC	0
rprA	spy	0
rprA	mdtD	0
rprA	mdtB	0
rprA	acrD	0
rprA	psd	0
rprA	dsbA	0
rprA	cheW	0
rprA	ydeH	0
rprA	rseC	0
rprA	rdoA	0
rprA	mzrA	0
rprA	rseA	0
rprA	yebE	0
rprA	yjeP	0
rprA	yccA	0
rprA	tsr	0
rprA	rpoE	0
rprA	ycfS	0
rprA	cpxA	0
rprA	dsbC	0
rprA	bacA	0
rprA	ppiD	0
rprA	yidQ	0
rprA	ung	0
rprA	cheA	0
rprA	ftnB	0
rprA	motB	0
rprA	yqjA	0
rprA	cpxP	0
rprA	rseB	0
rprA	motA	0
rprA	hha	0
rprA	tomB	0
rprA	pdhR	0
rprA	fabZ	0
rprA	csgA	0
rprA	csgD	0
rprA	csgB	0
rprA	csgC	0
rprA	csgG	0
rprA	csgF	0
rprA	rstA	0
rprA	csgE	0
rprA	ompR	0
rprA	rcsB	0
rprA	rcsA	0
rprA	sra	0
rprA	ompF	0
rprA	wcaB	0
rprA	wcaA	0
rprA	bdm	0
rprA	osmB	0
rprA	wza	0
rprA	wzc	0
rprA	wzb	0
rprA	yjbF	0
rprA	ftsZ	0
rprA	yjbE	0
rprA	ftsA	0
rprA	yjbH	0
rprA	sdiA	0
rprA	yjbG	0
rprA	osmC	0
rprA	ompC	0
rprA	envY	0
rprA	tppB	0
rprA	ecnB	0
rprA	pepD	0
rprA	omrB	0
rprA	ydiV	0
rprA	adrA	0
rprA	omrA	0
rprA	iraP	0
rprA	lpxA	0
rprA	gadE	0
rprA	hlpA	0
rprA	lpxD	0
rprA	cyoD	0
rprA	cyoC	0
rprA	cyoB	0
rprA	cyoE	0
rprA	cyoA	0
rprA	evgA	0
rprA	ydeO	0
rprA	mdtE	0
rprA	mdtF	0
rprA	gadW	0
rprA	gadX	0
rprA	gadB	0
rprA	gadC	0
rprA	hdeB	0
rprA	hdeA	0
rprA	yhiD	0
rprA	torR	0
osmB	baeR	0
osmB	baeS	0
osmB	cpxR	0
osmB	mdtA	0
osmB	mdtC	0
osmB	spy	0
osmB	mdtD	0
osmB	mdtB	0
osmB	acrD	0
osmB	psd	0
osmB	dsbA	0
osmB	cheW	0
osmB	ydeH	0
osmB	rseC	0
osmB	rdoA	0
osmB	mzrA	0
osmB	rseA	0
osmB	yebE	0
osmB	yjeP	0
osmB	yccA	0
osmB	tsr	0
osmB	rpoE	0
osmB	ycfS	0
osmB	cpxA	0
osmB	dsbC	0
osmB	bacA	0
osmB	ppiD	0
osmB	yidQ	0
osmB	ung	0
osmB	cheA	0
osmB	ftnB	0
osmB	motB	0
osmB	yqjA	0
osmB	cpxP	0
osmB	rseB	0
osmB	motA	0
osmB	hha	0
osmB	tomB	0
osmB	pdhR	0
osmB	fabZ	0
osmB	csgA	0
osmB	csgD	0
osmB	csgB	0
osmB	csgC	0
osmB	csgG	0
osmB	csgF	0
osmB	rstA	0
osmB	csgE	0
osmB	ompR	0
osmB	rcsB	0
osmB	rcsA	0
osmB	sra	0
osmB	ompF	0
osmB	wcaB	0
osmB	wcaA	0
osmB	bdm	0
osmB	rprA	0
osmB	wza	0
osmB	wzc	0
osmB	wzb	0
osmB	yjbF	0
osmB	ftsZ	0
osmB	yjbE	0
osmB	ftsA	0
osmB	yjbH	0
osmB	sdiA	0
osmB	yjbG	0
osmB	osmC	0
osmB	ompC	0
osmB	envY	0
osmB	tppB	0
osmB	ecnB	0
osmB	pepD	0
osmB	omrB	0
osmB	ydiV	0
osmB	adrA	0
osmB	omrA	0
osmB	iraP	0
osmB	lpxA	0
osmB	gadE	0
osmB	hlpA	0
osmB	lpxD	0
osmB	cyoD	0
osmB	cyoC	0
osmB	cyoB	0
osmB	cyoE	0
osmB	cyoA	0
osmB	evgA	0
osmB	ydeO	0
osmB	mdtE	0
osmB	mdtF	0
osmB	gadW	0
osmB	gadX	0
osmB	gadB	0
osmB	gadC	0
osmB	hdeB	0
osmB	hdeA	0
osmB	yhiD	0
osmB	torR	0
wza	baeR	0
wza	baeS	0
wza	cpxR	0
wza	mdtA	0
wza	mdtC	0
wza	spy	0
wza	mdtD	0
wza	mdtB	0
wza	acrD	0
wza	psd	0
wza	dsbA	0
wza	cheW	0
wza	ydeH	0
wza	rseC	0
wza	rdoA	0
wza	mzrA	0
wza	rseA	0
wza	yebE	0
wza	yjeP	0
wza	yccA	0
wza	tsr	0
wza	rpoE	0
wza	ycfS	0
wza	cpxA	0
wza	dsbC	0
wza	bacA	0
wza	ppiD	0
wza	yidQ	0
wza	ung	0
wza	cheA	0
wza	ftnB	0
wza	motB	0
wza	yqjA	0
wza	cpxP	0
wza	rseB	0
wza	motA	0
wza	hha	0
wza	tomB	0
wza	pdhR	0
wza	fabZ	0
wza	csgA	0
wza	csgD	0
wza	csgB	0
wza	csgC	0
wza	csgG	0
wza	csgF	0
wza	rstA	0
wza	csgE	0
wza	ompR	0
wza	rcsB	0
wza	rcsA	0
wza	sra	0
wza	ompF	0
wza	wcaB	0
wza	wcaA	0
wza	bdm	0
wza	rprA	0
wza	osmB	0
wza	wzc	0
wza	wzb	0
wza	yjbF	0
wza	ftsZ	0
wza	yjbE	0
wza	ftsA	0
wza	yjbH	0
wza	sdiA	0
wza	yjbG	0
wza	osmC	0
wza	ompC	0
wza	envY	0
wza	tppB	0
wza	ecnB	0
wza	pepD	0
wza	omrB	0
wza	ydiV	0
wza	adrA	0
wza	omrA	0
wza	iraP	0
wza	lpxA	0
wza	gadE	0
wza	hlpA	0
wza	lpxD	0
wza	cyoD	0
wza	cyoC	0
wza	cyoB	0
wza	cyoE	0
wza	cyoA	0
wza	evgA	0
wza	ydeO	0
wza	mdtE	0
wza	mdtF	0
wza	gadW	0
wza	gadX	0
wza	gadB	0
wza	gadC	0
wza	hdeB	0
wza	hdeA	0
wza	yhiD	0
wza	torR	0
wzc	baeR	0
wzc	baeS	0
wzc	cpxR	0
wzc	mdtA	0
wzc	mdtC	0
wzc	spy	0
wzc	mdtD	0
wzc	mdtB	0
wzc	acrD	0
wzc	psd	0
wzc	dsbA	0
wzc	cheW	0
wzc	ydeH	0
wzc	rseC	0
wzc	rdoA	0
wzc	mzrA	0
wzc	rseA	0
wzc	yebE	0
wzc	yjeP	0
wzc	yccA	0
wzc	tsr	0
wzc	rpoE	0
wzc	ycfS	0
wzc	cpxA	0
wzc	dsbC	0
wzc	bacA	0
wzc	ppiD	0
wzc	yidQ	0
wzc	ung	0
wzc	cheA	0
wzc	ftnB	0
wzc	motB	0
wzc	yqjA	0
wzc	cpxP	0
wzc	rseB	0
wzc	motA	0
wzc	hha	0
wzc	tomB	0
wzc	pdhR	0
wzc	fabZ	0
wzc	csgA	0
wzc	csgD	0
wzc	csgB	0
wzc	csgC	0
wzc	csgG	0
wzc	csgF	0
wzc	rstA	0
wzc	csgE	0
wzc	ompR	0
wzc	rcsB	0
wzc	rcsA	0
wzc	sra	0
wzc	ompF	0
wzc	wcaB	0
wzc	wcaA	0
wzc	bdm	0
wzc	rprA	0
wzc	osmB	0
wzc	wza	0
wzc	wzb	0
wzc	yjbF	0
wzc	ftsZ	0
wzc	yjbE	0
wzc	ftsA	0
wzc	yjbH	0
wzc	sdiA	0
wzc	yjbG	0
wzc	osmC	0
wzc	ompC	0
wzc	envY	0
wzc	tppB	0
wzc	ecnB	0
wzc	pepD	0
wzc	omrB	0
wzc	ydiV	0
wzc	adrA	0
wzc	omrA	0
wzc	iraP	0
wzc	lpxA	0
wzc	gadE	0
wzc	hlpA	0
wzc	lpxD	0
wzc	cyoD	0
wzc	cyoC	0
wzc	cyoB	0
wzc	cyoE	0
wzc	cyoA	0
wzc	evgA	0
wzc	ydeO	0
wzc	mdtE	0
wzc	mdtF	0
wzc	gadW	0
wzc	gadX	0
wzc	gadB	0
wzc	gadC	0
wzc	hdeB	0
wzc	hdeA	0
wzc	yhiD	0
wzc	torR	0
wzb	baeR	0
wzb	baeS	0
wzb	cpxR	0
wzb	mdtA	0
wzb	mdtC	0
wzb	spy	0
wzb	mdtD	0
wzb	mdtB	0
wzb	acrD	0
wzb	psd	0
wzb	dsbA	0
wzb	cheW	0
wzb	ydeH	0
wzb	rseC	0
wzb	rdoA	0
wzb	mzrA	0
wzb	rseA	0
wzb	yebE	0
wzb	yjeP	0
wzb	yccA	0
wzb	tsr	0
wzb	rpoE	0
wzb	ycfS	0
wzb	cpxA	0
wzb	dsbC	0
wzb	bacA	0
wzb	ppiD	0
wzb	yidQ	0
wzb	ung	0
wzb	cheA	0
wzb	ftnB	0
wzb	motB	0
wzb	yqjA	0
wzb	cpxP	0
wzb	rseB	0
wzb	motA	0
wzb	hha	0
wzb	tomB	0
wzb	pdhR	0
wzb	fabZ	0
wzb	csgA	0
wzb	csgD	0
wzb	csgB	0
wzb	csgC	0
wzb	csgG	0
wzb	csgF	0
wzb	rstA	0
wzb	csgE	0
wzb	ompR	0
wzb	rcsB	0
wzb	rcsA	0
wzb	sra	0
wzb	ompF	0
wzb	wcaB	0
wzb	wcaA	0
wzb	bdm	0
wzb	rprA	0
wzb	osmB	0
wzb	wza	0
wzb	wzc	0
wzb	yjbF	0
wzb	ftsZ	0
wzb	yjbE	0
wzb	ftsA	0
wzb	yjbH	0
wzb	sdiA	0
wzb	yjbG	0
wzb	osmC	0
wzb	ompC	0
wzb	envY	0
wzb	tppB	0
wzb	ecnB	0
wzb	pepD	0
wzb	omrB	0
wzb	ydiV	0
wzb	adrA	0
wzb	omrA	0
wzb	iraP	0
wzb	lpxA	0
wzb	gadE	0
wzb	hlpA	0
wzb	lpxD	0
wzb	cyoD	0
wzb	cyoC	0
wzb	cyoB	0
wzb	cyoE	0
wzb	cyoA	0
wzb	evgA	0
wzb	ydeO	0
wzb	mdtE	0
wzb	mdtF	0
wzb	gadW	0
wzb	gadX	0
wzb	gadB	0
wzb	gadC	0
wzb	hdeB	0
wzb	hdeA	0
wzb	yhiD	0
wzb	torR	0
yjbF	baeR	0
yjbF	baeS	0
yjbF	cpxR	0
yjbF	mdtA	0
yjbF	mdtC	0
yjbF	spy	0
yjbF	mdtD	0
yjbF	mdtB	0
yjbF	acrD	0
yjbF	psd	0
yjbF	dsbA	0
yjbF	cheW	0
yjbF	ydeH	0
yjbF	rseC	0
yjbF	rdoA	0
yjbF	mzrA	0
yjbF	rseA	0
yjbF	yebE	0
yjbF	yjeP	0
yjbF	yccA	0
yjbF	tsr	0
yjbF	rpoE	0
yjbF	ycfS	0
yjbF	cpxA	0
yjbF	dsbC	0
yjbF	bacA	0
yjbF	ppiD	0
yjbF	yidQ	0
yjbF	ung	0
yjbF	cheA	0
yjbF	ftnB	0
yjbF	motB	0
yjbF	yqjA	0
yjbF	cpxP	0
yjbF	rseB	0
yjbF	motA	0
yjbF	hha	0
yjbF	tomB	0
yjbF	pdhR	0
yjbF	fabZ	0
yjbF	csgA	0
yjbF	csgD	0
yjbF	csgB	0
yjbF	csgC	0
yjbF	csgG	0
yjbF	csgF	0
yjbF	rstA	0
yjbF	csgE	0
yjbF	ompR	0
yjbF	rcsB	0
yjbF	rcsA	0
yjbF	sra	0
yjbF	ompF	0
yjbF	wcaB	0
yjbF	wcaA	0
yjbF	bdm	0
yjbF	rprA	0
yjbF	osmB	0
yjbF	wza	0
yjbF	wzc	0
yjbF	wzb	0
yjbF	ftsZ	0
yjbF	yjbE	0
yjbF	ftsA	0
yjbF	yjbH	0
yjbF	sdiA	0
yjbF	yjbG	0
yjbF	osmC	0
yjbF	ompC	0
yjbF	envY	0
yjbF	tppB	0
yjbF	ecnB	0
yjbF	pepD	0
yjbF	omrB	0
yjbF	ydiV	0
yjbF	adrA	0
yjbF	omrA	0
yjbF	iraP	0
yjbF	lpxA	0
yjbF	gadE	0
yjbF	hlpA	0
yjbF	lpxD	0
yjbF	cyoD	0
yjbF	cyoC	0
yjbF	cyoB	0
yjbF	cyoE	0
yjbF	cyoA	0
yjbF	evgA	0
yjbF	ydeO	0
yjbF	mdtE	0
yjbF	mdtF	0
yjbF	gadW	0
yjbF	gadX	0
yjbF	gadB	0
yjbF	gadC	0
yjbF	hdeB	0
yjbF	hdeA	0
yjbF	yhiD	0
yjbF	torR	0
ftsZ	baeR	0
ftsZ	baeS	0
ftsZ	cpxR	0
ftsZ	mdtA	0
ftsZ	mdtC	0
ftsZ	spy	0
ftsZ	mdtD	0
ftsZ	mdtB	0
ftsZ	acrD	0
ftsZ	psd	0
ftsZ	dsbA	0
ftsZ	cheW	0
ftsZ	ydeH	0
ftsZ	rseC	0
ftsZ	rdoA	0
ftsZ	mzrA	0
ftsZ	rseA	0
ftsZ	yebE	0
ftsZ	yjeP	0
ftsZ	yccA	0
ftsZ	tsr	0
ftsZ	rpoE	0
ftsZ	ycfS	0
ftsZ	cpxA	0
ftsZ	dsbC	0
ftsZ	bacA	0
ftsZ	ppiD	0
ftsZ	yidQ	0
ftsZ	ung	0
ftsZ	cheA	0
ftsZ	ftnB	0
ftsZ	motB	0
ftsZ	yqjA	0
ftsZ	cpxP	0
ftsZ	rseB	0
ftsZ	motA	0
ftsZ	hha	0
ftsZ	tomB	0
ftsZ	pdhR	0
ftsZ	fabZ	0
ftsZ	csgA	0
ftsZ	csgD	0
ftsZ	csgB	0
ftsZ	csgC	0
ftsZ	csgG	0
ftsZ	csgF	0
ftsZ	rstA	0
ftsZ	csgE	0
ftsZ	ompR	0
ftsZ	rcsB	0
ftsZ	rcsA	0
ftsZ	sra	0
ftsZ	ompF	0
ftsZ	wcaB	0
ftsZ	wcaA	0
ftsZ	bdm	0
ftsZ	rprA	0
ftsZ	osmB	0
ftsZ	wza	0
ftsZ	wzc	0
ftsZ	wzb	0
ftsZ	yjbF	0
ftsZ	yjbE	0
ftsZ	ftsA	0
ftsZ	yjbH	0
ftsZ	sdiA	0
ftsZ	yjbG	0
ftsZ	osmC	0
ftsZ	ompC	0
ftsZ	envY	0
ftsZ	tppB	0
ftsZ	ecnB	0
ftsZ	pepD	0
ftsZ	omrB	0
ftsZ	ydiV	0
ftsZ	adrA	0
ftsZ	omrA	0
ftsZ	iraP	0
ftsZ	lpxA	0
ftsZ	gadE	0
ftsZ	hlpA	0
ftsZ	lpxD	0
ftsZ	cyoD	0
ftsZ	cyoC	0
ftsZ	cyoB	0
ftsZ	cyoE	0
ftsZ	cyoA	0
ftsZ	evgA	0
ftsZ	ydeO	0
ftsZ	mdtE	0
ftsZ	mdtF	0
ftsZ	gadW	0
ftsZ	gadX	0
ftsZ	gadB	0
ftsZ	gadC	0
ftsZ	hdeB	0
ftsZ	hdeA	0
ftsZ	yhiD	0
ftsZ	torR	0
yjbE	baeR	0
yjbE	baeS	0
yjbE	cpxR	0
yjbE	mdtA	0
yjbE	mdtC	0
yjbE	spy	0
yjbE	mdtD	0
yjbE	mdtB	0
yjbE	acrD	0
yjbE	psd	0
yjbE	dsbA	0
yjbE	cheW	0
yjbE	ydeH	0
yjbE	rseC	0
yjbE	rdoA	0
yjbE	mzrA	0
yjbE	rseA	0
yjbE	yebE	0
yjbE	yjeP	0
yjbE	yccA	0
yjbE	tsr	0
yjbE	rpoE	0
yjbE	ycfS	0
yjbE	cpxA	0
yjbE	dsbC	0
yjbE	bacA	0
yjbE	ppiD	0
yjbE	yidQ	0
yjbE	ung	0
yjbE	cheA	0
yjbE	ftnB	0
yjbE	motB	0
yjbE	yqjA	0
yjbE	cpxP	0
yjbE	rseB	0
yjbE	motA	0
yjbE	hha	0
yjbE	tomB	0
yjbE	pdhR	0
yjbE	fabZ	0
yjbE	csgA	0
yjbE	csgD	0
yjbE	csgB	0
yjbE	csgC	0
yjbE	csgG	0
yjbE	csgF	0
yjbE	rstA	0
yjbE	csgE	0
yjbE	ompR	0
yjbE	rcsB	0
yjbE	rcsA	0
yjbE	sra	0
yjbE	ompF	0
yjbE	wcaB	0
yjbE	wcaA	0
yjbE	bdm	0
yjbE	rprA	0
yjbE	osmB	0
yjbE	wza	0
yjbE	wzc	0
yjbE	wzb	0
yjbE	yjbF	0
yjbE	ftsZ	0
yjbE	ftsA	0
yjbE	yjbH	0
yjbE	sdiA	0
yjbE	yjbG	0
yjbE	osmC	0
yjbE	ompC	0
yjbE	envY	0
yjbE	tppB	0
yjbE	ecnB	0
yjbE	pepD	0
yjbE	omrB	0
yjbE	ydiV	0
yjbE	adrA	0
yjbE	omrA	0
yjbE	iraP	0
yjbE	lpxA	0
yjbE	gadE	0
yjbE	hlpA	0
yjbE	lpxD	0
yjbE	cyoD	0
yjbE	cyoC	0
yjbE	cyoB	0
yjbE	cyoE	0
yjbE	cyoA	0
yjbE	evgA	0
yjbE	ydeO	0
yjbE	mdtE	0
yjbE	mdtF	0
yjbE	gadW	0
yjbE	gadX	0
yjbE	gadB	0
yjbE	gadC	0
yjbE	hdeB	0
yjbE	hdeA	0
yjbE	yhiD	0
yjbE	torR	0
ftsA	baeR	0
ftsA	baeS	0
ftsA	cpxR	0
ftsA	mdtA	0
ftsA	mdtC	0
ftsA	spy	0
ftsA	mdtD	0
ftsA	mdtB	0
ftsA	acrD	0
ftsA	psd	0
ftsA	dsbA	0
ftsA	cheW	0
ftsA	ydeH	0
ftsA	rseC	0
ftsA	rdoA	0
ftsA	mzrA	0
ftsA	rseA	0
ftsA	yebE	0
ftsA	yjeP	0
ftsA	yccA	0
ftsA	tsr	0
ftsA	rpoE	0
ftsA	ycfS	0
ftsA	cpxA	0
ftsA	dsbC	0
ftsA	bacA	0
ftsA	ppiD	0
ftsA	yidQ	0
ftsA	ung	0
ftsA	cheA	0
ftsA	ftnB	0
ftsA	motB	0
ftsA	yqjA	0
ftsA	cpxP	0
ftsA	rseB	0
ftsA	motA	0
ftsA	hha	0
ftsA	tomB	0
ftsA	pdhR	0
ftsA	fabZ	0
ftsA	csgA	0
ftsA	csgD	0
ftsA	csgB	0
ftsA	csgC	0
ftsA	csgG	0
ftsA	csgF	0
ftsA	rstA	0
ftsA	csgE	0
ftsA	ompR	0
ftsA	rcsB	0
ftsA	rcsA	0
ftsA	sra	0
ftsA	ompF	0
ftsA	wcaB	0
ftsA	wcaA	0
ftsA	bdm	0
ftsA	rprA	0
ftsA	osmB	0
ftsA	wza	0
ftsA	wzc	0
ftsA	wzb	0
ftsA	yjbF	0
ftsA	ftsZ	0
ftsA	yjbE	0
ftsA	yjbH	0
ftsA	sdiA	0
ftsA	yjbG	0
ftsA	osmC	0
ftsA	ompC	0
ftsA	envY	0
ftsA	tppB	0
ftsA	ecnB	0
ftsA	pepD	0
ftsA	omrB	0
ftsA	ydiV	0
ftsA	adrA	0
ftsA	omrA	0
ftsA	iraP	0
ftsA	lpxA	0
ftsA	gadE	0
ftsA	hlpA	0
ftsA	lpxD	0
ftsA	cyoD	0
ftsA	cyoC	0
ftsA	cyoB	0
ftsA	cyoE	0
ftsA	cyoA	0
ftsA	evgA	0
ftsA	ydeO	0
ftsA	mdtE	0
ftsA	mdtF	0
ftsA	gadW	0
ftsA	gadX	0
ftsA	gadB	0
ftsA	gadC	0
ftsA	hdeB	0
ftsA	hdeA	0
ftsA	yhiD	0
ftsA	torR	0
yjbH	baeR	0
yjbH	baeS	0
yjbH	cpxR	0
yjbH	mdtA	0
yjbH	mdtC	0
yjbH	spy	0
yjbH	mdtD	0
yjbH	mdtB	0
yjbH	acrD	0
yjbH	psd	0
yjbH	dsbA	0
yjbH	cheW	0
yjbH	ydeH	0
yjbH	rseC	0
yjbH	rdoA	0
yjbH	mzrA	0
yjbH	rseA	0
yjbH	yebE	0
yjbH	yjeP	0
yjbH	yccA	0
yjbH	tsr	0
yjbH	rpoE	0
yjbH	ycfS	0
yjbH	cpxA	0
yjbH	dsbC	0
yjbH	bacA	0
yjbH	ppiD	0
yjbH	yidQ	0
yjbH	ung	0
yjbH	cheA	0
yjbH	ftnB	0
yjbH	motB	0
