acrE	ybdZ	0
acrE	rrfG	0
acrE	fes	0
acrE	gltW	0
acrE	hisJ	0
acrE	thrV	0
acrE	lrp	0
acrE	rrsD	0
acrE	rrsB	0
acrE	gltT	0
acrE	alaV	0
acrE	rrfD	0
acrE	rrsC	0
acrE	rrlH	0
acrE	rrlG	0
acrE	rrlD	0
acrE	rrsG	0
acrE	rrfF	0
acrE	gltU	0
acrE	rrlB	0
acrE	ileV	0
acrE	alaU	0
acrE	fis	0
acrE	rrfH	0
acrE	rrlC	0
acrE	rrfB	0
nhaA	srlA	0
nhaA	gutM	0
nhaA	srlR	0
nhaA	srlD	0
nhaA	gutQ	0
nhaA	hns	0
nhaA	srlE	0
nhaA	srlB	0
nhaA	chiA	0
nhaA	smtA	0
nhaA	gspO	0
nhaA	proV	0
nhaA	mukF	0
nhaA	cspD	0
nhaA	gspB	0
nhaA	hchA	0
nhaA	yciG	0
nhaA	mukE	0
nhaA	yjjP	0
nhaA	yciF	0
nhaA	proX	0
nhaA	mukB	0
nhaA	proW	0
nhaA	yciE	0
nhaA	cysM	0
nhaA	degP	0
nhaA	ilvI	0
nhaA	cspA	0
nhaA	ftnA	0
nhaA	cysP	0
nhaA	cysB	0
nhaA	cysW	0
nhaA	cysA	0
nhaA	cysU	0
nhaA	cysN	0
nhaA	cysC	0
nhaA	cysK	0
nhaA	cysD	0
nhaA	hslJ	0
nhaA	tauD	0
nhaA	cbl	0
nhaA	tauB	0
nhaA	tauC	0
nhaA	tauA	0
nhaA	ssuB	0
nhaA	ssuE	0
nhaA	ssuA	0
nhaA	ssuD	0
nhaA	ssuC	0
nhaA	acrF	0
nhaA	ilvH	0
nhaA	fliC	0
nhaA	relA	0
nhaA	acrE	0
nhaA	nhaR	0
nhaA	osmC	0
nhaA	pgaA	0
nhaA	pgaC	0
nhaA	pgaB	0
nhaA	pgaD	0
nhaA	yjjQ	0
nhaA	leuO	0
nhaA	bglJ	0
nhaA	bglG	0
nhaA	bglF	0
nhaA	stpA	0
nhaA	bglB	0
nhaA	leuL	0
nhaA	leuA	0
nhaA	leuD	0
nhaA	leuB	0
nhaA	leuC	0
nhaA	csiE	0
nhaA	ybdZ	0
nhaA	rrfG	0
nhaA	fes	0
nhaA	gltW	0
nhaA	hisJ	0
nhaA	thrV	0
nhaA	lrp	0
nhaA	rrsD	0
nhaA	rrsB	0
nhaA	gltT	0
nhaA	alaV	0
nhaA	rrfD	0
nhaA	rrsC	0
nhaA	rrlH	0
nhaA	rrlG	0
nhaA	rrlD	0
nhaA	rrsG	0
nhaA	rrfF	0
nhaA	gltU	0
nhaA	rrlB	0
nhaA	ileV	0
nhaA	alaU	0
nhaA	fis	0
nhaA	rrfH	0
nhaA	rrlC	0
nhaA	rrfB	0
nhaR	srlA	0
nhaR	gutM	0
nhaR	srlR	0
nhaR	srlD	0
nhaR	gutQ	0
nhaR	hns	0
nhaR	srlE	0
nhaR	srlB	0
nhaR	chiA	0
nhaR	smtA	0
nhaR	gspO	0
nhaR	proV	0
nhaR	mukF	0
nhaR	cspD	0
nhaR	gspB	0
nhaR	hchA	0
nhaR	yciG	0
nhaR	mukE	0
nhaR	yjjP	0
nhaR	yciF	0
nhaR	proX	0
nhaR	mukB	0
nhaR	proW	0
nhaR	yciE	0
nhaR	cysM	0
nhaR	degP	0
nhaR	ilvI	0
nhaR	cspA	0
nhaR	ftnA	0
nhaR	cysP	0
nhaR	cysB	0
nhaR	cysW	0
nhaR	cysA	0
nhaR	cysU	0
nhaR	cysN	0
nhaR	cysC	0
nhaR	cysK	0
nhaR	cysD	0
nhaR	hslJ	0
nhaR	tauD	0
nhaR	cbl	0
nhaR	tauB	0
nhaR	tauC	0
nhaR	tauA	0
nhaR	ssuB	0
nhaR	ssuE	0
nhaR	ssuA	0
nhaR	ssuD	0
nhaR	ssuC	0
nhaR	acrF	0
nhaR	ilvH	0
nhaR	fliC	0
nhaR	relA	0
nhaR	acrE	0
nhaR	yjjQ	0
nhaR	leuO	0
nhaR	bglJ	0
nhaR	bglG	0
nhaR	bglF	0
nhaR	stpA	0
nhaR	bglB	0
nhaR	leuL	0
nhaR	leuA	0
nhaR	leuD	0
nhaR	leuB	0
nhaR	leuC	0
nhaR	csiE	0
nhaR	ybdZ	0
nhaR	rrfG	0
nhaR	fes	0
nhaR	gltW	0
nhaR	hisJ	0
nhaR	thrV	0
nhaR	lrp	0
nhaR	rrsD	0
nhaR	rrsB	0
nhaR	gltT	0
nhaR	alaV	0
nhaR	rrfD	0
nhaR	rrsC	0
nhaR	rrlH	0
nhaR	rrlG	0
nhaR	rrlD	0
nhaR	rrsG	0
nhaR	rrfF	0
nhaR	gltU	0
nhaR	rrlB	0
nhaR	ileV	0
nhaR	alaU	0
nhaR	fis	0
nhaR	rrfH	0
nhaR	rrlC	0
nhaR	rrfB	0
osmC	srlA	0
osmC	gutM	0
osmC	srlR	0
osmC	srlD	0
osmC	gutQ	0
osmC	hns	0
osmC	srlE	0
osmC	srlB	0
osmC	chiA	0
osmC	smtA	0
osmC	gspO	0
osmC	proV	0
osmC	mukF	0
osmC	cspD	0
osmC	gspB	0
osmC	hchA	0
osmC	yciG	0
osmC	mukE	0
osmC	yjjP	0
osmC	yciF	0
osmC	proX	0
osmC	mukB	0
osmC	proW	0
osmC	yciE	0
osmC	cysM	0
osmC	degP	0
osmC	ilvI	0
osmC	cspA	0
osmC	ftnA	0
osmC	cysP	0
osmC	cysB	0
osmC	cysW	0
osmC	cysA	0
osmC	cysU	0
osmC	cysN	0
osmC	cysC	0
osmC	cysK	0
osmC	cysD	0
osmC	hslJ	0
osmC	tauD	0
osmC	cbl	0
osmC	tauB	0
osmC	tauC	0
osmC	tauA	0
osmC	ssuB	0
osmC	ssuE	0
osmC	ssuA	0
osmC	ssuD	0
osmC	ssuC	0
osmC	acrF	0
osmC	ilvH	0
osmC	fliC	0
osmC	relA	0
osmC	acrE	0
osmC	nhaA	0
osmC	nhaR	0
osmC	pgaA	0
osmC	pgaC	0
osmC	pgaB	0
osmC	pgaD	0
osmC	yjjQ	0
osmC	leuO	0
osmC	bglJ	0
osmC	bglG	0
osmC	bglF	0
osmC	stpA	0
osmC	bglB	0
osmC	leuL	0
osmC	leuA	0
osmC	leuD	0
osmC	leuB	0
osmC	leuC	0
osmC	csiE	0
osmC	ybdZ	0
osmC	rrfG	0
osmC	fes	0
osmC	gltW	0
osmC	hisJ	0
osmC	thrV	0
osmC	lrp	0
osmC	rrsD	0
osmC	rrsB	0
osmC	gltT	0
osmC	alaV	0
osmC	rrfD	0
osmC	rrsC	0
osmC	rrlH	0
osmC	rrlG	0
osmC	rrlD	0
osmC	rrsG	0
osmC	rrfF	0
osmC	gltU	0
osmC	rrlB	0
osmC	ileV	0
osmC	alaU	0
osmC	fis	0
osmC	rrfH	0
osmC	rrlC	0
osmC	rrfB	0
pgaA	srlA	0
pgaA	gutM	0
pgaA	srlR	0
pgaA	srlD	0
pgaA	gutQ	0
pgaA	hns	0
pgaA	srlE	0
pgaA	srlB	0
pgaA	chiA	0
pgaA	smtA	0
pgaA	gspO	0
pgaA	proV	0
pgaA	mukF	0
pgaA	cspD	0
pgaA	gspB	0
pgaA	hchA	0
pgaA	yciG	0
pgaA	mukE	0
pgaA	yjjP	0
pgaA	yciF	0
pgaA	proX	0
pgaA	mukB	0
pgaA	proW	0
pgaA	yciE	0
pgaA	cysM	0
pgaA	degP	0
pgaA	ilvI	0
pgaA	cspA	0
pgaA	ftnA	0
pgaA	cysP	0
pgaA	cysB	0
pgaA	cysW	0
pgaA	cysA	0
pgaA	cysU	0
pgaA	cysN	0
pgaA	cysC	0
pgaA	cysK	0
pgaA	cysD	0
pgaA	hslJ	0
pgaA	tauD	0
pgaA	cbl	0
pgaA	tauB	0
pgaA	tauC	0
pgaA	tauA	0
pgaA	ssuB	0
pgaA	ssuE	0
pgaA	ssuA	0
pgaA	ssuD	0
pgaA	ssuC	0
pgaA	acrF	0
pgaA	ilvH	0
pgaA	fliC	0
pgaA	relA	0
pgaA	acrE	0
pgaA	nhaA	0
pgaA	nhaR	0
pgaA	osmC	0
pgaA	pgaC	0
pgaA	pgaB	0
pgaA	pgaD	0
pgaA	yjjQ	0
pgaA	leuO	0
pgaA	bglJ	0
pgaA	bglG	0
pgaA	bglF	0
pgaA	stpA	0
pgaA	bglB	0
pgaA	leuL	0
pgaA	leuA	0
pgaA	leuD	0
pgaA	leuB	0
pgaA	leuC	0
pgaA	csiE	0
pgaA	ybdZ	0
pgaA	rrfG	0
pgaA	fes	0
pgaA	gltW	0
pgaA	hisJ	0
pgaA	thrV	0
pgaA	lrp	0
pgaA	rrsD	0
pgaA	rrsB	0
pgaA	gltT	0
pgaA	alaV	0
pgaA	rrfD	0
pgaA	rrsC	0
pgaA	rrlH	0
pgaA	rrlG	0
pgaA	rrlD	0
pgaA	rrsG	0
pgaA	rrfF	0
pgaA	gltU	0
pgaA	rrlB	0
pgaA	ileV	0
pgaA	alaU	0
pgaA	fis	0
pgaA	rrfH	0
pgaA	rrlC	0
pgaA	rrfB	0
pgaC	srlA	0
pgaC	gutM	0
pgaC	srlR	0
pgaC	srlD	0
pgaC	gutQ	0
pgaC	hns	0
pgaC	srlE	0
pgaC	srlB	0
pgaC	chiA	0
pgaC	smtA	0
pgaC	gspO	0
pgaC	proV	0
pgaC	mukF	0
pgaC	cspD	0
pgaC	gspB	0
pgaC	hchA	0
pgaC	yciG	0
pgaC	mukE	0
pgaC	yjjP	0
pgaC	yciF	0
pgaC	proX	0
pgaC	mukB	0
pgaC	proW	0
pgaC	yciE	0
pgaC	cysM	0
pgaC	degP	0
pgaC	ilvI	0
pgaC	cspA	0
pgaC	ftnA	0
pgaC	cysP	0
pgaC	cysB	0
pgaC	cysW	0
pgaC	cysA	0
pgaC	cysU	0
pgaC	cysN	0
pgaC	cysC	0
pgaC	cysK	0
pgaC	cysD	0
pgaC	hslJ	0
pgaC	tauD	0
pgaC	cbl	0
pgaC	tauB	0
pgaC	tauC	0
pgaC	tauA	0
pgaC	ssuB	0
pgaC	ssuE	0
pgaC	ssuA	0
pgaC	ssuD	0
pgaC	ssuC	0
pgaC	acrF	0
pgaC	ilvH	0
pgaC	fliC	0
pgaC	relA	0
pgaC	acrE	0
pgaC	nhaA	0
pgaC	nhaR	0
pgaC	osmC	0
pgaC	pgaA	0
pgaC	pgaB	0
pgaC	pgaD	0
pgaC	yjjQ	0
pgaC	leuO	0
pgaC	bglJ	0
pgaC	bglG	0
pgaC	bglF	0
pgaC	stpA	0
pgaC	bglB	0
pgaC	leuL	0
pgaC	leuA	0
pgaC	leuD	0
pgaC	leuB	0
pgaC	leuC	0
pgaC	csiE	0
pgaC	ybdZ	0
pgaC	rrfG	0
pgaC	fes	0
pgaC	gltW	0
pgaC	hisJ	0
pgaC	thrV	0
pgaC	lrp	0
pgaC	rrsD	0
pgaC	rrsB	0
pgaC	gltT	0
pgaC	alaV	0
pgaC	rrfD	0
pgaC	rrsC	0
pgaC	rrlH	0
pgaC	rrlG	0
pgaC	rrlD	0
pgaC	rrsG	0
pgaC	rrfF	0
pgaC	gltU	0
pgaC	rrlB	0
pgaC	ileV	0
pgaC	alaU	0
pgaC	fis	0
pgaC	rrfH	0
pgaC	rrlC	0
pgaC	rrfB	0
pgaB	srlA	0
pgaB	gutM	0
pgaB	srlR	0
pgaB	srlD	0
pgaB	gutQ	0
pgaB	hns	0
pgaB	srlE	0
pgaB	srlB	0
pgaB	chiA	0
pgaB	smtA	0
pgaB	gspO	0
pgaB	proV	0
pgaB	mukF	0
pgaB	cspD	0
pgaB	gspB	0
pgaB	hchA	0
pgaB	yciG	0
pgaB	mukE	0
pgaB	yjjP	0
pgaB	yciF	0
pgaB	proX	0
pgaB	mukB	0
pgaB	proW	0
pgaB	yciE	0
pgaB	cysM	0
pgaB	degP	0
pgaB	ilvI	0
pgaB	cspA	0
pgaB	ftnA	0
pgaB	cysP	0
pgaB	cysB	0
pgaB	cysW	0
pgaB	cysA	0
pgaB	cysU	0
pgaB	cysN	0
pgaB	cysC	0
pgaB	cysK	0
pgaB	cysD	0
pgaB	hslJ	0
pgaB	tauD	0
pgaB	cbl	0
pgaB	tauB	0
pgaB	tauC	0
pgaB	tauA	0
pgaB	ssuB	0
pgaB	ssuE	0
pgaB	ssuA	0
pgaB	ssuD	0
pgaB	ssuC	0
pgaB	acrF	0
pgaB	ilvH	0
pgaB	fliC	0
pgaB	relA	0
pgaB	acrE	0
pgaB	nhaA	0
pgaB	nhaR	0
pgaB	osmC	0
pgaB	pgaA	0
pgaB	pgaC	0
pgaB	pgaD	0
pgaB	yjjQ	0
pgaB	leuO	0
pgaB	bglJ	0
pgaB	bglG	0
pgaB	bglF	0
pgaB	stpA	0
pgaB	bglB	0
pgaB	leuL	0
pgaB	leuA	0
pgaB	leuD	0
pgaB	leuB	0
pgaB	leuC	0
pgaB	csiE	0
pgaB	ybdZ	0
pgaB	rrfG	0
pgaB	fes	0
pgaB	gltW	0
pgaB	hisJ	0
pgaB	thrV	0
pgaB	lrp	0
pgaB	rrsD	0
pgaB	rrsB	0
pgaB	gltT	0
pgaB	alaV	0
pgaB	rrfD	0
pgaB	rrsC	0
pgaB	rrlH	0
pgaB	rrlG	0
pgaB	rrlD	0
pgaB	rrsG	0
pgaB	rrfF	0
pgaB	gltU	0
pgaB	rrlB	0
pgaB	ileV	0
pgaB	alaU	0
pgaB	fis	0
pgaB	rrfH	0
pgaB	rrlC	0
pgaB	rrfB	0
pgaD	srlA	0
pgaD	gutM	0
pgaD	srlR	0
pgaD	srlD	0
pgaD	gutQ	0
pgaD	hns	0
pgaD	srlE	0
pgaD	srlB	0
pgaD	chiA	0
pgaD	smtA	0
pgaD	gspO	0
pgaD	proV	0
pgaD	mukF	0
pgaD	cspD	0
pgaD	gspB	0
pgaD	hchA	0
pgaD	yciG	0
pgaD	mukE	0
pgaD	yjjP	0
pgaD	yciF	0
pgaD	proX	0
pgaD	mukB	0
pgaD	proW	0
pgaD	yciE	0
pgaD	cysM	0
pgaD	degP	0
pgaD	ilvI	0
pgaD	cspA	0
pgaD	ftnA	0
pgaD	cysP	0
pgaD	cysB	0
pgaD	cysW	0
pgaD	cysA	0
pgaD	cysU	0
pgaD	cysN	0
pgaD	cysC	0
pgaD	cysK	0
pgaD	cysD	0
pgaD	hslJ	0
pgaD	tauD	0
pgaD	cbl	0
pgaD	tauB	0
pgaD	tauC	0
pgaD	tauA	0
pgaD	ssuB	0
pgaD	ssuE	0
pgaD	ssuA	0
pgaD	ssuD	0
pgaD	ssuC	0
pgaD	acrF	0
pgaD	ilvH	0
pgaD	fliC	0
pgaD	relA	0
pgaD	acrE	0
pgaD	nhaA	0
pgaD	nhaR	0
pgaD	osmC	0
pgaD	pgaA	0
pgaD	pgaC	0
pgaD	pgaB	0
pgaD	yjjQ	0
pgaD	leuO	0
pgaD	bglJ	0
pgaD	bglG	0
pgaD	bglF	0
pgaD	stpA	0
pgaD	bglB	0
pgaD	leuL	0
pgaD	leuA	0
pgaD	leuD	0
pgaD	leuB	0
pgaD	leuC	0
pgaD	csiE	0
pgaD	ybdZ	0
pgaD	rrfG	0
pgaD	fes	0
pgaD	gltW	0
pgaD	hisJ	0
pgaD	thrV	0
pgaD	lrp	0
pgaD	rrsD	0
pgaD	rrsB	0
pgaD	gltT	0
pgaD	alaV	0
pgaD	rrfD	0
pgaD	rrsC	0
pgaD	rrlH	0
pgaD	rrlG	0
pgaD	rrlD	0
pgaD	rrsG	0
pgaD	rrfF	0
pgaD	gltU	0
pgaD	rrlB	0
pgaD	ileV	0
pgaD	alaU	0
pgaD	fis	0
pgaD	rrfH	0
pgaD	rrlC	0
pgaD	rrfB	0
yjjQ	srlA	0
yjjQ	gutM	0
yjjQ	srlR	0
yjjQ	srlD	0
yjjQ	gutQ	0
yjjQ	hns	0
yjjQ	srlE	0
yjjQ	srlB	0
yjjQ	chiA	0
yjjQ	smtA	0
yjjQ	gspO	0
yjjQ	proV	0
yjjQ	mukF	0
yjjQ	cspD	0
yjjQ	gspB	0
yjjQ	hchA	0
yjjQ	yciG	0
yjjQ	mukE	0
yjjQ	yjjP	0
yjjQ	yciF	0
yjjQ	proX	0
yjjQ	mukB	0
yjjQ	proW	0
yjjQ	yciE	0
yjjQ	cysM	0
yjjQ	degP	0
yjjQ	ilvI	0
yjjQ	cspA	0
yjjQ	ftnA	0
yjjQ	cysP	0
yjjQ	cysB	0
yjjQ	cysW	0
yjjQ	cysA	0
yjjQ	cysU	0
yjjQ	cysN	0
yjjQ	cysC	0
yjjQ	cysK	0
yjjQ	cysD	0
yjjQ	hslJ	0
yjjQ	tauD	0
yjjQ	cbl	0
yjjQ	tauB	0
yjjQ	tauC	0
yjjQ	tauA	0
yjjQ	ssuB	0
yjjQ	ssuE	0
yjjQ	ssuA	0
yjjQ	ssuD	0
yjjQ	ssuC	0
yjjQ	acrF	0
yjjQ	ilvH	0
yjjQ	fliC	0
yjjQ	relA	0
yjjQ	acrE	0
yjjQ	nhaA	0
yjjQ	nhaR	0
yjjQ	osmC	0
yjjQ	pgaA	0
yjjQ	pgaC	0
yjjQ	pgaB	0
yjjQ	pgaD	0
yjjQ	leuO	0
yjjQ	bglJ	0
yjjQ	bglG	0
yjjQ	bglF	0
yjjQ	stpA	0
yjjQ	bglB	0
yjjQ	leuL	0
yjjQ	leuA	0
yjjQ	leuD	0
yjjQ	leuB	0
yjjQ	leuC	0
yjjQ	csiE	0
yjjQ	ybdZ	0
yjjQ	rrfG	0
yjjQ	fes	0
yjjQ	gltW	0
yjjQ	hisJ	0
yjjQ	thrV	0
yjjQ	lrp	0
yjjQ	rrsD	0
yjjQ	rrsB	0
yjjQ	gltT	0
yjjQ	alaV	0
yjjQ	rrfD	0
yjjQ	rrsC	0
yjjQ	rrlH	0
yjjQ	rrlG	0
yjjQ	rrlD	0
yjjQ	rrsG	0
yjjQ	rrfF	0
yjjQ	gltU	0
yjjQ	rrlB	0
yjjQ	ileV	0
yjjQ	alaU	0
yjjQ	fis	0
yjjQ	rrfH	0
yjjQ	rrlC	0
yjjQ	rrfB	0
leuO	srlA	0
leuO	gutM	0
leuO	srlR	0
leuO	srlD	0
leuO	gutQ	0
leuO	hns	0
leuO	srlE	0
leuO	srlB	0
leuO	chiA	0
leuO	smtA	0
leuO	gspO	0
leuO	proV	0
leuO	mukF	0
leuO	cspD	0
leuO	gspB	0
leuO	hchA	0
leuO	yciG	0
leuO	mukE	0
leuO	yjjP	0
leuO	yciF	0
leuO	proX	0
leuO	mukB	0
leuO	proW	0
leuO	yciE	0
leuO	cysM	0
leuO	degP	0
leuO	ilvI	0
leuO	cspA	0
leuO	ftnA	0
leuO	cysP	0
leuO	cysB	0
leuO	cysW	0
leuO	cysA	0
leuO	cysU	0
leuO	cysN	0
leuO	cysC	0
leuO	cysK	0
leuO	cysD	0
leuO	hslJ	0
leuO	tauD	0
leuO	cbl	0
leuO	tauB	0
leuO	tauC	0
leuO	tauA	0
leuO	ssuB	0
leuO	ssuE	0
leuO	ssuA	0
leuO	ssuD	0
leuO	ssuC	0
leuO	acrF	0
leuO	ilvH	0
leuO	fliC	0
leuO	relA	0
leuO	acrE	0
leuO	nhaA	0
leuO	nhaR	0
leuO	osmC	0
leuO	pgaA	0
leuO	pgaC	0
leuO	pgaB	0
leuO	pgaD	0
leuO	stpA	0
leuO	csiE	0
leuO	ybdZ	0
leuO	rrfG	0
leuO	fes	0
leuO	gltW	0
leuO	hisJ	0
leuO	thrV	0
leuO	lrp	0
leuO	rrsD	0
leuO	rrsB	0
leuO	gltT	0
leuO	alaV	0
leuO	rrfD	0
leuO	rrsC	0
leuO	rrlH	0
leuO	rrlG	0
leuO	rrlD	0
leuO	rrsG	0
leuO	rrfF	0
leuO	gltU	0
leuO	rrlB	0
leuO	ileV	0
leuO	alaU	0
leuO	fis	0
leuO	rrfH	0
leuO	rrlC	0
leuO	rrfB	0
bglJ	srlA	0
bglJ	gutM	0
bglJ	srlR	0
bglJ	srlD	0
bglJ	gutQ	0
bglJ	hns	0
bglJ	srlE	0
bglJ	srlB	0
bglJ	chiA	0
bglJ	smtA	0
bglJ	gspO	0
bglJ	proV	0
bglJ	mukF	0
bglJ	cspD	0
bglJ	gspB	0
bglJ	hchA	0
bglJ	yciG	0
bglJ	mukE	0
bglJ	yjjP	0
bglJ	yciF	0
bglJ	proX	0
bglJ	mukB	0
bglJ	proW	0
bglJ	yciE	0
bglJ	cysM	0
bglJ	degP	0
bglJ	ilvI	0
bglJ	cspA	0
bglJ	ftnA	0
bglJ	cysP	0
bglJ	cysB	0
bglJ	cysW	0
bglJ	cysA	0
bglJ	cysU	0
bglJ	cysN	0
bglJ	cysC	0
bglJ	cysK	0
bglJ	cysD	0
bglJ	hslJ	0
bglJ	tauD	0
bglJ	cbl	0
bglJ	tauB	0
bglJ	tauC	0
bglJ	tauA	0
bglJ	ssuB	0
bglJ	ssuE	0
bglJ	ssuA	0
bglJ	ssuD	0
bglJ	ssuC	0
bglJ	acrF	0
bglJ	ilvH	0
bglJ	fliC	0
bglJ	relA	0
bglJ	acrE	0
bglJ	nhaA	0
bglJ	nhaR	0
bglJ	osmC	0
bglJ	pgaA	0
bglJ	pgaC	0
bglJ	pgaB	0
bglJ	pgaD	0
bglJ	yjjQ	0
bglJ	leuO	0
bglJ	stpA	0
bglJ	leuL	0
bglJ	leuA	0
bglJ	leuD	0
bglJ	leuB	0
bglJ	leuC	0
bglJ	csiE	0
bglJ	ybdZ	0
bglJ	rrfG	0
bglJ	fes	0
bglJ	gltW	0
bglJ	hisJ	0
bglJ	thrV	0
bglJ	lrp	0
bglJ	rrsD	0
bglJ	rrsB	0
bglJ	gltT	0
bglJ	alaV	0
bglJ	rrfD	0
bglJ	rrsC	0
bglJ	rrlH	0
bglJ	rrlG	0
bglJ	rrlD	0
bglJ	rrsG	0
bglJ	rrfF	0
bglJ	gltU	0
bglJ	rrlB	0
bglJ	ileV	0
bglJ	alaU	0
bglJ	fis	0
bglJ	rrfH	0
bglJ	rrlC	0
bglJ	rrfB	0
bglG	srlA	0
bglG	gutM	0
bglG	srlR	0
bglG	srlD	0
bglG	gutQ	0
bglG	hns	0
bglG	srlE	0
bglG	srlB	0
bglG	chiA	0
bglG	smtA	0
bglG	gspO	0
bglG	proV	0
bglG	mukF	0
bglG	cspD	0
bglG	gspB	0
bglG	hchA	0
bglG	yciG	0
bglG	mukE	0
bglG	yjjP	0
bglG	yciF	0
bglG	proX	0
bglG	mukB	0
bglG	proW	0
bglG	yciE	0
bglG	cysM	0
bglG	degP	0
bglG	ilvI	0
bglG	cspA	0
bglG	ftnA	0
bglG	cysP	0
bglG	cysB	0
bglG	cysW	0
bglG	cysA	0
bglG	cysU	0
bglG	cysN	0
bglG	cysC	0
bglG	cysK	0
bglG	cysD	0
bglG	hslJ	0
bglG	tauD	0
bglG	cbl	0
bglG	tauB	0
bglG	tauC	0
bglG	tauA	0
bglG	ssuB	0
bglG	ssuE	0
bglG	ssuA	0
bglG	ssuD	0
bglG	ssuC	0
bglG	acrF	0
bglG	ilvH	0
bglG	fliC	0
bglG	relA	0
bglG	acrE	0
bglG	nhaA	0
bglG	nhaR	0
bglG	osmC	0
bglG	pgaA	0
bglG	pgaC	0
bglG	pgaB	0
bglG	pgaD	0
bglG	yjjQ	0
bglG	leuO	0
bglG	bglJ	0
bglG	bglF	0
bglG	stpA	0
bglG	bglB	0
bglG	leuL	0
bglG	leuA	0
bglG	leuD	0
bglG	leuB	0
bglG	leuC	0
bglG	csiE	0
bglG	ybdZ	0
bglG	rrfG	0
bglG	fes	0
bglG	gltW	0
bglG	hisJ	0
bglG	thrV	0
bglG	lrp	0
bglG	rrsD	0
bglG	rrsB	0
bglG	gltT	0
bglG	alaV	0
bglG	rrfD	0
bglG	rrsC	0
bglG	rrlH	0
bglG	rrlG	0
bglG	rrlD	0
bglG	rrsG	0
bglG	rrfF	0
bglG	gltU	0
bglG	rrlB	0
bglG	ileV	0
bglG	alaU	0
bglG	fis	0
bglG	rrfH	0
bglG	rrlC	0
bglG	rrfB	0
bglF	srlA	0
bglF	gutM	0
bglF	srlR	0
bglF	srlD	0
bglF	gutQ	0
bglF	hns	0
bglF	srlE	0
bglF	srlB	0
bglF	chiA	0
bglF	smtA	0
bglF	gspO	0
bglF	proV	0
bglF	mukF	0
bglF	cspD	0
bglF	gspB	0
bglF	hchA	0
bglF	yciG	0
bglF	mukE	0
bglF	yjjP	0
bglF	yciF	0
bglF	proX	0
bglF	mukB	0
bglF	proW	0
bglF	yciE	0
bglF	cysM	0
bglF	degP	0
bglF	ilvI	0
bglF	cspA	0
bglF	ftnA	0
bglF	cysP	0
bglF	cysB	0
bglF	cysW	0
bglF	cysA	0
bglF	cysU	0
bglF	cysN	0
bglF	cysC	0
bglF	cysK	0
bglF	cysD	0
bglF	hslJ	0
bglF	tauD	0
bglF	cbl	0
bglF	tauB	0
bglF	tauC	0
bglF	tauA	0
bglF	ssuB	0
bglF	ssuE	0
bglF	ssuA	0
bglF	ssuD	0
bglF	ssuC	0
bglF	acrF	0
bglF	ilvH	0
bglF	fliC	0
bglF	relA	0
bglF	acrE	0
bglF	nhaA	0
bglF	nhaR	0
bglF	osmC	0
bglF	pgaA	0
bglF	pgaC	0
bglF	pgaB	0
bglF	pgaD	0
bglF	yjjQ	0
bglF	leuO	0
bglF	bglJ	0
bglF	bglG	0
bglF	stpA	0
bglF	bglB	0
bglF	leuL	0
bglF	leuA	0
bglF	leuD	0
bglF	leuB	0
bglF	leuC	0
bglF	csiE	0
bglF	ybdZ	0
bglF	rrfG	0
bglF	fes	0
bglF	gltW	0
bglF	hisJ	0
bglF	thrV	0
bglF	lrp	0
bglF	rrsD	0
bglF	rrsB	0
bglF	gltT	0
bglF	alaV	0
bglF	rrfD	0
bglF	rrsC	0
bglF	rrlH	0
bglF	rrlG	0
bglF	rrlD	0
bglF	rrsG	0
bglF	rrfF	0
bglF	gltU	0
bglF	rrlB	0
bglF	ileV	0
bglF	alaU	0
bglF	fis	0
bglF	rrfH	0
bglF	rrlC	0
bglF	rrfB	0
stpA	srlA	0
stpA	gutM	0
stpA	srlR	0
stpA	srlD	0
stpA	gutQ	0
stpA	hns	0
stpA	srlE	0
stpA	srlB	0
stpA	chiA	0
stpA	smtA	0
stpA	gspO	0
stpA	proV	0
stpA	mukF	0
stpA	cspD	0
stpA	gspB	0
stpA	hchA	0
stpA	yciG	0
stpA	mukE	0
stpA	yjjP	0
stpA	yciF	0
stpA	proX	0
stpA	mukB	0
stpA	proW	0
stpA	yciE	0
stpA	cysM	0
stpA	degP	0
stpA	ilvI	0
stpA	cspA	0
stpA	ftnA	0
stpA	cysP	0
stpA	cysB	0
stpA	cysW	0
stpA	cysA	0
stpA	cysU	0
stpA	cysN	0
stpA	cysC	0
stpA	cysK	0
stpA	cysD	0
stpA	hslJ	0
stpA	tauD	0
stpA	cbl	0
stpA	tauB	0
stpA	tauC	0
stpA	tauA	0
stpA	ssuB	0
stpA	ssuE	0
stpA	ssuA	0
stpA	ssuD	0
stpA	ssuC	0
stpA	acrF	0
stpA	ilvH	0
stpA	fliC	0
stpA	relA	0
stpA	acrE	0
stpA	nhaA	0
stpA	nhaR	0
stpA	osmC	0
stpA	pgaA	0
stpA	pgaC	0
stpA	pgaB	0
stpA	pgaD	0
stpA	yjjQ	0
stpA	leuO	0
stpA	bglJ	0
stpA	leuL	0
stpA	leuA	0
stpA	leuD	0
stpA	leuB	0
stpA	leuC	0
stpA	csiE	0
stpA	ybdZ	0
stpA	rrfG	0
stpA	fes	0
stpA	gltW	0
stpA	hisJ	0
stpA	thrV	0
stpA	lrp	0
stpA	rrsD	0
stpA	rrsB	0
stpA	gltT	0
