ppdC	ygdB	0
ppdC	pheM	0
ppdC	ynfE	0
ppdC	flgG	0
ppdC	ynfG	0
ppdC	flgM	0
ppdC	flgI	0
ppdC	fliD	0
ppdC	ygbK	0
ppdC	flgH	0
ppdC	fliO	0
ppdC	fliG	0
ppdC	flgE	0
ppdC	narX	0
ppdC	flhE	0
ppdC	ynfF	0
ppdC	fliT	0
ppdC	fliF	0
ppdC	fliH	0
ppdC	ycgR	0
ppdC	ppdA	0
ppdC	fliQ	0
ppdC	flgD	0
ppdC	gltK	0
ppdC	fliR	0
ppdC	hdfR	0
ppdC	flgN	0
ppdC	flhB	0
fliI	yoaG	0
fliI	narP	0
fliI	ydhU	0
fliI	fdnH	0
fliI	ydhV	0
fliI	narL	0
fliI	ydhT	0
fliI	fdnI	0
fliI	ydhY	0
fliI	ydhX	0
fliI	fdnG	0
fliI	ydhW	0
fliI	ytfE	0
fliI	yeaR	0
fliI	fdhF	0
fliI	hcp	0
fliI	hcr	0
fliI	nsrR	0
fliI	nrfF	0
fliI	nrfC	0
fliI	nrfB	0
fliI	nrfE	0
fliI	nrfA	0
fliI	nrfG	0
fliI	nrfD	0
fliI	flhD	0
fliI	ccmA	0
fliI	ccmG	0
fliI	ccmC	0
fliI	flhC	0
fliI	ccmF	0
fliI	ccmH	0
fliI	ccmE	0
fliI	ccmD	0
fliI	modE	0
fliI	ccmB	0
fliI	napB	0
fliI	napF	0
fliI	napA	0
fliI	napD	0
fliI	napG	0
fliI	napH	0
fliI	napC	0
fliI	iscR	0
fliI	fnr	0
fliI	yecR	0
fliI	fliZ	0
fliI	fliA	0
fliI	fliY	0
fliI	hyaD	0
fliI	norW	0
fliI	hyaF	0
fliI	dmsA	0
fliI	dmsB	0
fliI	hyaB	0
fliI	norV	0
fliI	norR	0
fliI	hyaE	0
fliI	appY	0
fliI	hyaA	0
fliI	hyaC	0
fliI	dmsC	0
fliI	glpC	0
fliI	glpA	0
fliI	glpB	0
fliI	ppdC	0
fliI	gltJ	0
fliI	fliL	0
fliI	fliS	0
fliI	rplT	0
fliI	dmsD	0
fliI	ygdB	0
fliI	pheM	0
fliI	ynfE	0
fliI	flgG	0
fliI	ynfG	0
fliI	flgM	0
fliI	flgI	0
fliI	fliD	0
fliI	ygbK	0
fliI	flgH	0
fliI	fliO	0
fliI	fliG	0
fliI	flgE	0
fliI	narX	0
fliI	flhE	0
fliI	ynfF	0
fliI	fliT	0
fliI	fliF	0
fliI	fliH	0
fliI	ycgR	0
fliI	ppdA	0
fliI	fliQ	0
fliI	flgD	0
fliI	gltK	0
fliI	fliR	0
fliI	hdfR	0
fliI	flgN	0
fliI	flhB	0
gltJ	yoaG	0
gltJ	narP	0
gltJ	ydhU	0
gltJ	fdnH	0
gltJ	ydhV	0
gltJ	narL	0
gltJ	ydhT	0
gltJ	fdnI	0
gltJ	ydhY	0
gltJ	ydhX	0
gltJ	fdnG	0
gltJ	ydhW	0
gltJ	ytfE	0
gltJ	yeaR	0
gltJ	fdhF	0
gltJ	hcp	0
gltJ	hcr	0
gltJ	nsrR	0
gltJ	nrfF	0
gltJ	nrfC	0
gltJ	nrfB	0
gltJ	nrfE	0
gltJ	nrfA	0
gltJ	nrfG	0
gltJ	nrfD	0
gltJ	flhD	0
gltJ	ccmA	0
gltJ	ccmG	0
gltJ	ccmC	0
gltJ	flhC	0
gltJ	ccmF	0
gltJ	ccmH	0
gltJ	ccmE	0
gltJ	ccmD	0
gltJ	modE	0
gltJ	ccmB	0
gltJ	napB	0
gltJ	napF	0
gltJ	napA	0
gltJ	napD	0
gltJ	napG	0
gltJ	napH	0
gltJ	napC	0
gltJ	iscR	0
gltJ	fnr	0
gltJ	yecR	0
gltJ	fliZ	0
gltJ	fliA	0
gltJ	fliY	0
gltJ	hyaD	0
gltJ	norW	0
gltJ	hyaF	0
gltJ	dmsA	0
gltJ	dmsB	0
gltJ	hyaB	0
gltJ	norV	0
gltJ	norR	0
gltJ	hyaE	0
gltJ	appY	0
gltJ	hyaA	0
gltJ	hyaC	0
gltJ	dmsC	0
gltJ	glpC	0
gltJ	glpA	0
gltJ	glpB	0
gltJ	ppdC	0
gltJ	fliI	0
gltJ	fliL	0
gltJ	fliS	0
gltJ	rplT	0
gltJ	dmsD	0
gltJ	ygdB	0
gltJ	pheM	0
gltJ	ynfE	0
gltJ	flgG	0
gltJ	ynfG	0
gltJ	flgM	0
gltJ	flgI	0
gltJ	fliD	0
gltJ	ygbK	0
gltJ	flgH	0
gltJ	fliO	0
gltJ	fliG	0
gltJ	flgE	0
gltJ	narX	0
gltJ	flhE	0
gltJ	ynfF	0
gltJ	fliT	0
gltJ	fliF	0
gltJ	fliH	0
gltJ	ycgR	0
gltJ	ppdA	0
gltJ	fliQ	0
gltJ	flgD	0
gltJ	gltK	0
gltJ	fliR	0
gltJ	hdfR	0
gltJ	flgN	0
gltJ	flhB	0
fliL	yoaG	0
fliL	narP	0
fliL	ydhU	0
fliL	fdnH	0
fliL	ydhV	0
fliL	narL	0
fliL	ydhT	0
fliL	fdnI	0
fliL	ydhY	0
fliL	ydhX	0
fliL	fdnG	0
fliL	ydhW	0
fliL	ytfE	0
fliL	yeaR	0
fliL	fdhF	0
fliL	hcp	0
fliL	hcr	0
fliL	nsrR	0
fliL	nrfF	0
fliL	nrfC	0
fliL	nrfB	0
fliL	nrfE	0
fliL	nrfA	0
fliL	nrfG	0
fliL	nrfD	0
fliL	flhD	0
fliL	ccmA	0
fliL	ccmG	0
fliL	ccmC	0
fliL	flhC	0
fliL	ccmF	0
fliL	ccmH	0
fliL	ccmE	0
fliL	ccmD	0
fliL	modE	0
fliL	ccmB	0
fliL	napB	0
fliL	napF	0
fliL	napA	0
fliL	napD	0
fliL	napG	0
fliL	napH	0
fliL	napC	0
fliL	iscR	0
fliL	fnr	0
fliL	yecR	0
fliL	fliZ	0
fliL	fliA	0
fliL	fliY	0
fliL	hyaD	0
fliL	norW	0
fliL	hyaF	0
fliL	dmsA	0
fliL	dmsB	0
fliL	hyaB	0
fliL	norV	0
fliL	norR	0
fliL	hyaE	0
fliL	appY	0
fliL	hyaA	0
fliL	hyaC	0
fliL	dmsC	0
fliL	glpC	0
fliL	glpA	0
fliL	glpB	0
fliL	ppdC	0
fliL	fliI	0
fliL	gltJ	0
fliL	fliS	0
fliL	rplT	0
fliL	dmsD	0
fliL	ygdB	0
fliL	pheM	0
fliL	ynfE	0
fliL	flgG	0
fliL	ynfG	0
fliL	flgM	0
fliL	flgI	0
fliL	fliD	0
fliL	ygbK	0
fliL	flgH	0
fliL	fliO	0
fliL	fliG	0
fliL	flgE	0
fliL	narX	0
fliL	flhE	0
fliL	ynfF	0
fliL	fliT	0
fliL	fliF	0
fliL	fliH	0
fliL	ycgR	0
fliL	ppdA	0
fliL	fliQ	0
fliL	flgD	0
fliL	gltK	0
fliL	fliR	0
fliL	hdfR	0
fliL	flgN	0
fliL	flhB	0
fliS	yoaG	0
fliS	narP	0
fliS	ydhU	0
fliS	fdnH	0
fliS	ydhV	0
fliS	narL	0
fliS	ydhT	0
fliS	fdnI	0
fliS	ydhY	0
fliS	ydhX	0
fliS	fdnG	0
fliS	ydhW	0
fliS	ytfE	0
fliS	yeaR	0
fliS	fdhF	0
fliS	hcp	0
fliS	hcr	0
fliS	nsrR	0
fliS	nrfF	0
fliS	nrfC	0
fliS	nrfB	0
fliS	nrfE	0
fliS	nrfA	0
fliS	nrfG	0
fliS	nrfD	0
fliS	flhD	0
fliS	ccmA	0
fliS	ccmG	0
fliS	ccmC	0
fliS	flhC	0
fliS	ccmF	0
fliS	ccmH	0
fliS	ccmE	0
fliS	ccmD	0
fliS	modE	0
fliS	ccmB	0
fliS	napB	0
fliS	napF	0
fliS	napA	0
fliS	napD	0
fliS	napG	0
fliS	napH	0
fliS	napC	0
fliS	iscR	0
fliS	fnr	0
fliS	yecR	0
fliS	fliZ	0
fliS	fliA	0
fliS	fliY	0
fliS	hyaD	0
fliS	norW	0
fliS	hyaF	0
fliS	dmsA	0
fliS	dmsB	0
fliS	hyaB	0
fliS	norV	0
fliS	norR	0
fliS	hyaE	0
fliS	appY	0
fliS	hyaA	0
fliS	hyaC	0
fliS	dmsC	0
fliS	glpC	0
fliS	glpA	0
fliS	glpB	0
fliS	ppdC	0
fliS	fliI	0
fliS	gltJ	0
fliS	fliL	0
fliS	rplT	0
fliS	dmsD	0
fliS	ygdB	0
fliS	pheM	0
fliS	ynfE	0
fliS	flgG	0
fliS	ynfG	0
fliS	flgM	0
fliS	flgI	0
fliS	fliD	0
fliS	ygbK	0
fliS	flgH	0
fliS	fliO	0
fliS	fliG	0
fliS	flgE	0
fliS	narX	0
fliS	flhE	0
fliS	ynfF	0
fliS	fliT	0
fliS	fliF	0
fliS	fliH	0
fliS	ycgR	0
fliS	ppdA	0
fliS	fliQ	0
fliS	flgD	0
fliS	gltK	0
fliS	fliR	0
fliS	hdfR	0
fliS	flgN	0
fliS	flhB	0
rplT	yoaG	0
rplT	narP	0
rplT	ydhU	0
rplT	fdnH	0
rplT	ydhV	0
rplT	narL	0
rplT	ydhT	0
rplT	fdnI	0
rplT	ydhY	0
rplT	ydhX	0
rplT	fdnG	0
rplT	ydhW	0
rplT	ytfE	0
rplT	yeaR	0
rplT	fdhF	0
rplT	hcp	0
rplT	hcr	0
rplT	nsrR	0
rplT	nrfF	0
rplT	nrfC	0
rplT	nrfB	0
rplT	nrfE	0
rplT	nrfA	0
rplT	nrfG	0
rplT	nrfD	0
rplT	flhD	0
rplT	ccmA	0
rplT	ccmG	0
rplT	ccmC	0
rplT	flhC	0
rplT	ccmF	0
rplT	ccmH	0
rplT	ccmE	0
rplT	ccmD	0
rplT	modE	0
rplT	ccmB	0
rplT	napB	0
rplT	napF	0
rplT	napA	0
rplT	napD	0
rplT	napG	0
rplT	napH	0
rplT	napC	0
rplT	iscR	0
rplT	fnr	0
rplT	yecR	0
rplT	fliZ	0
rplT	fliA	0
rplT	fliY	0
rplT	hyaD	0
rplT	norW	0
rplT	hyaF	0
rplT	dmsA	0
rplT	dmsB	0
rplT	hyaB	0
rplT	norV	0
rplT	norR	0
rplT	hyaE	0
rplT	appY	0
rplT	hyaA	0
rplT	hyaC	0
rplT	dmsC	0
rplT	glpC	0
rplT	glpA	0
rplT	glpB	0
rplT	ppdC	0
rplT	fliI	0
rplT	gltJ	0
rplT	fliL	0
rplT	fliS	0
rplT	dmsD	0
rplT	ygdB	0
rplT	pheM	0
rplT	ynfE	0
rplT	flgG	0
rplT	ynfG	0
rplT	flgM	0
rplT	flgI	0
rplT	fliD	0
rplT	ygbK	0
rplT	flgH	0
rplT	fliO	0
rplT	fliG	0
rplT	flgE	0
rplT	narX	0
rplT	flhE	0
rplT	ynfF	0
rplT	fliT	0
rplT	fliF	0
rplT	fliH	0
rplT	ycgR	0
rplT	ppdA	0
rplT	fliQ	0
rplT	flgD	0
rplT	gltK	0
rplT	fliR	0
rplT	hdfR	0
rplT	flgN	0
rplT	flhB	0
dmsD	yoaG	0
dmsD	narP	0
dmsD	ydhU	0
dmsD	fdnH	0
dmsD	ydhV	0
dmsD	narL	0
dmsD	ydhT	0
dmsD	fdnI	0
dmsD	ydhY	0
dmsD	ydhX	0
dmsD	fdnG	0
dmsD	ydhW	0
dmsD	ytfE	0
dmsD	yeaR	0
dmsD	fdhF	0
dmsD	hcp	0
dmsD	hcr	0
dmsD	nsrR	0
dmsD	nrfF	0
dmsD	nrfC	0
dmsD	nrfB	0
dmsD	nrfE	0
dmsD	nrfA	0
dmsD	nrfG	0
dmsD	nrfD	0
dmsD	flhD	0
dmsD	ccmA	0
dmsD	ccmG	0
dmsD	ccmC	0
dmsD	flhC	0
dmsD	ccmF	0
dmsD	ccmH	0
dmsD	ccmE	0
dmsD	ccmD	0
dmsD	modE	0
dmsD	ccmB	0
dmsD	napB	0
dmsD	napF	0
dmsD	napA	0
dmsD	napD	0
dmsD	napG	0
dmsD	napH	0
dmsD	napC	0
dmsD	iscR	0
dmsD	fnr	0
dmsD	yecR	0
dmsD	fliZ	0
dmsD	fliA	0
dmsD	fliY	0
dmsD	hyaD	0
dmsD	norW	0
dmsD	hyaF	0
dmsD	dmsA	0
dmsD	dmsB	0
dmsD	hyaB	0
dmsD	norV	0
dmsD	norR	0
dmsD	hyaE	0
dmsD	appY	0
dmsD	hyaA	0
dmsD	hyaC	0
dmsD	dmsC	0
dmsD	glpC	0
dmsD	glpA	0
dmsD	glpB	0
dmsD	ppdC	0
dmsD	fliI	0
dmsD	gltJ	0
dmsD	fliL	0
dmsD	fliS	0
dmsD	rplT	0
dmsD	ygdB	0
dmsD	pheM	0
dmsD	ynfE	0
dmsD	flgG	0
dmsD	ynfG	0
dmsD	flgM	0
dmsD	flgI	0
dmsD	fliD	0
dmsD	ygbK	0
dmsD	flgH	0
dmsD	fliO	0
dmsD	fliG	0
dmsD	flgE	0
dmsD	narX	0
dmsD	flhE	0
dmsD	ynfF	0
dmsD	fliT	0
dmsD	fliF	0
dmsD	fliH	0
dmsD	ycgR	0
dmsD	ppdA	0
dmsD	fliQ	0
dmsD	flgD	0
dmsD	gltK	0
dmsD	fliR	0
dmsD	hdfR	0
dmsD	flgN	0
dmsD	flhB	0
ygdB	yoaG	0
ygdB	narP	0
ygdB	ydhU	0
ygdB	fdnH	0
ygdB	ydhV	0
ygdB	narL	0
ygdB	ydhT	0
ygdB	fdnI	0
ygdB	ydhY	0
ygdB	ydhX	0
ygdB	fdnG	0
ygdB	ydhW	0
ygdB	ytfE	0
ygdB	yeaR	0
ygdB	fdhF	0
ygdB	hcp	0
ygdB	hcr	0
ygdB	nsrR	0
ygdB	nrfF	0
ygdB	nrfC	0
ygdB	nrfB	0
ygdB	nrfE	0
ygdB	nrfA	0
ygdB	nrfG	0
ygdB	nrfD	0
ygdB	flhD	0
ygdB	ccmA	0
ygdB	ccmG	0
ygdB	ccmC	0
ygdB	flhC	0
ygdB	ccmF	0
ygdB	ccmH	0
ygdB	ccmE	0
ygdB	ccmD	0
ygdB	modE	0
ygdB	ccmB	0
ygdB	napB	0
ygdB	napF	0
ygdB	napA	0
ygdB	napD	0
ygdB	napG	0
ygdB	napH	0
ygdB	napC	0
ygdB	iscR	0
ygdB	fnr	0
ygdB	yecR	0
ygdB	fliZ	0
ygdB	fliA	0
ygdB	fliY	0
ygdB	hyaD	0
ygdB	norW	0
ygdB	hyaF	0
ygdB	dmsA	0
ygdB	dmsB	0
ygdB	hyaB	0
ygdB	norV	0
ygdB	norR	0
ygdB	hyaE	0
ygdB	appY	0
ygdB	hyaA	0
ygdB	hyaC	0
ygdB	dmsC	0
ygdB	glpC	0
ygdB	glpA	0
ygdB	glpB	0
ygdB	ppdC	0
ygdB	fliI	0
ygdB	gltJ	0
ygdB	fliL	0
ygdB	fliS	0
ygdB	rplT	0
ygdB	dmsD	0
ygdB	pheM	0
ygdB	ynfE	0
ygdB	flgG	0
ygdB	ynfG	0
ygdB	flgM	0
ygdB	flgI	0
ygdB	fliD	0
ygdB	ygbK	0
ygdB	flgH	0
ygdB	fliO	0
ygdB	fliG	0
ygdB	flgE	0
ygdB	narX	0
ygdB	flhE	0
ygdB	ynfF	0
ygdB	fliT	0
ygdB	fliF	0
ygdB	fliH	0
ygdB	ycgR	0
ygdB	ppdA	0
ygdB	fliQ	0
ygdB	flgD	0
ygdB	gltK	0
ygdB	fliR	0
ygdB	hdfR	0
ygdB	flgN	0
ygdB	flhB	0
pheM	yoaG	0
pheM	narP	0
pheM	ydhU	0
pheM	fdnH	0
pheM	ydhV	0
pheM	narL	0
pheM	ydhT	0
pheM	fdnI	0
pheM	ydhY	0
pheM	ydhX	0
pheM	fdnG	0
pheM	ydhW	0
pheM	ytfE	0
pheM	yeaR	0
pheM	fdhF	0
pheM	hcp	0
pheM	hcr	0
pheM	nsrR	0
pheM	nrfF	0
pheM	nrfC	0
pheM	nrfB	0
pheM	nrfE	0
pheM	nrfA	0
pheM	nrfG	0
pheM	nrfD	0
pheM	flhD	0
pheM	ccmA	0
pheM	ccmG	0
pheM	ccmC	0
pheM	flhC	0
pheM	ccmF	0
pheM	ccmH	0
pheM	ccmE	0
pheM	ccmD	0
pheM	modE	0
pheM	ccmB	0
pheM	napB	0
pheM	napF	0
pheM	napA	0
pheM	napD	0
pheM	napG	0
pheM	napH	0
pheM	napC	0
pheM	iscR	0
pheM	fnr	0
pheM	yecR	0
pheM	fliZ	0
pheM	fliA	0
pheM	fliY	0
pheM	hyaD	0
pheM	norW	0
pheM	hyaF	0
pheM	dmsA	0
pheM	dmsB	0
pheM	hyaB	0
pheM	norV	0
pheM	norR	0
pheM	hyaE	0
pheM	appY	0
pheM	hyaA	0
pheM	hyaC	0
pheM	dmsC	0
pheM	glpC	0
pheM	glpA	0
pheM	glpB	0
pheM	ppdC	0
pheM	fliI	0
pheM	gltJ	0
pheM	fliL	0
pheM	fliS	0
pheM	rplT	0
pheM	dmsD	0
pheM	ygdB	0
pheM	ynfE	0
pheM	flgG	0
pheM	ynfG	0
pheM	flgM	0
pheM	flgI	0
pheM	fliD	0
pheM	ygbK	0
pheM	flgH	0
pheM	fliO	0
pheM	fliG	0
pheM	flgE	0
pheM	narX	0
pheM	flhE	0
pheM	ynfF	0
pheM	fliT	0
pheM	fliF	0
pheM	fliH	0
pheM	ycgR	0
pheM	ppdA	0
pheM	fliQ	0
pheM	flgD	0
pheM	gltK	0
pheM	fliR	0
pheM	hdfR	0
pheM	flgN	0
pheM	flhB	0
ynfE	yoaG	0
ynfE	narP	0
ynfE	ydhU	0
ynfE	fdnH	0
ynfE	ydhV	0
ynfE	narL	0
ynfE	ydhT	0
ynfE	fdnI	0
ynfE	ydhY	0
ynfE	ydhX	0
ynfE	fdnG	0
ynfE	ydhW	0
ynfE	ytfE	0
ynfE	yeaR	0
ynfE	fdhF	0
ynfE	hcp	0
ynfE	hcr	0
ynfE	nsrR	0
ynfE	nrfF	0
ynfE	nrfC	0
ynfE	nrfB	0
ynfE	nrfE	0
ynfE	nrfA	0
ynfE	nrfG	0
ynfE	nrfD	0
ynfE	flhD	0
ynfE	ccmA	0
ynfE	ccmG	0
ynfE	ccmC	0
ynfE	flhC	0
ynfE	ccmF	0
ynfE	ccmH	0
ynfE	ccmE	0
ynfE	ccmD	0
ynfE	modE	0
ynfE	ccmB	0
ynfE	napB	0
ynfE	napF	0
ynfE	napA	0
ynfE	napD	0
ynfE	napG	0
ynfE	napH	0
ynfE	napC	0
ynfE	iscR	0
ynfE	fnr	0
ynfE	yecR	0
ynfE	fliZ	0
ynfE	fliA	0
ynfE	fliY	0
ynfE	hyaD	0
ynfE	norW	0
ynfE	hyaF	0
ynfE	dmsA	0
ynfE	dmsB	0
ynfE	hyaB	0
ynfE	norV	0
ynfE	norR	0
ynfE	hyaE	0
ynfE	appY	0
ynfE	hyaA	0
ynfE	hyaC	0
ynfE	dmsC	0
ynfE	glpC	0
ynfE	glpA	0
ynfE	glpB	0
ynfE	ppdC	0
ynfE	fliI	0
ynfE	gltJ	0
ynfE	fliL	0
ynfE	fliS	0
ynfE	rplT	0
ynfE	dmsD	0
ynfE	ygdB	0
ynfE	pheM	0
ynfE	flgG	0
ynfE	ynfG	0
ynfE	flgM	0
ynfE	flgI	0
ynfE	fliD	0
ynfE	ygbK	0
ynfE	flgH	0
ynfE	fliO	0
ynfE	fliG	0
ynfE	flgE	0
ynfE	narX	0
ynfE	flhE	0
ynfE	ynfF	0
ynfE	fliT	0
ynfE	fliF	0
ynfE	fliH	0
ynfE	ycgR	0
ynfE	ppdA	0
ynfE	fliQ	0
ynfE	flgD	0
ynfE	gltK	0
ynfE	fliR	0
ynfE	hdfR	0
ynfE	flgN	0
ynfE	flhB	0
flgG	yoaG	0
flgG	narP	0
flgG	ydhU	0
flgG	fdnH	0
flgG	ydhV	0
flgG	narL	0
flgG	ydhT	0
flgG	fdnI	0
flgG	ydhY	0
flgG	ydhX	0
flgG	fdnG	0
flgG	ydhW	0
flgG	ytfE	0
flgG	yeaR	0
flgG	fdhF	0
flgG	hcp	0
flgG	hcr	0
flgG	nsrR	0
flgG	nrfF	0
flgG	nrfC	0
flgG	nrfB	0
flgG	nrfE	0
flgG	nrfA	0
flgG	nrfG	0
flgG	nrfD	0
flgG	flhD	0
flgG	ccmA	0
flgG	ccmG	0
flgG	ccmC	0
flgG	flhC	0
flgG	ccmF	0
flgG	ccmH	0
flgG	ccmE	0
flgG	ccmD	0
flgG	modE	0
flgG	ccmB	0
flgG	napB	0
flgG	napF	0
flgG	napA	0
flgG	napD	0
flgG	napG	0
flgG	napH	0
flgG	napC	0
flgG	iscR	0
flgG	fnr	0
flgG	yecR	0
flgG	fliZ	0
flgG	fliA	0
flgG	fliY	0
flgG	hyaD	0
flgG	norW	0
flgG	hyaF	0
flgG	dmsA	0
flgG	dmsB	0
flgG	hyaB	0
flgG	norV	0
flgG	norR	0
flgG	hyaE	0
flgG	appY	0
flgG	hyaA	0
flgG	hyaC	0
flgG	dmsC	0
flgG	glpC	0
flgG	glpA	0
flgG	glpB	0
flgG	ppdC	0
flgG	fliI	0
flgG	gltJ	0
flgG	fliL	0
flgG	fliS	0
flgG	rplT	0
flgG	dmsD	0
flgG	ygdB	0
flgG	pheM	0
flgG	ynfE	0
flgG	ynfG	0
flgG	flgM	0
flgG	flgI	0
flgG	fliD	0
flgG	ygbK	0
flgG	flgH	0
flgG	fliO	0
flgG	fliG	0
flgG	flgE	0
flgG	narX	0
flgG	flhE	0
flgG	ynfF	0
flgG	fliT	0
flgG	fliF	0
flgG	fliH	0
flgG	ycgR	0
flgG	ppdA	0
flgG	fliQ	0
flgG	flgD	0
flgG	gltK	0
flgG	fliR	0
flgG	hdfR	0
flgG	flgN	0
flgG	flhB	0
ynfG	yoaG	0
ynfG	narP	0
ynfG	ydhU	0
ynfG	fdnH	0
ynfG	ydhV	0
ynfG	narL	0
ynfG	ydhT	0
ynfG	fdnI	0
ynfG	ydhY	0
ynfG	ydhX	0
ynfG	fdnG	0
ynfG	ydhW	0
ynfG	ytfE	0
ynfG	yeaR	0
ynfG	fdhF	0
ynfG	hcp	0
ynfG	hcr	0
ynfG	nsrR	0
ynfG	nrfF	0
ynfG	nrfC	0
ynfG	nrfB	0
ynfG	nrfE	0
ynfG	nrfA	0
ynfG	nrfG	0
ynfG	nrfD	0
ynfG	flhD	0
ynfG	ccmA	0
ynfG	ccmG	0
ynfG	ccmC	0
ynfG	flhC	0
ynfG	ccmF	0
ynfG	ccmH	0
ynfG	ccmE	0
ynfG	ccmD	0
ynfG	modE	0
ynfG	ccmB	0
ynfG	napB	0
ynfG	napF	0
ynfG	napA	0
ynfG	napD	0
ynfG	napG	0
ynfG	napH	0
ynfG	napC	0
ynfG	iscR	0
ynfG	fnr	0
ynfG	yecR	0
ynfG	fliZ	0
ynfG	fliA	0
ynfG	fliY	0
ynfG	hyaD	0
ynfG	norW	0
ynfG	hyaF	0
ynfG	dmsA	0
ynfG	dmsB	0
ynfG	hyaB	0
ynfG	norV	0
ynfG	norR	0
ynfG	hyaE	0
ynfG	appY	0
ynfG	hyaA	0
ynfG	hyaC	0
ynfG	dmsC	0
ynfG	glpC	0
ynfG	glpA	0
ynfG	glpB	0
ynfG	ppdC	0
ynfG	fliI	0
ynfG	gltJ	0
ynfG	fliL	0
ynfG	fliS	0
ynfG	rplT	0
ynfG	dmsD	0
ynfG	ygdB	0
ynfG	pheM	0
ynfG	ynfE	0
ynfG	flgG	0
ynfG	flgM	0
ynfG	flgI	0
ynfG	fliD	0
ynfG	ygbK	0
ynfG	flgH	0
ynfG	fliO	0
ynfG	fliG	0
ynfG	flgE	0
ynfG	narX	0
ynfG	flhE	0
ynfG	ynfF	0
ynfG	fliT	0
ynfG	fliF	0
ynfG	fliH	0
ynfG	ycgR	0
ynfG	ppdA	0
ynfG	fliQ	0
ynfG	flgD	0
ynfG	gltK	0
ynfG	fliR	0
ynfG	hdfR	0
ynfG	flgN	0
ynfG	flhB	0
flgM	yoaG	0
flgM	narP	0
flgM	ydhU	0
flgM	fdnH	0
flgM	ydhV	0
flgM	narL	0
flgM	ydhT	0
flgM	fdnI	0
flgM	ydhY	0
flgM	ydhX	0
flgM	fdnG	0
flgM	ydhW	0
flgM	ytfE	0
flgM	yeaR	0
flgM	fdhF	0
flgM	hcp	0
flgM	hcr	0
flgM	nsrR	0
flgM	nrfF	0
flgM	nrfC	0
flgM	nrfB	0
flgM	nrfE	0
flgM	nrfA	0
flgM	nrfG	0
flgM	nrfD	0
flgM	flhD	0
flgM	ccmA	0
flgM	ccmG	0
flgM	ccmC	0
flgM	flhC	0
flgM	ccmF	0
flgM	ccmH	0
flgM	ccmE	0
flgM	ccmD	0
flgM	modE	0
flgM	ccmB	0
flgM	napB	0
flgM	napF	0
flgM	napA	0
flgM	napD	0
flgM	napG	0
flgM	napH	0
flgM	napC	0
flgM	iscR	0
flgM	fnr	0
flgM	yecR	0
flgM	fliZ	0
flgM	fliA	0
flgM	fliY	0
flgM	hyaD	0
flgM	norW	0
flgM	hyaF	0
flgM	dmsA	0
flgM	dmsB	0
flgM	hyaB	0
flgM	norV	0
flgM	norR	0
flgM	hyaE	0
flgM	appY	0
flgM	hyaA	0
flgM	hyaC	0
flgM	dmsC	0
flgM	glpC	0
flgM	glpA	0
flgM	glpB	0
flgM	ppdC	0
flgM	fliI	0
flgM	gltJ	0
flgM	fliL	0
flgM	fliS	0
flgM	rplT	0
flgM	dmsD	0
flgM	ygdB	0
flgM	pheM	0
flgM	ynfE	0
flgM	flgG	0
flgM	ynfG	0
flgM	flgI	0
flgM	fliD	0
flgM	ygbK	0
flgM	flgH	0
flgM	fliO	0
flgM	fliG	0
flgM	flgE	0
flgM	narX	0
flgM	flhE	0
flgM	ynfF	0
flgM	fliT	0
flgM	fliF	0
flgM	fliH	0
flgM	ycgR	0
flgM	ppdA	0
flgM	fliQ	0
flgM	flgD	0
flgM	gltK	0
flgM	fliR	0
flgM	hdfR	0
flgM	flgN	0
flgM	flhB	0
flgI	yoaG	0
flgI	narP	0
flgI	ydhU	0
flgI	fdnH	0
flgI	ydhV	0
flgI	narL	0
flgI	ydhT	0
flgI	fdnI	0
flgI	ydhY	0
flgI	ydhX	0
flgI	fdnG	0
flgI	ydhW	0
flgI	ytfE	0
flgI	yeaR	0
flgI	fdhF	0
flgI	hcp	0
flgI	hcr	0
flgI	nsrR	0
flgI	nrfF	0
flgI	nrfC	0
flgI	nrfB	0
flgI	nrfE	0
flgI	nrfA	0
flgI	nrfG	0
flgI	nrfD	0
flgI	flhD	0
flgI	ccmA	0
flgI	ccmG	0
flgI	ccmC	0
flgI	flhC	0
flgI	ccmF	0
flgI	ccmH	0
flgI	ccmE	0
flgI	ccmD	0
flgI	modE	0
flgI	ccmB	0
flgI	napB	0
flgI	napF	0
flgI	napA	0
flgI	napD	0
flgI	napG	0
flgI	napH	0
flgI	napC	0
flgI	iscR	0
flgI	fnr	0
flgI	yecR	0
flgI	fliZ	0
flgI	fliA	0
flgI	fliY	0
flgI	hyaD	0
flgI	norW	0
flgI	hyaF	0
flgI	dmsA	0
flgI	dmsB	0
flgI	hyaB	0
flgI	norV	0
flgI	norR	0
flgI	hyaE	0
flgI	appY	0
flgI	hyaA	0
flgI	hyaC	0
flgI	dmsC	0
flgI	glpC	0
flgI	glpA	0
flgI	glpB	0
flgI	ppdC	0
flgI	fliI	0
flgI	gltJ	0
flgI	fliL	0
flgI	fliS	0
flgI	rplT	0
flgI	dmsD	0
flgI	ygdB	0
flgI	pheM	0
flgI	ynfE	0
flgI	flgG	0
flgI	ynfG	0
flgI	flgM	0
flgI	fliD	0
flgI	ygbK	0
flgI	flgH	0
flgI	fliO	0
flgI	fliG	0
flgI	flgE	0
flgI	narX	0
