ssb	omrB	0
ssb	ydiV	0
ftsZ	sulA	0
ftsZ	lexA	0
ftsZ	uvrB	0
ftsZ	cho	0
ftsZ	phr	0
ftsZ	uvrY	0
ftsZ	ruvB	0
ftsZ	ruvA	0
ftsZ	recX	0
ftsZ	murG	0
ftsZ	lpxC	0
ftsZ	yafO	0
ftsZ	dinG	0
ftsZ	recN	0
ftsZ	dinB	0
ftsZ	ftsL	0
ftsZ	dnaG	0
ftsZ	symE	0
ftsZ	dinI	0
ftsZ	recA	0
ftsZ	uvrD	0
ftsZ	dinD	0
ftsZ	yafN	0
ftsZ	murE	0
ftsZ	yebG	0
ftsZ	ybfE	0
ftsZ	dinF	0
ftsZ	yafQ	0
ftsZ	dinJ	0
ftsZ	insK	0
ftsZ	yafP	0
ftsZ	rpsU	0
ftsZ	murF	0
ftsZ	ftsI	0
ftsZ	ftsK	0
ftsZ	murD	0
ftsZ	ddlB	0
ftsZ	uvrC	0
ftsZ	tisB	0
ftsZ	umuD	0
ftsZ	ftsW	0
ftsZ	dinQ	0
ftsZ	hokE	0
ftsZ	polB	0
ftsZ	rpoD	0
ftsZ	murC	0
ftsZ	umuC	0
ftsZ	ydjM	0
ftsZ	mraY	0
ftsZ	ftsQ	0
ftsZ	sbmC	0
ftsZ	uvrA	0
ftsZ	ssb	0
ftsZ	sdiA	0
ftsZ	ftsA	0
ftsZ	rcsB	0
ftsZ	rcsA	0
ftsZ	wza	0
ftsZ	bdm	0
ftsZ	wzc	0
ftsZ	osmB	0
ftsZ	wcaA	0
ftsZ	wcaB	0
ftsZ	wzb	0
ftsZ	rprA	0
ftsZ	yjbG	0
ftsZ	yjbE	0
ftsZ	yjbF	0
ftsZ	yjbH	0
ftsZ	osmC	0
ftsZ	sra	0
ftsZ	csgE	0
ftsZ	csgD	0
ftsZ	csgF	0
ftsZ	ompR	0
ftsZ	csgG	0
ftsZ	rstA	0
ftsZ	ompF	0
ftsZ	cpxR	0
ftsZ	csgA	0
ftsZ	csgC	0
ftsZ	csgB	0
ftsZ	ompC	0
ftsZ	envY	0
ftsZ	ycfS	0
ftsZ	ung	0
ftsZ	dsbC	0
ftsZ	cheA	0
ftsZ	bacA	0
ftsZ	yebE	0
ftsZ	ydeH	0
ftsZ	yqjA	0
ftsZ	cpxA	0
ftsZ	cpxP	0
ftsZ	yjeP	0
ftsZ	tppB	0
ftsZ	adrA	0
ftsZ	omrB	0
ftsZ	ydiV	0
sdiA	sulA	0
sdiA	lexA	0
sdiA	uvrB	0
sdiA	cho	0
sdiA	phr	0
sdiA	uvrY	0
sdiA	ruvB	0
sdiA	ruvA	0
sdiA	recX	0
sdiA	murG	0
sdiA	lpxC	0
sdiA	yafO	0
sdiA	dinG	0
sdiA	recN	0
sdiA	dinB	0
sdiA	ftsL	0
sdiA	dnaG	0
sdiA	symE	0
sdiA	dinI	0
sdiA	recA	0
sdiA	uvrD	0
sdiA	dinD	0
sdiA	yafN	0
sdiA	murE	0
sdiA	yebG	0
sdiA	ybfE	0
sdiA	dinF	0
sdiA	yafQ	0
sdiA	dinJ	0
sdiA	insK	0
sdiA	yafP	0
sdiA	rpsU	0
sdiA	murF	0
sdiA	ftsI	0
sdiA	ftsK	0
sdiA	murD	0
sdiA	ddlB	0
sdiA	uvrC	0
sdiA	tisB	0
sdiA	umuD	0
sdiA	ftsW	0
sdiA	dinQ	0
sdiA	hokE	0
sdiA	polB	0
sdiA	rpoD	0
sdiA	murC	0
sdiA	umuC	0
sdiA	ydjM	0
sdiA	mraY	0
sdiA	sbmC	0
sdiA	uvrA	0
sdiA	ssb	0
sdiA	rcsB	0
sdiA	rcsA	0
sdiA	wza	0
sdiA	bdm	0
sdiA	wzc	0
sdiA	osmB	0
sdiA	wcaA	0
sdiA	wcaB	0
sdiA	wzb	0
sdiA	rprA	0
sdiA	yjbG	0
sdiA	yjbE	0
sdiA	yjbF	0
sdiA	yjbH	0
sdiA	osmC	0
sdiA	sra	0
sdiA	csgE	0
sdiA	csgD	0
sdiA	csgF	0
sdiA	ompR	0
sdiA	csgG	0
sdiA	rstA	0
sdiA	ompF	0
sdiA	cpxR	0
sdiA	csgA	0
sdiA	csgC	0
sdiA	csgB	0
sdiA	ompC	0
sdiA	envY	0
sdiA	ycfS	0
sdiA	ung	0
sdiA	dsbC	0
sdiA	cheA	0
sdiA	bacA	0
sdiA	yebE	0
sdiA	ydeH	0
sdiA	yqjA	0
sdiA	cpxA	0
sdiA	cpxP	0
sdiA	yjeP	0
sdiA	tppB	0
sdiA	adrA	0
sdiA	omrB	0
ftsA	sulA	0
ftsA	lexA	0
ftsA	uvrB	0
ftsA	cho	0
ftsA	phr	0
ftsA	uvrY	0
ftsA	ruvB	0
ftsA	ruvA	0
ftsA	recX	0
ftsA	murG	0
ftsA	lpxC	0
ftsA	yafO	0
ftsA	dinG	0
ftsA	recN	0
ftsA	dinB	0
ftsA	ftsL	0
ftsA	dnaG	0
ftsA	symE	0
ftsA	dinI	0
ftsA	recA	0
ftsA	uvrD	0
ftsA	dinD	0
ftsA	yafN	0
ftsA	murE	0
ftsA	yebG	0
ftsA	ybfE	0
ftsA	dinF	0
ftsA	yafQ	0
ftsA	dinJ	0
ftsA	insK	0
ftsA	yafP	0
ftsA	rpsU	0
ftsA	murF	0
ftsA	ftsI	0
ftsA	ftsK	0
ftsA	murD	0
ftsA	ddlB	0
ftsA	uvrC	0
ftsA	tisB	0
ftsA	umuD	0
ftsA	ftsW	0
ftsA	dinQ	0
ftsA	hokE	0
ftsA	polB	0
ftsA	rpoD	0
ftsA	murC	0
ftsA	umuC	0
ftsA	ydjM	0
ftsA	mraY	0
ftsA	ftsQ	0
ftsA	sbmC	0
ftsA	uvrA	0
ftsA	ssb	0
ftsA	ftsZ	0
ftsA	sdiA	0
ftsA	rcsB	0
ftsA	rcsA	0
ftsA	wza	0
ftsA	bdm	0
ftsA	wzc	0
ftsA	osmB	0
ftsA	wcaA	0
ftsA	wcaB	0
ftsA	wzb	0
ftsA	rprA	0
ftsA	yjbG	0
ftsA	yjbE	0
ftsA	yjbF	0
ftsA	yjbH	0
ftsA	osmC	0
ftsA	sra	0
ftsA	csgE	0
ftsA	csgD	0
ftsA	csgF	0
ftsA	ompR	0
ftsA	csgG	0
ftsA	rstA	0
ftsA	ompF	0
ftsA	cpxR	0
ftsA	csgA	0
ftsA	csgC	0
ftsA	csgB	0
ftsA	ompC	0
ftsA	envY	0
ftsA	ycfS	0
ftsA	ung	0
ftsA	dsbC	0
ftsA	cheA	0
ftsA	bacA	0
ftsA	yebE	0
ftsA	ydeH	0
ftsA	yqjA	0
ftsA	cpxA	0
ftsA	cpxP	0
ftsA	yjeP	0
ftsA	tppB	0
ftsA	adrA	0
ftsA	omrB	0
ftsA	ydiV	0
rcsB	sulA	0
rcsB	lexA	0
rcsB	uvrB	0
rcsB	cho	0
rcsB	phr	0
rcsB	uvrY	0
rcsB	ruvB	0
rcsB	ruvA	0
rcsB	recX	0
rcsB	murG	0
rcsB	lpxC	0
rcsB	yafO	0
rcsB	dinG	0
rcsB	recN	0
rcsB	dinB	0
rcsB	ftsL	0
rcsB	dnaG	0
rcsB	symE	0
rcsB	dinI	0
rcsB	recA	0
rcsB	uvrD	0
rcsB	dinD	0
rcsB	yafN	0
rcsB	murE	0
rcsB	yebG	0
rcsB	ybfE	0
rcsB	dinF	0
rcsB	yafQ	0
rcsB	dinJ	0
rcsB	insK	0
rcsB	yafP	0
rcsB	rpsU	0
rcsB	murF	0
rcsB	ftsI	0
rcsB	ftsK	0
rcsB	murD	0
rcsB	ddlB	0
rcsB	uvrC	0
rcsB	tisB	0
rcsB	umuD	0
rcsB	ftsW	0
rcsB	dinQ	0
rcsB	hokE	0
rcsB	polB	0
rcsB	rpoD	0
rcsB	murC	0
rcsB	umuC	0
rcsB	ydjM	0
rcsB	mraY	0
rcsB	ftsQ	0
rcsB	sbmC	0
rcsB	uvrA	0
rcsB	ssb	0
rcsB	sdiA	0
rcsB	ompR	0
rcsB	rstA	0
rcsB	ompF	0
rcsB	cpxR	0
rcsB	csgA	0
rcsB	csgC	0
rcsB	csgB	0
rcsB	ompC	0
rcsB	envY	0
rcsB	ycfS	0
rcsB	ung	0
rcsB	dsbC	0
rcsB	cheA	0
rcsB	bacA	0
rcsB	yebE	0
rcsB	ydeH	0
rcsB	yqjA	0
rcsB	cpxA	0
rcsB	cpxP	0
rcsB	yjeP	0
rcsB	tppB	0
rcsB	adrA	0
rcsB	omrB	0
rcsB	ydiV	0
rcsA	sulA	0
rcsA	lexA	0
rcsA	uvrB	0
rcsA	cho	0
rcsA	phr	0
rcsA	uvrY	0
rcsA	ruvB	0
rcsA	ruvA	0
rcsA	recX	0
rcsA	murG	0
rcsA	lpxC	0
rcsA	yafO	0
rcsA	dinG	0
rcsA	recN	0
rcsA	dinB	0
rcsA	ftsL	0
rcsA	dnaG	0
rcsA	symE	0
rcsA	dinI	0
rcsA	recA	0
rcsA	uvrD	0
rcsA	dinD	0
rcsA	yafN	0
rcsA	murE	0
rcsA	yebG	0
rcsA	ybfE	0
rcsA	dinF	0
rcsA	yafQ	0
rcsA	dinJ	0
rcsA	insK	0
rcsA	yafP	0
rcsA	rpsU	0
rcsA	murF	0
rcsA	ftsI	0
rcsA	ftsK	0
rcsA	murD	0
rcsA	ddlB	0
rcsA	uvrC	0
rcsA	tisB	0
rcsA	umuD	0
rcsA	ftsW	0
rcsA	dinQ	0
rcsA	hokE	0
rcsA	polB	0
rcsA	rpoD	0
rcsA	murC	0
rcsA	umuC	0
rcsA	ydjM	0
rcsA	mraY	0
rcsA	ftsQ	0
rcsA	sbmC	0
rcsA	uvrA	0
rcsA	ssb	0
rcsA	sdiA	0
rcsA	rcsB	0
rcsA	ompR	0
rcsA	rstA	0
rcsA	ompF	0
rcsA	cpxR	0
rcsA	csgA	0
rcsA	csgC	0
rcsA	csgB	0
rcsA	ompC	0
rcsA	envY	0
rcsA	ycfS	0
rcsA	ung	0
rcsA	dsbC	0
rcsA	cheA	0
rcsA	bacA	0
rcsA	yebE	0
rcsA	ydeH	0
rcsA	yqjA	0
rcsA	cpxA	0
rcsA	cpxP	0
rcsA	yjeP	0
rcsA	tppB	0
rcsA	adrA	0
rcsA	omrB	0
rcsA	ydiV	0
wza	sulA	0
wza	lexA	0
wza	uvrB	0
wza	cho	0
wza	phr	0
wza	uvrY	0
wza	ruvB	0
wza	ruvA	0
wza	recX	0
wza	murG	0
wza	lpxC	0
wza	yafO	0
wza	dinG	0
wza	recN	0
wza	dinB	0
wza	ftsL	0
wza	dnaG	0
wza	symE	0
wza	dinI	0
wza	recA	0
wza	uvrD	0
wza	dinD	0
wza	yafN	0
wza	murE	0
wza	yebG	0
wza	ybfE	0
wza	dinF	0
wza	yafQ	0
wza	dinJ	0
wza	insK	0
wza	yafP	0
wza	rpsU	0
wza	murF	0
wza	ftsI	0
wza	ftsK	0
wza	murD	0
wza	ddlB	0
wza	uvrC	0
wza	tisB	0
wza	umuD	0
wza	ftsW	0
wza	dinQ	0
wza	hokE	0
wza	polB	0
wza	rpoD	0
wza	murC	0
wza	umuC	0
wza	ydjM	0
wza	mraY	0
wza	ftsQ	0
wza	sbmC	0
wza	uvrA	0
wza	ssb	0
wza	ftsZ	0
wza	sdiA	0
wza	ftsA	0
wza	rcsB	0
wza	rcsA	0
wza	bdm	0
wza	wzc	0
wza	osmB	0
wza	wcaA	0
wza	wcaB	0
wza	wzb	0
wza	rprA	0
wza	yjbG	0
wza	yjbE	0
wza	yjbF	0
wza	yjbH	0
wza	osmC	0
wza	sra	0
wza	csgE	0
wza	csgD	0
wza	csgF	0
wza	ompR	0
wza	csgG	0
wza	rstA	0
wza	ompF	0
wza	cpxR	0
wza	csgA	0
wza	csgC	0
wza	csgB	0
wza	ompC	0
wza	envY	0
wza	ycfS	0
wza	ung	0
wza	dsbC	0
wza	cheA	0
wza	bacA	0
wza	yebE	0
wza	ydeH	0
wza	yqjA	0
wza	cpxA	0
wza	cpxP	0
wza	yjeP	0
wza	tppB	0
wza	adrA	0
wza	omrB	0
wza	ydiV	0
bdm	sulA	0
bdm	lexA	0
bdm	uvrB	0
bdm	cho	0
bdm	phr	0
bdm	uvrY	0
bdm	ruvB	0
bdm	ruvA	0
bdm	recX	0
bdm	murG	0
bdm	lpxC	0
bdm	yafO	0
bdm	dinG	0
bdm	recN	0
bdm	dinB	0
bdm	ftsL	0
bdm	dnaG	0
bdm	symE	0
bdm	dinI	0
bdm	recA	0
bdm	uvrD	0
bdm	dinD	0
bdm	yafN	0
bdm	murE	0
bdm	yebG	0
bdm	ybfE	0
bdm	dinF	0
bdm	yafQ	0
bdm	dinJ	0
bdm	insK	0
bdm	yafP	0
bdm	rpsU	0
bdm	murF	0
bdm	ftsI	0
bdm	ftsK	0
bdm	murD	0
bdm	ddlB	0
bdm	uvrC	0
bdm	tisB	0
bdm	umuD	0
bdm	ftsW	0
bdm	dinQ	0
bdm	hokE	0
bdm	polB	0
bdm	rpoD	0
bdm	murC	0
bdm	umuC	0
bdm	ydjM	0
bdm	mraY	0
bdm	ftsQ	0
bdm	sbmC	0
bdm	uvrA	0
bdm	ssb	0
bdm	ftsZ	0
bdm	sdiA	0
bdm	ftsA	0
bdm	rcsB	0
bdm	rcsA	0
bdm	wza	0
bdm	wzc	0
bdm	osmB	0
bdm	wcaA	0
bdm	wcaB	0
bdm	wzb	0
bdm	rprA	0
bdm	yjbG	0
bdm	yjbE	0
bdm	yjbF	0
bdm	yjbH	0
bdm	osmC	0
bdm	sra	0
bdm	csgE	0
bdm	csgD	0
bdm	csgF	0
bdm	ompR	0
bdm	csgG	0
bdm	rstA	0
bdm	ompF	0
bdm	cpxR	0
bdm	csgA	0
bdm	csgC	0
bdm	csgB	0
bdm	ompC	0
bdm	envY	0
bdm	ycfS	0
bdm	ung	0
bdm	dsbC	0
bdm	cheA	0
bdm	bacA	0
bdm	yebE	0
bdm	ydeH	0
bdm	yqjA	0
bdm	cpxA	0
bdm	cpxP	0
bdm	yjeP	0
bdm	tppB	0
bdm	adrA	0
bdm	omrB	0
bdm	ydiV	0
wzc	sulA	0
wzc	lexA	0
wzc	uvrB	0
wzc	cho	0
wzc	phr	0
wzc	uvrY	0
wzc	ruvB	0
wzc	ruvA	0
wzc	recX	0
wzc	murG	0
wzc	lpxC	0
wzc	yafO	0
wzc	dinG	0
wzc	recN	0
wzc	dinB	0
wzc	ftsL	0
wzc	dnaG	0
wzc	symE	0
wzc	dinI	0
wzc	recA	0
wzc	uvrD	0
wzc	dinD	0
wzc	yafN	0
wzc	murE	0
wzc	yebG	0
wzc	ybfE	0
wzc	dinF	0
wzc	yafQ	0
wzc	dinJ	0
wzc	insK	0
wzc	yafP	0
wzc	rpsU	0
wzc	murF	0
wzc	ftsI	0
wzc	ftsK	0
wzc	murD	0
wzc	ddlB	0
wzc	uvrC	0
wzc	tisB	0
wzc	umuD	0
wzc	ftsW	0
wzc	dinQ	0
wzc	hokE	0
wzc	polB	0
wzc	rpoD	0
wzc	murC	0
wzc	umuC	0
wzc	ydjM	0
wzc	mraY	0
wzc	ftsQ	0
wzc	sbmC	0
wzc	uvrA	0
wzc	ssb	0
wzc	ftsZ	0
wzc	sdiA	0
wzc	ftsA	0
wzc	rcsB	0
wzc	rcsA	0
wzc	wza	0
wzc	bdm	0
wzc	osmB	0
wzc	wcaA	0
wzc	wcaB	0
wzc	wzb	0
wzc	rprA	0
wzc	yjbG	0
wzc	yjbE	0
wzc	yjbF	0
wzc	yjbH	0
wzc	osmC	0
wzc	sra	0
wzc	csgE	0
wzc	csgD	0
wzc	csgF	0
wzc	ompR	0
wzc	csgG	0
wzc	rstA	0
wzc	ompF	0
wzc	cpxR	0
wzc	csgA	0
wzc	csgC	0
wzc	csgB	0
wzc	ompC	0
wzc	envY	0
wzc	ycfS	0
wzc	ung	0
wzc	dsbC	0
wzc	cheA	0
wzc	bacA	0
wzc	yebE	0
wzc	ydeH	0
wzc	yqjA	0
wzc	cpxA	0
wzc	cpxP	0
wzc	yjeP	0
wzc	tppB	0
wzc	adrA	0
wzc	omrB	0
wzc	ydiV	0
osmB	sulA	0
osmB	lexA	0
osmB	uvrB	0
osmB	cho	0
osmB	phr	0
osmB	uvrY	0
osmB	ruvB	0
osmB	ruvA	0
osmB	recX	0
osmB	murG	0
osmB	lpxC	0
osmB	yafO	0
osmB	dinG	0
osmB	recN	0
osmB	dinB	0
osmB	ftsL	0
osmB	dnaG	0
osmB	symE	0
osmB	dinI	0
osmB	recA	0
osmB	uvrD	0
osmB	dinD	0
osmB	yafN	0
osmB	murE	0
osmB	yebG	0
osmB	ybfE	0
osmB	dinF	0
osmB	yafQ	0
osmB	dinJ	0
osmB	insK	0
osmB	yafP	0
osmB	rpsU	0
osmB	murF	0
osmB	ftsI	0
osmB	ftsK	0
osmB	murD	0
osmB	ddlB	0
osmB	uvrC	0
osmB	tisB	0
osmB	umuD	0
osmB	ftsW	0
osmB	dinQ	0
osmB	hokE	0
osmB	polB	0
osmB	rpoD	0
osmB	murC	0
osmB	umuC	0
osmB	ydjM	0
osmB	mraY	0
osmB	ftsQ	0
osmB	sbmC	0
osmB	uvrA	0
osmB	ssb	0
osmB	ftsZ	0
osmB	sdiA	0
osmB	ftsA	0
osmB	rcsB	0
osmB	rcsA	0
osmB	wza	0
osmB	bdm	0
osmB	wzc	0
osmB	wcaA	0
osmB	wcaB	0
osmB	wzb	0
osmB	rprA	0
osmB	yjbG	0
osmB	yjbE	0
osmB	yjbF	0
osmB	yjbH	0
osmB	osmC	0
osmB	sra	0
osmB	csgE	0
osmB	csgD	0
osmB	csgF	0
osmB	ompR	0
osmB	csgG	0
osmB	rstA	0
osmB	ompF	0
osmB	cpxR	0
osmB	csgA	0
osmB	csgC	0
osmB	csgB	0
osmB	ompC	0
osmB	envY	0
osmB	ycfS	0
osmB	ung	0
osmB	dsbC	0
osmB	cheA	0
osmB	bacA	0
osmB	yebE	0
osmB	ydeH	0
osmB	yqjA	0
osmB	cpxA	0
osmB	cpxP	0
osmB	yjeP	0
osmB	tppB	0
osmB	adrA	0
osmB	omrB	0
osmB	ydiV	0
wcaA	sulA	0
wcaA	lexA	0
wcaA	uvrB	0
wcaA	cho	0
wcaA	phr	0
wcaA	uvrY	0
wcaA	ruvB	0
wcaA	ruvA	0
wcaA	recX	0
wcaA	murG	0
wcaA	lpxC	0
wcaA	yafO	0
wcaA	dinG	0
wcaA	recN	0
wcaA	dinB	0
wcaA	ftsL	0
wcaA	dnaG	0
wcaA	symE	0
wcaA	dinI	0
wcaA	recA	0
wcaA	uvrD	0
wcaA	dinD	0
wcaA	yafN	0
wcaA	murE	0
wcaA	yebG	0
wcaA	ybfE	0
wcaA	dinF	0
wcaA	yafQ	0
wcaA	dinJ	0
wcaA	insK	0
wcaA	yafP	0
wcaA	rpsU	0
wcaA	murF	0
wcaA	ftsI	0
wcaA	ftsK	0
wcaA	murD	0
wcaA	ddlB	0
wcaA	uvrC	0
wcaA	tisB	0
wcaA	umuD	0
wcaA	ftsW	0
wcaA	dinQ	0
wcaA	hokE	0
wcaA	polB	0
wcaA	rpoD	0
wcaA	murC	0
wcaA	umuC	0
wcaA	ydjM	0
wcaA	mraY	0
wcaA	ftsQ	0
wcaA	sbmC	0
wcaA	uvrA	0
wcaA	ssb	0
wcaA	ftsZ	0
wcaA	sdiA	0
wcaA	ftsA	0
wcaA	rcsB	0
wcaA	rcsA	0
wcaA	wza	0
wcaA	bdm	0
wcaA	wzc	0
wcaA	osmB	0
wcaA	wcaB	0
wcaA	wzb	0
wcaA	rprA	0
wcaA	yjbG	0
wcaA	yjbE	0
wcaA	yjbF	0
wcaA	yjbH	0
wcaA	osmC	0
wcaA	sra	0
wcaA	csgE	0
wcaA	csgD	0
wcaA	csgF	0
wcaA	ompR	0
wcaA	csgG	0
wcaA	rstA	0
wcaA	ompF	0
wcaA	cpxR	0
wcaA	csgA	0
wcaA	csgC	0
wcaA	csgB	0
wcaA	ompC	0
wcaA	envY	0
wcaA	ycfS	0
wcaA	ung	0
wcaA	dsbC	0
wcaA	cheA	0
wcaA	bacA	0
wcaA	yebE	0
wcaA	ydeH	0
wcaA	yqjA	0
wcaA	cpxA	0
wcaA	cpxP	0
wcaA	yjeP	0
wcaA	tppB	0
wcaA	adrA	0
wcaA	omrB	0
wcaA	ydiV	0
wcaB	sulA	0
wcaB	lexA	0
wcaB	uvrB	0
wcaB	cho	0
wcaB	phr	0
wcaB	uvrY	0
wcaB	ruvB	0
wcaB	ruvA	0
wcaB	recX	0
wcaB	murG	0
wcaB	lpxC	0
wcaB	yafO	0
wcaB	dinG	0
wcaB	recN	0
wcaB	dinB	0
wcaB	ftsL	0
wcaB	dnaG	0
wcaB	symE	0
wcaB	dinI	0
wcaB	recA	0
wcaB	uvrD	0
wcaB	dinD	0
wcaB	yafN	0
wcaB	murE	0
wcaB	yebG	0
wcaB	ybfE	0
wcaB	dinF	0
wcaB	yafQ	0
wcaB	dinJ	0
wcaB	insK	0
wcaB	yafP	0
wcaB	rpsU	0
wcaB	murF	0
wcaB	ftsI	0
wcaB	ftsK	0
wcaB	murD	0
wcaB	ddlB	0
wcaB	uvrC	0
wcaB	tisB	0
wcaB	umuD	0
wcaB	ftsW	0
wcaB	dinQ	0
wcaB	hokE	0
wcaB	polB	0
wcaB	rpoD	0
wcaB	murC	0
wcaB	umuC	0
wcaB	ydjM	0
wcaB	mraY	0
wcaB	ftsQ	0
wcaB	sbmC	0
wcaB	uvrA	0
wcaB	ssb	0
wcaB	ftsZ	0
wcaB	sdiA	0
wcaB	ftsA	0
wcaB	rcsB	0
wcaB	rcsA	0
wcaB	wza	0
wcaB	bdm	0
wcaB	wzc	0
wcaB	osmB	0
wcaB	wcaA	0
wcaB	wzb	0
wcaB	rprA	0
wcaB	yjbG	0
wcaB	yjbE	0
wcaB	yjbF	0
wcaB	yjbH	0
wcaB	osmC	0
wcaB	sra	0
wcaB	csgE	0
wcaB	csgD	0
wcaB	csgF	0
wcaB	ompR	0
wcaB	csgG	0
wcaB	rstA	0
wcaB	ompF	0
wcaB	cpxR	0
wcaB	csgA	0
wcaB	csgC	0
wcaB	csgB	0
wcaB	ompC	0
wcaB	envY	0
wcaB	ycfS	0
wcaB	ung	0
wcaB	dsbC	0
wcaB	cheA	0
wcaB	bacA	0
wcaB	yebE	0
wcaB	ydeH	0
wcaB	yqjA	0
wcaB	cpxA	0
wcaB	cpxP	0
wcaB	yjeP	0
wcaB	tppB	0
wcaB	adrA	0
wcaB	omrB	0
wcaB	ydiV	0
wzb	sulA	0
wzb	lexA	0
wzb	uvrB	0
wzb	cho	0
wzb	phr	0
wzb	uvrY	0
wzb	ruvB	0
wzb	ruvA	0
wzb	recX	0
wzb	murG	0
wzb	lpxC	0
wzb	yafO	0
wzb	dinG	0
wzb	recN	0
wzb	dinB	0
wzb	ftsL	0
wzb	dnaG	0
wzb	symE	0
wzb	dinI	0
wzb	recA	0
wzb	uvrD	0
wzb	dinD	0
wzb	yafN	0
wzb	murE	0
wzb	yebG	0
wzb	ybfE	0
wzb	dinF	0
wzb	yafQ	0
wzb	dinJ	0
wzb	insK	0
wzb	yafP	0
wzb	rpsU	0
wzb	murF	0
wzb	ftsI	0
wzb	ftsK	0
wzb	murD	0
wzb	ddlB	0
wzb	uvrC	0
wzb	tisB	0
wzb	umuD	0
wzb	ftsW	0
wzb	dinQ	0
wzb	hokE	0
wzb	polB	0
wzb	rpoD	0
wzb	murC	0
wzb	umuC	0
wzb	ydjM	0
wzb	mraY	0
wzb	ftsQ	0
wzb	sbmC	0
wzb	uvrA	0
wzb	ssb	0
wzb	ftsZ	0
wzb	sdiA	0
wzb	ftsA	0
wzb	rcsB	0
wzb	rcsA	0
wzb	wza	0
wzb	bdm	0
wzb	wzc	0
wzb	osmB	0
wzb	wcaA	0
wzb	wcaB	0
wzb	rprA	0
wzb	yjbG	0
wzb	yjbE	0
wzb	yjbF	0
wzb	yjbH	0
wzb	osmC	0
wzb	sra	0
wzb	csgE	0
wzb	csgD	0
wzb	csgF	0
wzb	ompR	0
wzb	csgG	0
wzb	rstA	0
wzb	ompF	0
wzb	cpxR	0
wzb	csgA	0
wzb	csgC	0
wzb	csgB	0
wzb	ompC	0
wzb	envY	0
wzb	ycfS	0
wzb	ung	0
wzb	dsbC	0
wzb	cheA	0
wzb	bacA	0
wzb	yebE	0
wzb	ydeH	0
wzb	yqjA	0
wzb	cpxA	0
wzb	cpxP	0
wzb	yjeP	0
wzb	tppB	0
wzb	adrA	0
wzb	omrB	0
wzb	ydiV	0
rprA	sulA	0
rprA	lexA	0
rprA	uvrB	0
rprA	cho	0
rprA	phr	0
rprA	uvrY	0
rprA	ruvB	0
rprA	ruvA	0
rprA	recX	0
rprA	murG	0
rprA	lpxC	0
rprA	yafO	0
rprA	dinG	0
rprA	recN	0
rprA	dinB	0
rprA	ftsL	0
rprA	dnaG	0
rprA	symE	0
rprA	dinI	0
rprA	recA	0
rprA	uvrD	0
rprA	dinD	0
rprA	yafN	0
rprA	murE	0
rprA	yebG	0
rprA	ybfE	0
rprA	dinF	0
rprA	yafQ	0
rprA	dinJ	0
rprA	insK	0
rprA	yafP	0
rprA	rpsU	0
rprA	murF	0
rprA	ftsI	0
rprA	ftsK	0
rprA	murD	0
rprA	ddlB	0
rprA	uvrC	0
rprA	tisB	0
rprA	umuD	0
rprA	ftsW	0
rprA	dinQ	0
rprA	hokE	0
rprA	polB	0
rprA	rpoD	0
rprA	murC	0
rprA	umuC	0
rprA	ydjM	0
rprA	mraY	0
rprA	ftsQ	0
rprA	sbmC	0
rprA	uvrA	0
rprA	ssb	0
rprA	ftsZ	0
rprA	sdiA	0
rprA	ftsA	0
rprA	rcsB	0
rprA	rcsA	0
rprA	wza	0
rprA	bdm	0
rprA	wzc	0
rprA	osmB	0
rprA	wcaA	0
rprA	wcaB	0
rprA	wzb	0
rprA	yjbG	0
rprA	yjbE	0
rprA	yjbF	0
rprA	yjbH	0
rprA	osmC	0
rprA	sra	0
rprA	csgE	0
rprA	csgD	0
rprA	csgF	0
rprA	ompR	0
rprA	csgG	0
rprA	rstA	0
rprA	ompF	0
rprA	cpxR	0
rprA	csgA	0
rprA	csgC	0
rprA	csgB	0
rprA	ompC	0
rprA	envY	0
rprA	ycfS	0
rprA	ung	0
rprA	dsbC	0
rprA	cheA	0
rprA	bacA	0
rprA	yebE	0
rprA	ydeH	0
rprA	yqjA	0
rprA	cpxA	0
rprA	cpxP	0
rprA	yjeP	0
rprA	tppB	0
rprA	adrA	0
rprA	omrB	0
rprA	ydiV	0
yjbG	sulA	0
yjbG	lexA	0
yjbG	uvrB	0
yjbG	cho	0
yjbG	phr	0
yjbG	uvrY	0
yjbG	ruvB	0
yjbG	ruvA	0
yjbG	recX	0
yjbG	murG	0
yjbG	lpxC	0
yjbG	yafO	0
yjbG	dinG	0
yjbG	recN	0
yjbG	dinB	0
yjbG	ftsL	0
yjbG	dnaG	0
yjbG	symE	0
yjbG	dinI	0
yjbG	recA	0
yjbG	uvrD	0
yjbG	dinD	0
yjbG	yafN	0
yjbG	murE	0
yjbG	yebG	0
yjbG	ybfE	0
yjbG	dinF	0
yjbG	yafQ	0
yjbG	dinJ	0
yjbG	insK	0
yjbG	yafP	0
yjbG	rpsU	0
yjbG	murF	0
yjbG	ftsI	0
yjbG	ftsK	0
yjbG	murD	0
yjbG	ddlB	0
yjbG	uvrC	0
yjbG	tisB	0
yjbG	umuD	0
yjbG	ftsW	0
yjbG	dinQ	0
yjbG	hokE	0
yjbG	polB	0
yjbG	rpoD	0
yjbG	murC	0
yjbG	umuC	0
yjbG	ydjM	0
yjbG	mraY	0
yjbG	ftsQ	0
yjbG	sbmC	0
