nrdR	hydN	0
nrdR	fdhF	0
nrdR	hyfB	0
nrdR	hyfR	0
nrdR	hyfJ	0
nrdR	hyfH	0
nrdR	hyfC	0
nrdR	focB	0
nrdR	hyfD	0
nrdR	hyfG	0
nrdR	hyfI	0
nrdR	fnr	0
nrdR	hyfA	0
nrdR	hyfE	0
nrdR	hyfF	0
nrdR	hypC	0
nrdR	hypB	0
nrdR	hypD	0
nrdR	ompX	0
nrdR	ysgA	0
nrdR	trmD	0
nrdR	bcsB	0
nrdR	scpB	0
nrdR	ydeJ	0
nrdR	cheZ	0
nrdR	ychO	0
nrdR	upp	0
nrdR	yqjI	0
nrdR	cheY	0
nrdR	rplM	0
nrdR	rimM	0
nrdR	argK	0
nrdR	uraA	0
nrdR	cheR	0
nrdR	rpsI	0
nrdR	xdhA	0
nrdR	pitA	0
nrdR	tar	0
nrdR	cheB	0
nrdR	pepT	0
nrdR	rpsP	0
nrdR	rplS	0
nrdR	xdhB	0
nrdR	bcsZ	0
nrdR	ompW	0
nrdR	tap	0
nrdR	scpC	0
nrdR	xdhC	0
nrdR	scpA	0
nrdR	iraD	0
nrdR	iraM	0
nrdR	dcuC	0
nrdR	ybdN	0
nrdR	acrF	0
nrdR	rplW	0
nrdR	emrY	0
nrdR	ycaC	0
nrdR	acrE	0
nrdR	tpx	0
nrdR	rpsJ	0
nrdR	rplP	0
nrdR	feoB	0
nrdR	ygbA	0
nrdR	rpsC	0
nrdR	ynfG	0
nrdR	feoA	0
nrdR	rplT	0
nrdR	nsrR	0
nrdR	pheM	0
nrdR	hcr	0
nrdR	hmp	0
nrdR	hcp	0
nrdR	ytfE	0
nrdR	hypA	0
nrdR	hycG	0
nrdR	hycI	0
nrdR	aceE	0
nrdR	hycE	0
nrdR	hycF	0
nrdR	hycH	0
nrdR	hycA	0
nrdR	modE	0
nrdR	hycC	0
nrdR	hycD	0
nrdR	hycB	0
nrdR	narX	0
nrdR	moaB	0
nrdR	moaE	0
nrdR	moaC	0
nrdR	cueR	0
nrdR	moaA	0
nrdR	moaD	0
nrdR	aceF	0
nrdR	ccmA	0
nrdR	ccmB	0
feoB	hypE	0
feoB	fhlA	0
feoB	hydN	0
feoB	fdhF	0
feoB	hyfB	0
feoB	hyfR	0
feoB	hyfJ	0
feoB	hyfH	0
feoB	hyfC	0
feoB	focB	0
feoB	hyfD	0
feoB	hyfG	0
feoB	hyfI	0
feoB	fnr	0
feoB	hyfA	0
feoB	hyfE	0
feoB	hyfF	0
feoB	hypC	0
feoB	hypB	0
feoB	hypD	0
feoB	ompX	0
feoB	ysgA	0
feoB	trmD	0
feoB	bcsB	0
feoB	scpB	0
feoB	ydeJ	0
feoB	cheZ	0
feoB	ychO	0
feoB	upp	0
feoB	yqjI	0
feoB	cheY	0
feoB	rplM	0
feoB	rimM	0
feoB	argK	0
feoB	uraA	0
feoB	cheR	0
feoB	rpsI	0
feoB	xdhA	0
feoB	pitA	0
feoB	tar	0
feoB	cheB	0
feoB	pepT	0
feoB	rpsP	0
feoB	rplS	0
feoB	xdhB	0
feoB	bcsZ	0
feoB	ompW	0
feoB	tap	0
feoB	scpC	0
feoB	xdhC	0
feoB	scpA	0
feoB	iraD	0
feoB	nrdG	0
feoB	iraM	0
feoB	dcuC	0
feoB	ybdN	0
feoB	acrF	0
feoB	rplW	0
feoB	emrY	0
feoB	ycaC	0
feoB	acrE	0
feoB	tpx	0
feoB	rpsJ	0
feoB	rplP	0
feoB	nrdD	0
feoB	nrdR	0
feoB	ygbA	0
feoB	rpsC	0
feoB	ynfG	0
feoB	feoA	0
feoB	rplT	0
feoB	nsrR	0
feoB	pheM	0
feoB	hcr	0
feoB	hmp	0
feoB	hcp	0
feoB	ytfE	0
feoB	hypA	0
feoB	hycG	0
feoB	hycI	0
feoB	aceE	0
feoB	hycE	0
feoB	hycF	0
feoB	hycH	0
feoB	hycA	0
feoB	modE	0
feoB	hycC	0
feoB	hycD	0
feoB	hycB	0
feoB	narX	0
feoB	moaB	0
feoB	moaE	0
feoB	moaC	0
feoB	cueR	0
feoB	moaA	0
feoB	moaD	0
feoB	aceF	0
feoB	ccmA	0
feoB	ccmB	0
ygbA	hypE	0
ygbA	fhlA	0
ygbA	hydN	0
ygbA	fdhF	0
ygbA	hyfB	0
ygbA	hyfR	0
ygbA	hyfJ	0
ygbA	hyfH	0
ygbA	hyfC	0
ygbA	focB	0
ygbA	hyfD	0
ygbA	hyfG	0
ygbA	hyfI	0
ygbA	fnr	0
ygbA	hyfA	0
ygbA	hyfE	0
ygbA	hyfF	0
ygbA	hypC	0
ygbA	hypB	0
ygbA	hypD	0
ygbA	ompX	0
ygbA	ysgA	0
ygbA	trmD	0
ygbA	bcsB	0
ygbA	scpB	0
ygbA	ydeJ	0
ygbA	cheZ	0
ygbA	ychO	0
ygbA	upp	0
ygbA	yqjI	0
ygbA	cheY	0
ygbA	rplM	0
ygbA	rimM	0
ygbA	argK	0
ygbA	uraA	0
ygbA	cheR	0
ygbA	rpsI	0
ygbA	xdhA	0
ygbA	pitA	0
ygbA	tar	0
ygbA	cheB	0
ygbA	pepT	0
ygbA	rpsP	0
ygbA	rplS	0
ygbA	xdhB	0
ygbA	bcsZ	0
ygbA	ompW	0
ygbA	tap	0
ygbA	scpC	0
ygbA	xdhC	0
ygbA	scpA	0
ygbA	iraD	0
ygbA	nrdG	0
ygbA	iraM	0
ygbA	dcuC	0
ygbA	ybdN	0
ygbA	acrF	0
ygbA	rplW	0
ygbA	emrY	0
ygbA	ycaC	0
ygbA	acrE	0
ygbA	tpx	0
ygbA	rpsJ	0
ygbA	rplP	0
ygbA	nrdD	0
ygbA	nrdR	0
ygbA	feoB	0
ygbA	rpsC	0
ygbA	ynfG	0
ygbA	feoA	0
ygbA	rplT	0
ygbA	nsrR	0
ygbA	pheM	0
ygbA	hcr	0
ygbA	hmp	0
ygbA	hcp	0
ygbA	ytfE	0
ygbA	hypA	0
ygbA	hycG	0
ygbA	hycI	0
ygbA	aceE	0
ygbA	hycE	0
ygbA	hycF	0
ygbA	hycH	0
ygbA	hycA	0
ygbA	modE	0
ygbA	hycC	0
ygbA	hycD	0
ygbA	hycB	0
ygbA	narX	0
ygbA	moaB	0
ygbA	moaE	0
ygbA	moaC	0
ygbA	cueR	0
ygbA	moaA	0
ygbA	moaD	0
ygbA	aceF	0
ygbA	ccmA	0
ygbA	ccmB	0
rpsC	hypE	0
rpsC	fhlA	0
rpsC	hydN	0
rpsC	fdhF	0
rpsC	hyfB	0
rpsC	hyfR	0
rpsC	hyfJ	0
rpsC	hyfH	0
rpsC	hyfC	0
rpsC	focB	0
rpsC	hyfD	0
rpsC	hyfG	0
rpsC	hyfI	0
rpsC	fnr	0
rpsC	hyfA	0
rpsC	hyfE	0
rpsC	hyfF	0
rpsC	hypC	0
rpsC	hypB	0
rpsC	hypD	0
rpsC	ompX	0
rpsC	ysgA	0
rpsC	trmD	0
rpsC	bcsB	0
rpsC	scpB	0
rpsC	ydeJ	0
rpsC	cheZ	0
rpsC	ychO	0
rpsC	upp	0
rpsC	yqjI	0
rpsC	cheY	0
rpsC	rplM	0
rpsC	rimM	0
rpsC	argK	0
rpsC	uraA	0
rpsC	cheR	0
rpsC	rpsI	0
rpsC	xdhA	0
rpsC	pitA	0
rpsC	tar	0
rpsC	cheB	0
rpsC	pepT	0
rpsC	rpsP	0
rpsC	rplS	0
rpsC	xdhB	0
rpsC	bcsZ	0
rpsC	ompW	0
rpsC	tap	0
rpsC	scpC	0
rpsC	xdhC	0
rpsC	scpA	0
rpsC	iraD	0
rpsC	nrdG	0
rpsC	iraM	0
rpsC	dcuC	0
rpsC	ybdN	0
rpsC	acrF	0
rpsC	rplW	0
rpsC	emrY	0
rpsC	ycaC	0
rpsC	acrE	0
rpsC	tpx	0
rpsC	rpsJ	0
rpsC	rplP	0
rpsC	nrdD	0
rpsC	nrdR	0
rpsC	feoB	0
rpsC	ygbA	0
rpsC	ynfG	0
rpsC	feoA	0
rpsC	rplT	0
rpsC	nsrR	0
rpsC	pheM	0
rpsC	hcr	0
rpsC	hmp	0
rpsC	hcp	0
rpsC	ytfE	0
rpsC	hypA	0
rpsC	hycG	0
rpsC	hycI	0
rpsC	aceE	0
rpsC	hycE	0
rpsC	hycF	0
rpsC	hycH	0
rpsC	hycA	0
rpsC	modE	0
rpsC	hycC	0
rpsC	hycD	0
rpsC	hycB	0
rpsC	narX	0
rpsC	moaB	0
rpsC	moaE	0
rpsC	moaC	0
rpsC	cueR	0
rpsC	moaA	0
rpsC	moaD	0
rpsC	aceF	0
rpsC	ccmA	0
rpsC	ccmB	0
ynfG	hypE	0
ynfG	fhlA	0
ynfG	hydN	0
ynfG	fdhF	0
ynfG	hyfB	0
ynfG	hyfR	0
ynfG	hyfJ	0
ynfG	hyfH	0
ynfG	hyfC	0
ynfG	focB	0
ynfG	hyfD	0
ynfG	hyfG	0
ynfG	hyfI	0
ynfG	fnr	0
ynfG	hyfA	0
ynfG	hyfE	0
ynfG	hyfF	0
ynfG	hypC	0
ynfG	hypB	0
ynfG	hypD	0
ynfG	ompX	0
ynfG	ysgA	0
ynfG	trmD	0
ynfG	bcsB	0
ynfG	scpB	0
ynfG	ydeJ	0
ynfG	cheZ	0
ynfG	ychO	0
ynfG	upp	0
ynfG	yqjI	0
ynfG	cheY	0
ynfG	rplM	0
ynfG	rimM	0
ynfG	argK	0
ynfG	uraA	0
ynfG	cheR	0
ynfG	rpsI	0
ynfG	xdhA	0
ynfG	pitA	0
ynfG	tar	0
ynfG	cheB	0
ynfG	pepT	0
ynfG	rpsP	0
ynfG	rplS	0
ynfG	xdhB	0
ynfG	bcsZ	0
ynfG	ompW	0
ynfG	tap	0
ynfG	scpC	0
ynfG	xdhC	0
ynfG	scpA	0
ynfG	iraD	0
ynfG	nrdG	0
ynfG	iraM	0
ynfG	dcuC	0
ynfG	ybdN	0
ynfG	acrF	0
ynfG	rplW	0
ynfG	emrY	0
ynfG	ycaC	0
ynfG	acrE	0
ynfG	tpx	0
ynfG	rpsJ	0
ynfG	rplP	0
ynfG	nrdD	0
ynfG	nrdR	0
ynfG	feoB	0
ynfG	ygbA	0
ynfG	rpsC	0
ynfG	feoA	0
ynfG	rplT	0
ynfG	nsrR	0
ynfG	pheM	0
ynfG	hcr	0
ynfG	hmp	0
ynfG	hcp	0
ynfG	ytfE	0
ynfG	hypA	0
ynfG	hycG	0
ynfG	hycI	0
ynfG	aceE	0
ynfG	hycE	0
ynfG	hycF	0
ynfG	hycH	0
ynfG	hycA	0
ynfG	modE	0
ynfG	hycC	0
ynfG	hycD	0
ynfG	hycB	0
ynfG	narX	0
ynfG	moaB	0
ynfG	moaE	0
ynfG	moaC	0
ynfG	cueR	0
ynfG	moaA	0
ynfG	moaD	0
ynfG	aceF	0
ynfG	ccmA	0
ynfG	ccmB	0
feoA	hypE	0
feoA	fhlA	0
feoA	hydN	0
feoA	fdhF	0
feoA	hyfB	0
feoA	hyfR	0
feoA	hyfJ	0
feoA	hyfH	0
feoA	hyfC	0
feoA	focB	0
feoA	hyfD	0
feoA	hyfG	0
feoA	hyfI	0
feoA	fnr	0
feoA	hyfA	0
feoA	hyfE	0
feoA	hyfF	0
feoA	hypC	0
feoA	hypB	0
feoA	hypD	0
feoA	ompX	0
feoA	ysgA	0
feoA	trmD	0
feoA	bcsB	0
feoA	scpB	0
feoA	ydeJ	0
feoA	cheZ	0
feoA	ychO	0
feoA	upp	0
feoA	yqjI	0
feoA	cheY	0
feoA	rplM	0
feoA	rimM	0
feoA	argK	0
feoA	uraA	0
feoA	cheR	0
feoA	rpsI	0
feoA	xdhA	0
feoA	pitA	0
feoA	tar	0
feoA	cheB	0
feoA	pepT	0
feoA	rpsP	0
feoA	rplS	0
feoA	xdhB	0
feoA	bcsZ	0
feoA	ompW	0
feoA	tap	0
feoA	scpC	0
feoA	xdhC	0
feoA	scpA	0
feoA	iraD	0
feoA	nrdG	0
feoA	iraM	0
feoA	dcuC	0
feoA	ybdN	0
feoA	acrF	0
feoA	rplW	0
feoA	emrY	0
feoA	ycaC	0
feoA	acrE	0
feoA	tpx	0
feoA	rpsJ	0
feoA	rplP	0
feoA	nrdD	0
feoA	nrdR	0
feoA	feoB	0
feoA	ygbA	0
feoA	rpsC	0
feoA	ynfG	0
feoA	rplT	0
feoA	nsrR	0
feoA	pheM	0
feoA	hcr	0
feoA	hmp	0
feoA	hcp	0
feoA	ytfE	0
feoA	hypA	0
feoA	hycG	0
feoA	hycI	0
feoA	aceE	0
feoA	hycE	0
feoA	hycF	0
feoA	hycH	0
feoA	hycA	0
feoA	modE	0
feoA	hycC	0
feoA	hycD	0
feoA	hycB	0
feoA	narX	0
feoA	moaB	0
feoA	moaE	0
feoA	moaC	0
feoA	cueR	0
feoA	moaA	0
feoA	moaD	0
feoA	aceF	0
feoA	ccmA	0
feoA	ccmB	0
rplT	hypE	0
rplT	fhlA	0
rplT	hydN	0
rplT	fdhF	0
rplT	hyfB	0
rplT	hyfR	0
rplT	hyfJ	0
rplT	hyfH	0
rplT	hyfC	0
rplT	focB	0
rplT	hyfD	0
rplT	hyfG	0
rplT	hyfI	0
rplT	fnr	0
rplT	hyfA	0
rplT	hyfE	0
rplT	hyfF	0
rplT	hypC	0
rplT	hypB	0
rplT	hypD	0
rplT	ompX	0
rplT	ysgA	0
rplT	trmD	0
rplT	bcsB	0
rplT	scpB	0
rplT	ydeJ	0
rplT	cheZ	0
rplT	ychO	0
rplT	upp	0
rplT	yqjI	0
rplT	cheY	0
rplT	rplM	0
rplT	rimM	0
rplT	argK	0
rplT	uraA	0
rplT	cheR	0
rplT	rpsI	0
rplT	xdhA	0
rplT	pitA	0
rplT	tar	0
rplT	cheB	0
rplT	pepT	0
rplT	rpsP	0
rplT	rplS	0
rplT	xdhB	0
rplT	bcsZ	0
rplT	ompW	0
rplT	tap	0
rplT	scpC	0
rplT	xdhC	0
rplT	scpA	0
rplT	iraD	0
rplT	nrdG	0
rplT	iraM	0
rplT	dcuC	0
rplT	ybdN	0
rplT	acrF	0
rplT	rplW	0
rplT	emrY	0
rplT	ycaC	0
rplT	acrE	0
rplT	tpx	0
rplT	rpsJ	0
rplT	rplP	0
rplT	nrdD	0
rplT	nrdR	0
rplT	feoB	0
rplT	ygbA	0
rplT	rpsC	0
rplT	ynfG	0
rplT	feoA	0
rplT	nsrR	0
rplT	pheM	0
rplT	hcr	0
rplT	hmp	0
rplT	hcp	0
rplT	ytfE	0
rplT	hypA	0
rplT	hycG	0
rplT	hycI	0
rplT	aceE	0
rplT	hycE	0
rplT	hycF	0
rplT	hycH	0
rplT	hycA	0
rplT	modE	0
rplT	hycC	0
rplT	hycD	0
rplT	hycB	0
rplT	narX	0
rplT	moaB	0
rplT	moaE	0
rplT	moaC	0
rplT	cueR	0
rplT	moaA	0
rplT	moaD	0
rplT	aceF	0
rplT	ccmA	0
rplT	ccmB	0
nsrR	hydN	0
nsrR	fdhF	0
nsrR	hyfB	0
nsrR	hyfR	0
nsrR	hyfJ	0
nsrR	hyfH	0
nsrR	hyfC	0
nsrR	focB	0
nsrR	hyfD	0
nsrR	hyfG	0
nsrR	hyfI	0
nsrR	fnr	0
nsrR	hyfA	0
nsrR	hyfE	0
nsrR	hyfF	0
nsrR	ompX	0
nsrR	ysgA	0
nsrR	trmD	0
nsrR	bcsB	0
nsrR	scpB	0
nsrR	ydeJ	0
nsrR	cheZ	0
nsrR	ychO	0
nsrR	upp	0
nsrR	yqjI	0
nsrR	cheY	0
nsrR	rplM	0
nsrR	rimM	0
nsrR	argK	0
nsrR	uraA	0
nsrR	cheR	0
nsrR	rpsI	0
nsrR	xdhA	0
nsrR	pitA	0
nsrR	tar	0
nsrR	cheB	0
nsrR	pepT	0
nsrR	rpsP	0
nsrR	rplS	0
nsrR	xdhB	0
nsrR	bcsZ	0
nsrR	ompW	0
nsrR	tap	0
nsrR	scpC	0
nsrR	xdhC	0
nsrR	scpA	0
nsrR	iraD	0
nsrR	nrdG	0
nsrR	iraM	0
nsrR	dcuC	0
nsrR	ybdN	0
nsrR	acrF	0
nsrR	rplW	0
nsrR	emrY	0
nsrR	ycaC	0
nsrR	acrE	0
nsrR	tpx	0
nsrR	rpsJ	0
nsrR	rplP	0
nsrR	nrdD	0
nsrR	nrdR	0
nsrR	feoB	0
nsrR	rpsC	0
nsrR	ynfG	0
nsrR	feoA	0
nsrR	modE	0
nsrR	narX	0
nsrR	moaB	0
nsrR	moaE	0
nsrR	moaC	0
nsrR	cueR	0
nsrR	moaA	0
nsrR	moaD	0
nsrR	ccmA	0
nsrR	ccmB	0
pheM	hypE	0
pheM	fhlA	0
pheM	hydN	0
pheM	fdhF	0
pheM	hyfB	0
pheM	hyfR	0
pheM	hyfJ	0
pheM	hyfH	0
pheM	hyfC	0
pheM	focB	0
pheM	hyfD	0
pheM	hyfG	0
pheM	hyfI	0
pheM	fnr	0
pheM	hyfA	0
pheM	hyfE	0
pheM	hyfF	0
pheM	hypC	0
pheM	hypB	0
pheM	hypD	0
pheM	ompX	0
pheM	ysgA	0
pheM	trmD	0
pheM	bcsB	0
pheM	scpB	0
pheM	ydeJ	0
pheM	cheZ	0
pheM	ychO	0
pheM	upp	0
pheM	yqjI	0
pheM	cheY	0
pheM	rplM	0
pheM	rimM	0
pheM	argK	0
pheM	uraA	0
pheM	cheR	0
pheM	rpsI	0
pheM	xdhA	0
pheM	pitA	0
pheM	tar	0
pheM	cheB	0
pheM	pepT	0
pheM	rpsP	0
pheM	rplS	0
pheM	xdhB	0
pheM	bcsZ	0
pheM	ompW	0
pheM	tap	0
pheM	scpC	0
pheM	xdhC	0
pheM	scpA	0
pheM	iraD	0
pheM	nrdG	0
pheM	iraM	0
pheM	dcuC	0
pheM	ybdN	0
pheM	acrF	0
pheM	rplW	0
pheM	emrY	0
pheM	ycaC	0
pheM	acrE	0
pheM	tpx	0
pheM	rpsJ	0
pheM	rplP	0
pheM	nrdD	0
pheM	nrdR	0
pheM	feoB	0
pheM	ygbA	0
pheM	rpsC	0
pheM	ynfG	0
pheM	feoA	0
pheM	rplT	0
pheM	nsrR	0
pheM	hcr	0
pheM	hmp	0
pheM	hcp	0
pheM	ytfE	0
pheM	hypA	0
pheM	hycG	0
pheM	hycI	0
pheM	aceE	0
pheM	hycE	0
pheM	hycF	0
pheM	hycH	0
pheM	hycA	0
pheM	modE	0
pheM	hycC	0
pheM	hycD	0
pheM	hycB	0
pheM	narX	0
pheM	moaB	0
pheM	moaE	0
pheM	moaC	0
pheM	cueR	0
pheM	moaA	0
pheM	moaD	0
pheM	aceF	0
pheM	ccmA	0
pheM	ccmB	0
hcr	hypE	0
hcr	fhlA	0
hcr	hydN	0
hcr	fdhF	0
hcr	hyfB	0
hcr	hyfR	0
hcr	hyfJ	0
hcr	hyfH	0
hcr	hyfC	0
hcr	focB	0
hcr	hyfD	0
hcr	hyfG	0
hcr	hyfI	0
hcr	fnr	0
hcr	hyfA	0
hcr	hyfE	0
hcr	hyfF	0
hcr	hypC	0
hcr	hypB	0
hcr	hypD	0
hcr	ompX	0
hcr	ysgA	0
hcr	trmD	0
hcr	bcsB	0
hcr	scpB	0
hcr	ydeJ	0
hcr	cheZ	0
hcr	ychO	0
hcr	upp	0
hcr	yqjI	0
hcr	cheY	0
hcr	rplM	0
hcr	rimM	0
hcr	argK	0
hcr	uraA	0
hcr	cheR	0
hcr	rpsI	0
hcr	xdhA	0
hcr	pitA	0
hcr	tar	0
hcr	cheB	0
hcr	pepT	0
hcr	rpsP	0
hcr	rplS	0
hcr	xdhB	0
hcr	bcsZ	0
hcr	ompW	0
hcr	tap	0
hcr	scpC	0
hcr	xdhC	0
hcr	scpA	0
hcr	iraD	0
hcr	nrdG	0
hcr	iraM	0
hcr	dcuC	0
hcr	ybdN	0
hcr	acrF	0
hcr	rplW	0
hcr	emrY	0
hcr	ycaC	0
hcr	acrE	0
hcr	tpx	0
hcr	rpsJ	0
hcr	rplP	0
hcr	nrdD	0
hcr	nrdR	0
hcr	feoB	0
hcr	ygbA	0
hcr	rpsC	0
hcr	ynfG	0
hcr	feoA	0
hcr	rplT	0
hcr	nsrR	0
hcr	pheM	0
hcr	hmp	0
hcr	hcp	0
hcr	ytfE	0
hcr	hypA	0
hcr	hycG	0
hcr	hycI	0
hcr	aceE	0
hcr	hycE	0
hcr	hycF	0
hcr	hycH	0
hcr	hycA	0
hcr	modE	0
hcr	hycC	0
hcr	hycD	0
hcr	hycB	0
hcr	narX	0
hcr	moaB	0
hcr	moaE	0
hcr	moaC	0
hcr	cueR	0
hcr	moaA	0
hcr	moaD	0
hcr	aceF	0
hcr	ccmA	0
hcr	ccmB	0
hmp	hypE	0
hmp	fhlA	0
hmp	hydN	0
hmp	fdhF	0
hmp	hyfB	0
hmp	hyfR	0
hmp	hyfJ	0
hmp	hyfH	0
hmp	hyfC	0
hmp	focB	0
hmp	hyfD	0
hmp	hyfG	0
hmp	hyfI	0
hmp	fnr	0
hmp	hyfA	0
hmp	hyfE	0
hmp	hyfF	0
hmp	hypC	0
hmp	hypB	0
hmp	hypD	0
hmp	ompX	0
hmp	ysgA	0
hmp	trmD	0
hmp	bcsB	0
hmp	scpB	0
hmp	ydeJ	0
hmp	cheZ	0
hmp	ychO	0
hmp	upp	0
hmp	yqjI	0
hmp	cheY	0
hmp	rplM	0
hmp	rimM	0
hmp	argK	0
hmp	uraA	0
hmp	cheR	0
hmp	rpsI	0
hmp	xdhA	0
hmp	pitA	0
hmp	tar	0
hmp	cheB	0
hmp	pepT	0
hmp	rpsP	0
hmp	rplS	0
hmp	xdhB	0
hmp	bcsZ	0
hmp	ompW	0
hmp	tap	0
hmp	scpC	0
hmp	xdhC	0
hmp	scpA	0
hmp	iraD	0
hmp	nrdG	0
hmp	iraM	0
hmp	dcuC	0
hmp	ybdN	0
hmp	acrF	0
hmp	rplW	0
hmp	emrY	0
hmp	ycaC	0
hmp	acrE	0
hmp	tpx	0
hmp	rpsJ	0
hmp	rplP	0
hmp	nrdD	0
hmp	nrdR	0
hmp	feoB	0
hmp	ygbA	0
hmp	rpsC	0
hmp	ynfG	0
hmp	feoA	0
hmp	rplT	0
hmp	nsrR	0
hmp	pheM	0
hmp	hcr	0
hmp	hcp	0
hmp	ytfE	0
hmp	hypA	0
hmp	hycG	0
hmp	hycI	0
hmp	aceE	0
hmp	hycE	0
hmp	hycF	0
hmp	hycH	0
hmp	hycA	0
hmp	modE	0
hmp	hycC	0
hmp	hycD	0
hmp	hycB	0
hmp	narX	0
hmp	moaB	0
hmp	moaE	0
hmp	moaC	0
hmp	cueR	0
hmp	moaA	0
hmp	moaD	0
hmp	aceF	0
hmp	ccmA	0
hmp	ccmB	0
hcp	hypE	0
hcp	fhlA	0
hcp	hydN	0
hcp	fdhF	0
hcp	hyfB	0
hcp	hyfR	0
hcp	hyfJ	0
hcp	hyfH	0
hcp	hyfC	0
hcp	focB	0
hcp	hyfD	0
hcp	hyfG	0
hcp	hyfI	0
hcp	fnr	0
hcp	hyfA	0
hcp	hyfE	0
hcp	hyfF	0
hcp	hypC	0
hcp	hypB	0
hcp	hypD	0
hcp	ompX	0
hcp	ysgA	0
hcp	trmD	0
hcp	bcsB	0
hcp	scpB	0
hcp	ydeJ	0
hcp	cheZ	0
hcp	ychO	0
hcp	upp	0
hcp	yqjI	0
hcp	cheY	0
hcp	rplM	0
hcp	rimM	0
hcp	argK	0
hcp	uraA	0
hcp	cheR	0
hcp	rpsI	0
hcp	xdhA	0
hcp	pitA	0
hcp	tar	0
hcp	cheB	0
hcp	pepT	0
hcp	rpsP	0
hcp	rplS	0
hcp	xdhB	0
hcp	bcsZ	0
hcp	ompW	0
hcp	tap	0
hcp	scpC	0
hcp	xdhC	0
hcp	scpA	0
hcp	iraD	0
hcp	nrdG	0
hcp	iraM	0
hcp	dcuC	0
hcp	ybdN	0
hcp	acrF	0
hcp	rplW	0
hcp	emrY	0
hcp	ycaC	0
hcp	acrE	0
hcp	tpx	0
hcp	rpsJ	0
hcp	rplP	0
hcp	nrdD	0
hcp	nrdR	0
hcp	feoB	0
hcp	ygbA	0
hcp	rpsC	0
hcp	ynfG	0
hcp	feoA	0
hcp	rplT	0
hcp	nsrR	0
hcp	pheM	0
hcp	hcr	0
hcp	hmp	0
hcp	ytfE	0
hcp	hypA	0
hcp	hycG	0
hcp	hycI	0
hcp	aceE	0
hcp	hycE	0
hcp	hycF	0
hcp	hycH	0
hcp	hycA	0
hcp	modE	0
hcp	hycC	0
hcp	hycD	0
hcp	hycB	0
hcp	narX	0
hcp	moaB	0
hcp	moaE	0
hcp	moaC	0
hcp	cueR	0
hcp	moaA	0
hcp	moaD	0
hcp	aceF	0
hcp	ccmA	0
hcp	ccmB	0
ytfE	hypE	0
ytfE	fhlA	0
ytfE	hydN	0
ytfE	fdhF	0
ytfE	hyfB	0
ytfE	hyfR	0
ytfE	hyfJ	0
ytfE	hyfH	0
ytfE	hyfC	0
ytfE	focB	0
ytfE	hyfD	0
ytfE	hyfG	0
ytfE	hyfI	0
ytfE	fnr	0
ytfE	hyfA	0
ytfE	hyfE	0
ytfE	hyfF	0
ytfE	hypC	0
ytfE	hypB	0
ytfE	hypD	0
ytfE	ompX	0
ytfE	ysgA	0
ytfE	trmD	0
ytfE	bcsB	0
ytfE	scpB	0
ytfE	ydeJ	0
ytfE	cheZ	0
ytfE	ychO	0
ytfE	upp	0
ytfE	yqjI	0
ytfE	cheY	0
ytfE	rplM	0
ytfE	rimM	0
ytfE	argK	0
ytfE	uraA	0
ytfE	cheR	0
ytfE	rpsI	0
ytfE	xdhA	0
ytfE	pitA	0
ytfE	tar	0
ytfE	cheB	0
ytfE	pepT	0
ytfE	rpsP	0
ytfE	rplS	0
ytfE	xdhB	0
ytfE	bcsZ	0
ytfE	ompW	0
ytfE	tap	0
ytfE	scpC	0
ytfE	xdhC	0
ytfE	scpA	0
ytfE	iraD	0
ytfE	nrdG	0
ytfE	iraM	0
ytfE	dcuC	0
ytfE	ybdN	0
ytfE	acrF	0
ytfE	rplW	0
ytfE	emrY	0
ytfE	ycaC	0
ytfE	acrE	0
ytfE	tpx	0
ytfE	rpsJ	0
ytfE	rplP	0
ytfE	nrdD	0
ytfE	nrdR	0
ytfE	feoB	0
ytfE	ygbA	0
ytfE	rpsC	0
ytfE	ynfG	0
ytfE	feoA	0
ytfE	rplT	0
ytfE	nsrR	0
ytfE	pheM	0
ytfE	hcr	0
ytfE	hmp	0
ytfE	hcp	0
ytfE	hypA	0
ytfE	hycG	0
ytfE	hycI	0
ytfE	aceE	0
ytfE	hycE	0
ytfE	hycF	0
ytfE	hycH	0
ytfE	hycA	0
ytfE	modE	0
ytfE	hycC	0
ytfE	hycD	0
ytfE	hycB	0
ytfE	narX	0
ytfE	moaB	0
ytfE	moaE	0
ytfE	moaC	0
ytfE	cueR	0
ytfE	moaA	0
ytfE	moaD	0
ytfE	aceF	0
ytfE	ccmA	0
ytfE	ccmB	0
hypA	hypE	0
hypA	fhlA	0
hypA	hydN	0
hypA	fdhF	0
hypA	hyfB	0
hypA	hyfR	0
hypA	hyfJ	0
hypA	hyfH	0
hypA	hyfC	0
hypA	focB	0
hypA	hyfD	0
hypA	hyfG	0
hypA	hyfI	0
hypA	fnr	0
hypA	hyfA	0
hypA	hyfE	0
hypA	hyfF	0
hypA	hypC	0
hypA	hypB	0
hypA	hypD	0
hypA	ompX	0
hypA	ysgA	0
hypA	trmD	0
hypA	bcsB	0
hypA	scpB	0
hypA	ydeJ	0
hypA	cheZ	0
hypA	ychO	0
hypA	upp	0
hypA	yqjI	0
hypA	cheY	0
hypA	rplM	0
hypA	rimM	0
hypA	argK	0
hypA	uraA	0
hypA	cheR	0
hypA	rpsI	0
hypA	xdhA	0
