fliY	ccmB	0
fliY	ccmE	0
fliY	ccmA	0
fliY	modE	0
fliY	ccmG	0
fliY	narP	0
fliY	ccmC	0
fliY	ccmD	0
fliY	napA	0
fliY	napG	0
fliY	napD	0
fliY	napB	0
fliY	narL	0
fliY	napC	0
fliY	napH	0
fliY	napF	0
fliY	iscR	0
fliY	nrfC	0
fliY	nrfD	0
fliY	nrfE	0
fliY	nrfB	0
fliY	nrfF	0
fliY	nrfG	0
fliY	nrfA	0
fliY	hyaA	0
fliY	hyaC	0
fliY	hyaD	0
fliY	hyaB	0
fliY	appY	0
fliY	hyaF	0
fliY	hyaE	0
fliY	ydhU	0
fliY	ydhT	0
fliY	fdnH	0
fliY	ydhY	0
fliY	fdnI	0
fliY	ydhX	0
fliY	ydhV	0
fliY	fdnG	0
fliY	ydhW	0
hypF	mdh	0
hypF	flhC	0
hypF	flhB	0
hypF	flgM	0
hypF	flhD	0
hypF	fliE	0
hypF	flgN	0
hypF	fliL	0
hypF	yhjH	0
hypF	fliK	0
hypF	fliT	0
hypF	flhE	0
hypF	fliN	0
hypF	flgA	0
hypF	fliG	0
hypF	gltJ	0
hypF	fliD	0
hypF	flgB	0
hypF	flgH	0
hypF	fliR	0
hypF	flgG	0
hypF	fliF	0
hypF	fliJ	0
hypF	ygbK	0
hypF	flgJ	0
hypF	fliP	0
hypF	ygdB	0
hypF	flhA	0
hypF	fliO	0
hypF	gltK	0
hypF	fliH	0
hypF	fliQ	0
hypF	flgE	0
hypF	flgD	0
hypF	ycgR	0
hypF	hdfR	0
hypF	ppdC	0
hypF	flgF	0
hypF	ppdA	0
hypF	fliI	0
hypF	ppdB	0
hypF	fliM	0
hypF	flgI	0
hypF	gltL	0
hypF	recC	0
hypF	gltI	0
hypF	fliS	0
hypF	flgC	0
hypF	lrhA	0
hypF	hydN	0
hypF	qseB	0
hypF	yecR	0
hypF	fliY	0
hypF	fliZ	0
hypF	fliA	0
hypF	mglB	0
hypF	mglA	0
hypF	ccmH	0
hypF	ccmF	0
hypF	ccmB	0
hypF	ccmE	0
hypF	ccmA	0
hypF	modE	0
hypF	ccmG	0
hypF	narP	0
hypF	ccmC	0
hypF	ccmD	0
hypF	napA	0
hypF	napG	0
hypF	napD	0
hypF	napB	0
hypF	narL	0
hypF	napC	0
hypF	napH	0
hypF	napF	0
hypF	iscR	0
hypF	nrfC	0
hypF	nrfD	0
hypF	nrfE	0
hypF	nrfB	0
hypF	nrfF	0
hypF	nrfG	0
hypF	nrfA	0
hypF	hyaA	0
hypF	hyaC	0
hypF	hyaD	0
hypF	hyaB	0
hypF	appY	0
hypF	hyaF	0
hypF	hyaE	0
hypF	ydhU	0
hypF	ydhT	0
hypF	fdnH	0
hypF	ydhY	0
hypF	fdnI	0
hypF	ydhX	0
hypF	ydhV	0
hypF	fdnG	0
hypF	ydhW	0
fliZ	mdh	0
fliZ	flhC	0
fliZ	flhB	0
fliZ	flgM	0
fliZ	flhD	0
fliZ	fliE	0
fliZ	flgN	0
fliZ	fliL	0
fliZ	yhjH	0
fliZ	fliK	0
fliZ	fliT	0
fliZ	flhE	0
fliZ	fliN	0
fliZ	flgA	0
fliZ	fliG	0
fliZ	gltJ	0
fliZ	fliD	0
fliZ	flgB	0
fliZ	flgH	0
fliZ	fliR	0
fliZ	flgG	0
fliZ	fliF	0
fliZ	fliJ	0
fliZ	ygbK	0
fliZ	flgJ	0
fliZ	fliP	0
fliZ	ygdB	0
fliZ	flhA	0
fliZ	fliO	0
fliZ	gltK	0
fliZ	fliH	0
fliZ	fliQ	0
fliZ	flgE	0
fliZ	flgD	0
fliZ	ycgR	0
fliZ	hdfR	0
fliZ	ppdC	0
fliZ	flgF	0
fliZ	ppdA	0
fliZ	fliI	0
fliZ	ppdB	0
fliZ	fliM	0
fliZ	flgI	0
fliZ	gltL	0
fliZ	recC	0
fliZ	gltI	0
fliZ	fliS	0
fliZ	flgC	0
fliZ	lrhA	0
fliZ	hydN	0
fliZ	qseB	0
fliZ	yecR	0
fliZ	fliY	0
fliZ	hypF	0
fliZ	fliA	0
fliZ	mglB	0
fliZ	mglA	0
fliZ	ccmH	0
fliZ	ccmF	0
fliZ	ccmB	0
fliZ	ccmE	0
fliZ	ccmA	0
fliZ	modE	0
fliZ	ccmG	0
fliZ	narP	0
fliZ	ccmC	0
fliZ	ccmD	0
fliZ	napA	0
fliZ	napG	0
fliZ	napD	0
fliZ	napB	0
fliZ	narL	0
fliZ	napC	0
fliZ	napH	0
fliZ	napF	0
fliZ	iscR	0
fliZ	nrfC	0
fliZ	nrfD	0
fliZ	nrfE	0
fliZ	nrfB	0
fliZ	nrfF	0
fliZ	nrfG	0
fliZ	nrfA	0
fliZ	hyaA	0
fliZ	hyaC	0
fliZ	hyaD	0
fliZ	hyaB	0
fliZ	appY	0
fliZ	hyaF	0
fliZ	hyaE	0
fliZ	ydhU	0
fliZ	ydhT	0
fliZ	fdnH	0
fliZ	ydhY	0
fliZ	fdnI	0
fliZ	ydhX	0
fliZ	ydhV	0
fliZ	fdnG	0
fliZ	ydhW	0
fliA	mdh	0
fliA	flhC	0
fliA	flhB	0
fliA	flgM	0
fliA	flhD	0
fliA	fliE	0
fliA	flgN	0
fliA	fliL	0
fliA	yhjH	0
fliA	fliK	0
fliA	fliT	0
fliA	flhE	0
fliA	fliN	0
fliA	flgA	0
fliA	fliG	0
fliA	gltJ	0
fliA	fliD	0
fliA	flgB	0
fliA	flgH	0
fliA	fliR	0
fliA	flgG	0
fliA	fliF	0
fliA	fliJ	0
fliA	ygbK	0
fliA	flgJ	0
fliA	fliP	0
fliA	ygdB	0
fliA	flhA	0
fliA	fliO	0
fliA	gltK	0
fliA	fliH	0
fliA	fliQ	0
fliA	flgE	0
fliA	flgD	0
fliA	ycgR	0
fliA	hdfR	0
fliA	ppdC	0
fliA	flgF	0
fliA	ppdA	0
fliA	fliI	0
fliA	ppdB	0
fliA	fliM	0
fliA	flgI	0
fliA	gltL	0
fliA	recC	0
fliA	gltI	0
fliA	fliS	0
fliA	flgC	0
fliA	lrhA	0
fliA	hydN	0
fliA	qseB	0
fliA	yecR	0
fliA	fliY	0
fliA	hypF	0
fliA	fliZ	0
fliA	mglB	0
fliA	mglA	0
fliA	ccmH	0
fliA	ccmF	0
fliA	ccmB	0
fliA	ccmE	0
fliA	ccmA	0
fliA	modE	0
fliA	ccmG	0
fliA	narP	0
fliA	ccmC	0
fliA	ccmD	0
fliA	napA	0
fliA	napG	0
fliA	napD	0
fliA	napB	0
fliA	narL	0
fliA	napC	0
fliA	napH	0
fliA	napF	0
fliA	iscR	0
fliA	nrfC	0
fliA	nrfD	0
fliA	nrfE	0
fliA	nrfB	0
fliA	nrfF	0
fliA	nrfG	0
fliA	nrfA	0
fliA	hyaA	0
fliA	hyaC	0
fliA	hyaD	0
fliA	hyaB	0
fliA	appY	0
fliA	hyaF	0
fliA	hyaE	0
fliA	ydhU	0
fliA	ydhT	0
fliA	fdnH	0
fliA	ydhY	0
fliA	fdnI	0
fliA	ydhX	0
fliA	ydhV	0
fliA	fdnG	0
fliA	ydhW	0
mglB	mdh	0
mglB	flhC	0
mglB	flhB	0
mglB	flgM	0
mglB	flhD	0
mglB	fliE	0
mglB	flgN	0
mglB	fliL	0
mglB	yhjH	0
mglB	fliK	0
mglB	fliT	0
mglB	flhE	0
mglB	fliN	0
mglB	flgA	0
mglB	fliG	0
mglB	gltJ	0
mglB	fliD	0
mglB	flgB	0
mglB	flgH	0
mglB	fliR	0
mglB	flgG	0
mglB	fliF	0
mglB	fliJ	0
mglB	ygbK	0
mglB	flgJ	0
mglB	fliP	0
mglB	ygdB	0
mglB	flhA	0
mglB	fliO	0
mglB	gltK	0
mglB	fliH	0
mglB	fliQ	0
mglB	flgE	0
mglB	flgD	0
mglB	ycgR	0
mglB	hdfR	0
mglB	ppdC	0
mglB	flgF	0
mglB	ppdA	0
mglB	fliI	0
mglB	ppdB	0
mglB	fliM	0
mglB	flgI	0
mglB	gltL	0
mglB	recC	0
mglB	gltI	0
mglB	fliS	0
mglB	flgC	0
mglB	lrhA	0
mglB	hydN	0
mglB	qseB	0
mglB	yecR	0
mglB	fliY	0
mglB	hypF	0
mglB	fliZ	0
mglB	fliA	0
mglB	mglA	0
mglB	ccmH	0
mglB	ccmF	0
mglB	ccmB	0
mglB	ccmE	0
mglB	ccmA	0
mglB	modE	0
mglB	ccmG	0
mglB	narP	0
mglB	ccmC	0
mglB	ccmD	0
mglB	napA	0
mglB	napG	0
mglB	napD	0
mglB	napB	0
mglB	narL	0
mglB	napC	0
mglB	napH	0
mglB	napF	0
mglB	iscR	0
mglB	nrfC	0
mglB	nrfD	0
mglB	nrfE	0
mglB	nrfB	0
mglB	nrfF	0
mglB	nrfG	0
mglB	nrfA	0
mglB	hyaA	0
mglB	hyaC	0
mglB	hyaD	0
mglB	hyaB	0
mglB	appY	0
mglB	hyaF	0
mglB	hyaE	0
mglB	ydhU	0
mglB	ydhT	0
mglB	fdnH	0
mglB	ydhY	0
mglB	fdnI	0
mglB	ydhX	0
mglB	ydhV	0
mglB	fdnG	0
mglB	ydhW	0
mglA	mdh	0
mglA	flhC	0
mglA	flhB	0
mglA	flgM	0
mglA	flhD	0
mglA	fliE	0
mglA	flgN	0
mglA	fliL	0
mglA	yhjH	0
mglA	fliK	0
mglA	fliT	0
mglA	flhE	0
mglA	fliN	0
mglA	flgA	0
mglA	fliG	0
mglA	gltJ	0
mglA	fliD	0
mglA	flgB	0
mglA	flgH	0
mglA	fliR	0
mglA	flgG	0
mglA	fliF	0
mglA	fliJ	0
mglA	ygbK	0
mglA	flgJ	0
mglA	fliP	0
mglA	ygdB	0
mglA	flhA	0
mglA	fliO	0
mglA	gltK	0
mglA	fliH	0
mglA	fliQ	0
mglA	flgE	0
mglA	flgD	0
mglA	ycgR	0
mglA	hdfR	0
mglA	ppdC	0
mglA	flgF	0
mglA	ppdA	0
mglA	fliI	0
mglA	ppdB	0
mglA	fliM	0
mglA	flgI	0
mglA	gltL	0
mglA	recC	0
mglA	gltI	0
mglA	fliS	0
mglA	flgC	0
mglA	lrhA	0
mglA	hydN	0
mglA	qseB	0
mglA	yecR	0
mglA	fliY	0
mglA	hypF	0
mglA	fliZ	0
mglA	fliA	0
mglA	mglB	0
mglA	ccmH	0
mglA	ccmF	0
mglA	ccmB	0
mglA	ccmE	0
mglA	ccmA	0
mglA	modE	0
mglA	ccmG	0
mglA	narP	0
mglA	ccmC	0
mglA	ccmD	0
mglA	napA	0
mglA	napG	0
mglA	napD	0
mglA	napB	0
mglA	narL	0
mglA	napC	0
mglA	napH	0
mglA	napF	0
mglA	iscR	0
mglA	nrfC	0
mglA	nrfD	0
mglA	nrfE	0
mglA	nrfB	0
mglA	nrfF	0
mglA	nrfG	0
mglA	nrfA	0
mglA	hyaA	0
mglA	hyaC	0
mglA	hyaD	0
mglA	hyaB	0
mglA	appY	0
mglA	hyaF	0
mglA	hyaE	0
mglA	ydhU	0
mglA	ydhT	0
mglA	fdnH	0
mglA	ydhY	0
mglA	fdnI	0
mglA	ydhX	0
mglA	ydhV	0
mglA	fdnG	0
mglA	ydhW	0
ccmH	mdh	0
ccmH	flhC	0
ccmH	flhB	0
ccmH	flgM	0
ccmH	flhD	0
ccmH	fliE	0
ccmH	flgN	0
ccmH	fliL	0
ccmH	yhjH	0
ccmH	fliK	0
ccmH	fliT	0
ccmH	flhE	0
ccmH	fliN	0
ccmH	flgA	0
ccmH	fliG	0
ccmH	gltJ	0
ccmH	fliD	0
ccmH	flgB	0
ccmH	flgH	0
ccmH	fliR	0
ccmH	flgG	0
ccmH	fliF	0
ccmH	fliJ	0
ccmH	ygbK	0
ccmH	flgJ	0
ccmH	fliP	0
ccmH	ygdB	0
ccmH	flhA	0
ccmH	fliO	0
ccmH	gltK	0
ccmH	fliH	0
ccmH	fliQ	0
ccmH	flgE	0
ccmH	flgD	0
ccmH	ycgR	0
ccmH	hdfR	0
ccmH	ppdC	0
ccmH	flgF	0
ccmH	ppdA	0
ccmH	fliI	0
ccmH	ppdB	0
ccmH	fliM	0
ccmH	flgI	0
ccmH	gltL	0
ccmH	recC	0
ccmH	gltI	0
ccmH	fliS	0
ccmH	flgC	0
ccmH	lrhA	0
ccmH	hydN	0
ccmH	qseB	0
ccmH	yecR	0
ccmH	fliY	0
ccmH	hypF	0
ccmH	fliZ	0
ccmH	fliA	0
ccmH	mglB	0
ccmH	mglA	0
ccmH	ccmF	0
ccmH	ccmB	0
ccmH	ccmE	0
ccmH	ccmA	0
ccmH	modE	0
ccmH	ccmG	0
ccmH	narP	0
ccmH	ccmC	0
ccmH	ccmD	0
ccmH	napA	0
ccmH	napG	0
ccmH	napD	0
ccmH	napB	0
ccmH	narL	0
ccmH	napC	0
ccmH	napH	0
ccmH	napF	0
ccmH	iscR	0
ccmH	nrfC	0
ccmH	nrfD	0
ccmH	nrfE	0
ccmH	nrfB	0
ccmH	nrfF	0
ccmH	nrfG	0
ccmH	nrfA	0
ccmH	hyaA	0
ccmH	hyaC	0
ccmH	hyaD	0
ccmH	hyaB	0
ccmH	appY	0
ccmH	hyaF	0
ccmH	hyaE	0
ccmH	ydhU	0
ccmH	ydhT	0
ccmH	fdnH	0
ccmH	ydhY	0
ccmH	fdnI	0
ccmH	ydhX	0
ccmH	ydhV	0
ccmH	fdnG	0
ccmH	ydhW	0
ccmF	mdh	0
ccmF	flhC	0
ccmF	flhB	0
ccmF	flgM	0
ccmF	flhD	0
ccmF	fliE	0
ccmF	flgN	0
ccmF	fliL	0
ccmF	yhjH	0
ccmF	fliK	0
ccmF	fliT	0
ccmF	flhE	0
ccmF	fliN	0
ccmF	flgA	0
ccmF	fliG	0
ccmF	gltJ	0
ccmF	fliD	0
ccmF	flgB	0
ccmF	flgH	0
ccmF	fliR	0
ccmF	flgG	0
ccmF	fliF	0
ccmF	fliJ	0
ccmF	ygbK	0
ccmF	flgJ	0
ccmF	fliP	0
ccmF	ygdB	0
ccmF	flhA	0
ccmF	fliO	0
ccmF	gltK	0
ccmF	fliH	0
ccmF	fliQ	0
ccmF	flgE	0
ccmF	flgD	0
ccmF	ycgR	0
ccmF	hdfR	0
ccmF	ppdC	0
ccmF	flgF	0
ccmF	ppdA	0
ccmF	fliI	0
ccmF	ppdB	0
ccmF	fliM	0
ccmF	flgI	0
ccmF	gltL	0
ccmF	recC	0
ccmF	gltI	0
ccmF	fliS	0
ccmF	flgC	0
ccmF	lrhA	0
ccmF	hydN	0
ccmF	qseB	0
ccmF	yecR	0
ccmF	fliY	0
ccmF	hypF	0
ccmF	fliZ	0
ccmF	fliA	0
ccmF	mglB	0
ccmF	mglA	0
ccmF	ccmH	0
ccmF	ccmB	0
ccmF	ccmE	0
ccmF	ccmA	0
ccmF	modE	0
ccmF	ccmG	0
ccmF	narP	0
ccmF	ccmC	0
ccmF	ccmD	0
ccmF	napA	0
ccmF	napG	0
ccmF	napD	0
ccmF	napB	0
ccmF	narL	0
ccmF	napC	0
ccmF	napH	0
ccmF	napF	0
ccmF	iscR	0
ccmF	nrfC	0
ccmF	nrfD	0
ccmF	nrfE	0
ccmF	nrfB	0
ccmF	nrfF	0
ccmF	nrfG	0
ccmF	nrfA	0
ccmF	hyaA	0
ccmF	hyaC	0
ccmF	hyaD	0
ccmF	hyaB	0
ccmF	appY	0
ccmF	hyaF	0
ccmF	hyaE	0
ccmF	ydhU	0
ccmF	ydhT	0
ccmF	fdnH	0
ccmF	ydhY	0
ccmF	fdnI	0
ccmF	ydhX	0
ccmF	ydhV	0
ccmF	fdnG	0
ccmF	ydhW	0
ccmB	mdh	0
ccmB	flhC	0
ccmB	flhB	0
ccmB	flgM	0
ccmB	flhD	0
ccmB	fliE	0
ccmB	flgN	0
ccmB	fliL	0
ccmB	yhjH	0
ccmB	fliK	0
ccmB	fliT	0
ccmB	flhE	0
ccmB	fliN	0
ccmB	flgA	0
ccmB	fliG	0
ccmB	gltJ	0
ccmB	fliD	0
ccmB	flgB	0
ccmB	flgH	0
ccmB	fliR	0
ccmB	flgG	0
ccmB	fliF	0
ccmB	fliJ	0
ccmB	ygbK	0
ccmB	flgJ	0
ccmB	fliP	0
ccmB	ygdB	0
ccmB	flhA	0
ccmB	fliO	0
ccmB	gltK	0
ccmB	fliH	0
ccmB	fliQ	0
ccmB	flgE	0
ccmB	flgD	0
ccmB	ycgR	0
ccmB	hdfR	0
ccmB	ppdC	0
ccmB	flgF	0
ccmB	ppdA	0
ccmB	fliI	0
ccmB	ppdB	0
ccmB	fliM	0
ccmB	flgI	0
ccmB	gltL	0
ccmB	recC	0
ccmB	gltI	0
ccmB	fliS	0
ccmB	flgC	0
ccmB	lrhA	0
ccmB	hydN	0
ccmB	qseB	0
ccmB	yecR	0
ccmB	fliY	0
ccmB	hypF	0
ccmB	fliZ	0
ccmB	fliA	0
ccmB	mglB	0
ccmB	mglA	0
ccmB	ccmH	0
ccmB	ccmF	0
ccmB	ccmE	0
ccmB	ccmA	0
ccmB	modE	0
ccmB	ccmG	0
ccmB	narP	0
ccmB	ccmC	0
ccmB	ccmD	0
ccmB	napA	0
ccmB	napG	0
ccmB	napD	0
ccmB	napB	0
ccmB	narL	0
ccmB	napC	0
ccmB	napH	0
ccmB	napF	0
ccmB	iscR	0
ccmB	nrfC	0
ccmB	nrfD	0
ccmB	nrfE	0
ccmB	nrfB	0
ccmB	nrfF	0
ccmB	nrfG	0
ccmB	nrfA	0
ccmB	hyaA	0
ccmB	hyaC	0
ccmB	hyaD	0
ccmB	hyaB	0
ccmB	appY	0
ccmB	hyaF	0
ccmB	hyaE	0
ccmB	ydhU	0
ccmB	ydhT	0
ccmB	fdnH	0
ccmB	ydhY	0
ccmB	fdnI	0
ccmB	ydhX	0
ccmB	ydhV	0
ccmB	fdnG	0
ccmB	ydhW	0
ccmE	mdh	0
ccmE	flhC	0
ccmE	flhB	0
ccmE	flgM	0
ccmE	flhD	0
ccmE	fliE	0
ccmE	flgN	0
ccmE	fliL	0
ccmE	yhjH	0
ccmE	fliK	0
ccmE	fliT	0
ccmE	flhE	0
ccmE	fliN	0
ccmE	flgA	0
ccmE	fliG	0
ccmE	gltJ	0
ccmE	fliD	0
ccmE	flgB	0
ccmE	flgH	0
ccmE	fliR	0
ccmE	flgG	0
ccmE	fliF	0
ccmE	fliJ	0
ccmE	ygbK	0
ccmE	flgJ	0
ccmE	fliP	0
ccmE	ygdB	0
ccmE	flhA	0
ccmE	fliO	0
ccmE	gltK	0
ccmE	fliH	0
ccmE	fliQ	0
ccmE	flgE	0
ccmE	flgD	0
ccmE	ycgR	0
ccmE	hdfR	0
ccmE	ppdC	0
ccmE	flgF	0
ccmE	ppdA	0
ccmE	fliI	0
ccmE	ppdB	0
ccmE	fliM	0
ccmE	flgI	0
ccmE	gltL	0
ccmE	recC	0
ccmE	gltI	0
ccmE	fliS	0
ccmE	flgC	0
ccmE	lrhA	0
ccmE	hydN	0
ccmE	qseB	0
ccmE	yecR	0
ccmE	fliY	0
ccmE	hypF	0
ccmE	fliZ	0
ccmE	fliA	0
ccmE	mglB	0
ccmE	mglA	0
ccmE	ccmH	0
ccmE	ccmF	0
ccmE	ccmB	0
ccmE	ccmA	0
ccmE	modE	0
ccmE	ccmG	0
ccmE	narP	0
ccmE	ccmC	0
ccmE	ccmD	0
ccmE	napA	0
ccmE	napG	0
ccmE	napD	0
ccmE	napB	0
ccmE	narL	0
ccmE	napC	0
ccmE	napH	0
ccmE	napF	0
ccmE	iscR	0
ccmE	nrfC	0
ccmE	nrfD	0
ccmE	nrfE	0
ccmE	nrfB	0
ccmE	nrfF	0
ccmE	nrfG	0
ccmE	nrfA	0
ccmE	hyaA	0
ccmE	hyaC	0
ccmE	hyaD	0
ccmE	hyaB	0
ccmE	appY	0
ccmE	hyaF	0
ccmE	hyaE	0
ccmE	ydhU	0
ccmE	ydhT	0
ccmE	fdnH	0
ccmE	ydhY	0
ccmE	fdnI	0
ccmE	ydhX	0
ccmE	ydhV	0
ccmE	fdnG	0
ccmE	ydhW	0
ccmA	mdh	0
ccmA	flhC	0
ccmA	flhB	0
ccmA	flgM	0
ccmA	flhD	0
ccmA	fliE	0
ccmA	flgN	0
ccmA	fliL	0
ccmA	yhjH	0
ccmA	fliK	0
ccmA	fliT	0
ccmA	flhE	0
ccmA	fliN	0
ccmA	flgA	0
ccmA	fliG	0
ccmA	gltJ	0
ccmA	fliD	0
ccmA	flgB	0
ccmA	flgH	0
ccmA	fliR	0
ccmA	flgG	0
ccmA	fliF	0
ccmA	fliJ	0
ccmA	ygbK	0
ccmA	flgJ	0
ccmA	fliP	0
ccmA	ygdB	0
ccmA	flhA	0
ccmA	fliO	0
ccmA	gltK	0
ccmA	fliH	0
ccmA	fliQ	0
ccmA	flgE	0
ccmA	flgD	0
ccmA	ycgR	0
ccmA	hdfR	0
ccmA	ppdC	0
ccmA	flgF	0
ccmA	ppdA	0
ccmA	fliI	0
ccmA	ppdB	0
ccmA	fliM	0
ccmA	flgI	0
ccmA	gltL	0
ccmA	recC	0
ccmA	gltI	0
ccmA	fliS	0
ccmA	flgC	0
ccmA	lrhA	0
ccmA	hydN	0
ccmA	qseB	0
ccmA	yecR	0
ccmA	fliY	0
ccmA	hypF	0
ccmA	fliZ	0
ccmA	fliA	0
ccmA	mglB	0
ccmA	mglA	0
ccmA	ccmH	0
ccmA	ccmF	0
ccmA	ccmB	0
ccmA	ccmE	0
ccmA	modE	0
ccmA	ccmG	0
ccmA	narP	0
ccmA	ccmC	0
ccmA	ccmD	0
ccmA	napA	0
ccmA	napG	0
ccmA	napD	0
ccmA	napB	0
ccmA	narL	0
ccmA	napC	0
ccmA	napH	0
ccmA	napF	0
ccmA	iscR	0
ccmA	nrfC	0
ccmA	nrfD	0
ccmA	nrfE	0
ccmA	nrfB	0
ccmA	nrfF	0
ccmA	nrfG	0
ccmA	nrfA	0
ccmA	hyaA	0
ccmA	hyaC	0
ccmA	hyaD	0
ccmA	hyaB	0
ccmA	appY	0
ccmA	hyaF	0
ccmA	hyaE	0
ccmA	ydhU	0
ccmA	ydhT	0
ccmA	fdnH	0
ccmA	ydhY	0
ccmA	fdnI	0
ccmA	ydhX	0
ccmA	ydhV	0
ccmA	fdnG	0
ccmA	ydhW	0
modE	mdh	0
modE	flhC	0
modE	flhB	0
modE	flgM	0
modE	flhD	0
modE	fliE	0
modE	flgN	0
modE	fliL	0
modE	yhjH	0
modE	fliK	0
modE	fliT	0
modE	flhE	0
modE	fliN	0
modE	flgA	0
modE	fliG	0
modE	gltJ	0
modE	fliD	0
modE	flgB	0
modE	flgH	0
modE	fliR	0
modE	flgG	0
modE	fliF	0
modE	fliJ	0
modE	ygbK	0
modE	flgJ	0
modE	fliP	0
modE	ygdB	0
modE	flhA	0
modE	fliO	0
modE	gltK	0
modE	fliH	0
modE	fliQ	0
modE	flgE	0
modE	flgD	0
modE	ycgR	0
modE	hdfR	0
modE	ppdC	0
modE	flgF	0
modE	ppdA	0
modE	fliI	0
modE	ppdB	0
modE	fliM	0
modE	flgI	0
modE	gltL	0
modE	recC	0
modE	gltI	0
modE	fliS	0
modE	flgC	0
modE	lrhA	0
modE	hydN	0
modE	qseB	0
modE	yecR	0
modE	fliY	0
modE	hypF	0
modE	fliZ	0
modE	fliA	0
modE	mglB	0
modE	mglA	0
modE	narP	0
modE	iscR	0
modE	nrfC	0
modE	nrfD	0
modE	nrfE	0
modE	nrfB	0
modE	nrfF	0
modE	nrfG	0
modE	nrfA	0
modE	hyaA	0
modE	hyaC	0
modE	hyaD	0
modE	hyaB	0
modE	appY	0
modE	hyaF	0
modE	hyaE	0
modE	ydhU	0
modE	ydhT	0
modE	fdnH	0
modE	ydhY	0
modE	fdnI	0
modE	ydhX	0
modE	ydhV	0
modE	fdnG	0
modE	ydhW	0
ccmG	mdh	0
ccmG	flhC	0
ccmG	flhB	0
ccmG	flgM	0
ccmG	flhD	0
ccmG	fliE	0
ccmG	flgN	0
ccmG	fliL	0
ccmG	yhjH	0
ccmG	fliK	0
ccmG	fliT	0
ccmG	flhE	0
ccmG	fliN	0
ccmG	flgA	0
ccmG	fliG	0
ccmG	gltJ	0
ccmG	fliD	0
ccmG	flgB	0
ccmG	flgH	0
ccmG	fliR	0
ccmG	flgG	0
ccmG	fliF	0
ccmG	fliJ	0
ccmG	ygbK	0
ccmG	flgJ	0
ccmG	fliP	0
ccmG	ygdB	0
ccmG	flhA	0
ccmG	fliO	0
ccmG	gltK	0
ccmG	fliH	0
ccmG	fliQ	0
ccmG	flgE	0
ccmG	flgD	0
ccmG	ycgR	0
ccmG	hdfR	0
ccmG	ppdC	0
ccmG	flgF	0
ccmG	ppdA	0
ccmG	fliI	0
ccmG	ppdB	0
ccmG	fliM	0
ccmG	flgI	0
ccmG	gltL	0
ccmG	recC	0
ccmG	gltI	0
ccmG	fliS	0
ccmG	flgC	0
ccmG	lrhA	0
ccmG	hydN	0
ccmG	qseB	0
ccmG	yecR	0
ccmG	fliY	0
ccmG	hypF	0
ccmG	fliZ	0
ccmG	fliA	0
ccmG	mglB	0
ccmG	mglA	0
ccmG	ccmH	0
ccmG	ccmF	0
ccmG	ccmB	0
ccmG	ccmE	0
ccmG	ccmA	0
ccmG	modE	0
ccmG	narP	0
ccmG	ccmC	0
ccmG	ccmD	0
ccmG	napA	0
ccmG	napG	0
ccmG	napD	0
ccmG	napB	0
ccmG	narL	0
ccmG	napC	0
ccmG	napH	0
ccmG	napF	0
ccmG	iscR	0
ccmG	nrfC	0
ccmG	nrfD	0
ccmG	nrfE	0
ccmG	nrfB	0
ccmG	nrfF	0
ccmG	nrfG	0
ccmG	nrfA	0
ccmG	hyaA	0
ccmG	hyaC	0
ccmG	hyaD	0
ccmG	hyaB	0
ccmG	appY	0
ccmG	hyaF	0
ccmG	hyaE	0
ccmG	ydhU	0
ccmG	ydhT	0
ccmG	fdnH	0
ccmG	ydhY	0
ccmG	fdnI	0
ccmG	ydhX	0
ccmG	ydhV	0
ccmG	fdnG	0
ccmG	ydhW	0
narP	mdh	0
narP	flhC	0
narP	flhB	0
narP	flgM	0
narP	flhD	0
narP	fliE	0
narP	flgN	0
narP	fliL	0
narP	yhjH	0
narP	fliK	0
narP	fliT	0
narP	flhE	0
narP	fliN	0
narP	flgA	0
narP	fliG	0
narP	gltJ	0
narP	fliD	0
narP	flgB	0
narP	flgH	0
narP	fliR	0
narP	flgG	0
narP	fliF	0
narP	fliJ	0
narP	ygbK	0
narP	flgJ	0
narP	fliP	0
narP	ygdB	0
narP	flhA	0
narP	fliO	0
narP	gltK	0
narP	fliH	0
narP	fliQ	0
narP	flgE	0
narP	flgD	0
narP	ycgR	0
narP	hdfR	0
narP	ppdC	0
narP	flgF	0
narP	ppdA	0
narP	fliI	0
narP	ppdB	0
narP	fliM	0
narP	flgI	0
narP	gltL	0
narP	recC	0
narP	gltI	0
narP	fliS	0
narP	flgC	0
narP	lrhA	0
narP	hydN	0
narP	qseB	0
narP	yecR	0
narP	fliY	0
narP	hypF	0
narP	fliZ	0
narP	fliA	0
narP	mglB	0
narP	mglA	0
narP	modE	0
narP	narL	0
narP	iscR	0
narP	appY	0
ccmC	mdh	0
ccmC	flhC	0
ccmC	flhB	0
ccmC	flgM	0
ccmC	flhD	0
ccmC	fliE	0
ccmC	flgN	0
ccmC	fliL	0
ccmC	yhjH	0
ccmC	fliK	0
ccmC	fliT	0
ccmC	flhE	0
ccmC	fliN	0
ccmC	flgA	0
ccmC	fliG	0
ccmC	gltJ	0
ccmC	fliD	0
ccmC	flgB	0
ccmC	flgH	0
ccmC	fliR	0
ccmC	flgG	0
ccmC	fliF	0
ccmC	fliJ	0
ccmC	ygbK	0
ccmC	flgJ	0
ccmC	fliP	0
ccmC	ygdB	0
