araF	lsrC	0
araF	lsrK	0
araF	uhpT	0
araF	uhpA	0
araF	araJ	0
araF	araC	0
araF	araB	0
araF	araE	0
araF	araA	0
araF	araH	0
araF	araG	0
araF	araD	0
araF	xylA	0
araF	xylB	0
araF	xylR	0
araF	xylG	0
araF	xylH	0
araF	xylF	0
araF	fucA	0
araF	fucR	0
araF	fucI	0
araF	fucO	0
araF	fucU	0
araF	fucK	0
araF	fucP	0
araF	ugpE	0
araF	malK	0
araF	malT	0
araF	lamB	0
araF	malM	0
araF	malE	0
araF	malG	0
araF	malF	0
araF	malS	0
araF	dgsA	0
araF	ynfK	0
araF	ptsH	0
araF	ptsI	0
araF	crr	0
araF	manY	0
araA	gntP	0
araA	uxuR	0
araA	uidA	0
araA	uidB	0
araA	uidR	0
araA	uidC	0
araA	uxuA	0
araA	exuR	0
araA	uxuB	0
araA	uxaB	0
araA	exuT	0
araA	uxaC	0
araA	uxaA	0
araA	crp	0
araA	yhfA	0
araA	cstA	0
araA	cyaR	0
araA	glgA	0
araA	hofP	0
araA	ubiG	0
araA	sfsA	0
araA	mpl	0
araA	ychH	0
araA	xseA	0
araA	ivbL	0
araA	azuC	0
araA	agp	0
araA	trxA	0
araA	hofB	0
araA	sohB	0
araA	yeiA	0
araA	spf	0
araA	hofM	0
araA	glgS	0
araA	glgP	0
araA	cpdB	0
araA	dksA	0
araA	hofN	0
araA	ompA	0
araA	glpG	0
araA	speC	0
araA	ykgR	0
araA	glpE	0
araA	yeiT	0
araA	glgC	0
araA	cyaA	0
araA	ilvN	0
araA	ilvB	0
araA	hofC	0
araA	ppdD	0
araA	hofO	0
araA	grpE	0
araA	tam	0
araA	lsrR	0
araA	lsrD	0
araA	lsrB	0
araA	lsrG	0
araA	lsrA	0
araA	lsrF	0
araA	lsrC	0
araA	lsrK	0
araA	uhpT	0
araA	uhpA	0
araA	araJ	0
araA	araC	0
araA	araB	0
araA	araE	0
araA	araF	0
araA	araH	0
araA	araG	0
araA	araD	0
araA	xylA	0
araA	xylB	0
araA	xylR	0
araA	xylG	0
araA	xylH	0
araA	xylF	0
araA	fucA	0
araA	fucR	0
araA	fucI	0
araA	fucO	0
araA	fucU	0
araA	fucK	0
araA	fucP	0
araA	ugpE	0
araA	malK	0
araA	malT	0
araA	lamB	0
araA	malM	0
araA	malE	0
araA	malG	0
araA	malF	0
araA	malS	0
araA	dgsA	0
araA	ynfK	0
araA	ptsH	0
araA	ptsI	0
araA	crr	0
araA	manY	0
araH	gntP	0
araH	uxuR	0
araH	uidA	0
araH	uidB	0
araH	uidR	0
araH	uidC	0
araH	uxuA	0
araH	exuR	0
araH	uxuB	0
araH	uxaB	0
araH	exuT	0
araH	uxaC	0
araH	uxaA	0
araH	crp	0
araH	yhfA	0
araH	cstA	0
araH	cyaR	0
araH	glgA	0
araH	hofP	0
araH	ubiG	0
araH	sfsA	0
araH	mpl	0
araH	ychH	0
araH	xseA	0
araH	ivbL	0
araH	azuC	0
araH	agp	0
araH	trxA	0
araH	hofB	0
araH	sohB	0
araH	yeiA	0
araH	spf	0
araH	hofM	0
araH	glgS	0
araH	glgP	0
araH	cpdB	0
araH	dksA	0
araH	hofN	0
araH	ompA	0
araH	glpG	0
araH	speC	0
araH	ykgR	0
araH	glpE	0
araH	yeiT	0
araH	glgC	0
araH	cyaA	0
araH	ilvN	0
araH	ilvB	0
araH	hofC	0
araH	ppdD	0
araH	hofO	0
araH	grpE	0
araH	tam	0
araH	lsrR	0
araH	lsrD	0
araH	lsrB	0
araH	lsrG	0
araH	lsrA	0
araH	lsrF	0
araH	lsrC	0
araH	lsrK	0
araH	uhpT	0
araH	uhpA	0
araH	araJ	0
araH	araC	0
araH	araB	0
araH	araE	0
araH	araF	0
araH	araA	0
araH	araG	0
araH	araD	0
araH	xylA	0
araH	xylB	0
araH	xylR	0
araH	xylG	0
araH	xylH	0
araH	xylF	0
araH	fucA	0
araH	fucR	0
araH	fucI	0
araH	fucO	0
araH	fucU	0
araH	fucK	0
araH	fucP	0
araH	ugpE	0
araH	malK	0
araH	malT	0
araH	lamB	0
araH	malM	0
araH	malE	0
araH	malG	0
araH	malF	0
araH	malS	0
araH	dgsA	0
araH	ynfK	0
araH	ptsH	0
araH	ptsI	0
araH	crr	0
araH	manY	0
araG	gntP	0
araG	uxuR	0
araG	uidA	0
araG	uidB	0
araG	uidR	0
araG	uidC	0
araG	uxuA	0
araG	exuR	0
araG	uxuB	0
araG	uxaB	0
araG	exuT	0
araG	uxaC	0
araG	uxaA	0
araG	crp	0
araG	yhfA	0
araG	cstA	0
araG	cyaR	0
araG	glgA	0
araG	hofP	0
araG	ubiG	0
araG	sfsA	0
araG	mpl	0
araG	ychH	0
araG	xseA	0
araG	ivbL	0
araG	azuC	0
araG	agp	0
araG	trxA	0
araG	hofB	0
araG	sohB	0
araG	yeiA	0
araG	spf	0
araG	hofM	0
araG	glgS	0
araG	glgP	0
araG	cpdB	0
araG	dksA	0
araG	hofN	0
araG	ompA	0
araG	glpG	0
araG	speC	0
araG	ykgR	0
araG	glpE	0
araG	yeiT	0
araG	glgC	0
araG	cyaA	0
araG	ilvN	0
araG	ilvB	0
araG	hofC	0
araG	ppdD	0
araG	hofO	0
araG	grpE	0
araG	tam	0
araG	lsrR	0
araG	lsrD	0
araG	lsrB	0
araG	lsrG	0
araG	lsrA	0
araG	lsrF	0
araG	lsrC	0
araG	lsrK	0
araG	uhpT	0
araG	uhpA	0
araG	araJ	0
araG	araC	0
araG	araB	0
araG	araE	0
araG	araF	0
araG	araA	0
araG	araH	0
araG	araD	0
araG	xylA	0
araG	xylB	0
araG	xylR	0
araG	xylG	0
araG	xylH	0
araG	xylF	0
araG	fucA	0
araG	fucR	0
araG	fucI	0
araG	fucO	0
araG	fucU	0
araG	fucK	0
araG	fucP	0
araG	ugpE	0
araG	malK	0
araG	malT	0
araG	lamB	0
araG	malM	0
araG	malE	0
araG	malG	0
araG	malF	0
araG	malS	0
araG	dgsA	0
araG	ynfK	0
araG	ptsH	0
araG	ptsI	0
araG	crr	0
araG	manY	0
araD	gntP	0
araD	uxuR	0
araD	uidA	0
araD	uidB	0
araD	uidR	0
araD	uidC	0
araD	uxuA	0
araD	exuR	0
araD	uxuB	0
araD	uxaB	0
araD	exuT	0
araD	uxaC	0
araD	uxaA	0
araD	crp	0
araD	yhfA	0
araD	cstA	0
araD	cyaR	0
araD	glgA	0
araD	hofP	0
araD	ubiG	0
araD	sfsA	0
araD	mpl	0
araD	ychH	0
araD	xseA	0
araD	ivbL	0
araD	azuC	0
araD	agp	0
araD	trxA	0
araD	hofB	0
araD	sohB	0
araD	yeiA	0
araD	spf	0
araD	hofM	0
araD	glgS	0
araD	glgP	0
araD	cpdB	0
araD	dksA	0
araD	hofN	0
araD	ompA	0
araD	glpG	0
araD	speC	0
araD	ykgR	0
araD	glpE	0
araD	yeiT	0
araD	glgC	0
araD	cyaA	0
araD	ilvN	0
araD	ilvB	0
araD	hofC	0
araD	ppdD	0
araD	hofO	0
araD	grpE	0
araD	tam	0
araD	lsrR	0
araD	lsrD	0
araD	lsrB	0
araD	lsrG	0
araD	lsrA	0
araD	lsrF	0
araD	lsrC	0
araD	lsrK	0
araD	uhpT	0
araD	uhpA	0
araD	araJ	0
araD	araC	0
araD	araB	0
araD	araE	0
araD	araF	0
araD	araA	0
araD	araH	0
araD	araG	0
araD	xylA	0
araD	xylB	0
araD	xylR	0
araD	xylG	0
araD	xylH	0
araD	xylF	0
araD	fucA	0
araD	fucR	0
araD	fucI	0
araD	fucO	0
araD	fucU	0
araD	fucK	0
araD	fucP	0
araD	ugpE	0
araD	malK	0
araD	malT	0
araD	lamB	0
araD	malM	0
araD	malE	0
araD	malG	0
araD	malF	0
araD	malS	0
araD	dgsA	0
araD	ynfK	0
araD	ptsH	0
araD	ptsI	0
araD	crr	0
araD	manY	0
xylA	gntP	0
xylA	uxuR	0
xylA	uidA	0
xylA	uidB	0
xylA	uidR	0
xylA	uidC	0
xylA	uxuA	0
xylA	exuR	0
xylA	uxuB	0
xylA	uxaB	0
xylA	exuT	0
xylA	uxaC	0
xylA	uxaA	0
xylA	crp	0
xylA	yhfA	0
xylA	cstA	0
xylA	cyaR	0
xylA	glgA	0
xylA	hofP	0
xylA	ubiG	0
xylA	sfsA	0
xylA	mpl	0
xylA	ychH	0
xylA	xseA	0
xylA	ivbL	0
xylA	azuC	0
xylA	agp	0
xylA	trxA	0
xylA	hofB	0
xylA	sohB	0
xylA	yeiA	0
xylA	spf	0
xylA	hofM	0
xylA	glgS	0
xylA	glgP	0
xylA	cpdB	0
xylA	dksA	0
xylA	hofN	0
xylA	ompA	0
xylA	glpG	0
xylA	speC	0
xylA	ykgR	0
xylA	glpE	0
xylA	yeiT	0
xylA	glgC	0
xylA	cyaA	0
xylA	ilvN	0
xylA	ilvB	0
xylA	hofC	0
xylA	ppdD	0
xylA	hofO	0
xylA	grpE	0
xylA	tam	0
xylA	lsrR	0
xylA	lsrD	0
xylA	lsrB	0
xylA	lsrG	0
xylA	lsrA	0
xylA	lsrF	0
xylA	lsrC	0
xylA	lsrK	0
xylA	uhpT	0
xylA	uhpA	0
xylA	araJ	0
xylA	araC	0
xylA	araB	0
xylA	araE	0
xylA	araF	0
xylA	araA	0
xylA	araH	0
xylA	araG	0
xylA	araD	0
xylA	xylB	0
xylA	xylR	0
xylA	xylG	0
xylA	xylH	0
xylA	xylF	0
xylA	fucA	0
xylA	fucR	0
xylA	fucI	0
xylA	fucO	0
xylA	fucU	0
xylA	fucK	0
xylA	fucP	0
xylA	ugpE	0
xylA	malK	0
xylA	malT	0
xylA	lamB	0
xylA	malM	0
xylA	malE	0
xylA	malG	0
xylA	malF	0
xylA	malS	0
xylA	dgsA	0
xylA	ynfK	0
xylA	ptsH	0
xylA	ptsI	0
xylA	crr	0
xylA	manY	0
xylB	gntP	0
xylB	uxuR	0
xylB	uidA	0
xylB	uidB	0
xylB	uidR	0
xylB	uidC	0
xylB	uxuA	0
xylB	exuR	0
xylB	uxuB	0
xylB	uxaB	0
xylB	exuT	0
xylB	uxaC	0
xylB	uxaA	0
xylB	crp	0
xylB	yhfA	0
xylB	cstA	0
xylB	cyaR	0
xylB	glgA	0
xylB	hofP	0
xylB	ubiG	0
xylB	sfsA	0
xylB	mpl	0
xylB	ychH	0
xylB	xseA	0
xylB	ivbL	0
xylB	azuC	0
xylB	agp	0
xylB	trxA	0
xylB	hofB	0
xylB	sohB	0
xylB	yeiA	0
xylB	spf	0
xylB	hofM	0
xylB	glgS	0
xylB	glgP	0
xylB	cpdB	0
xylB	dksA	0
xylB	hofN	0
xylB	ompA	0
xylB	glpG	0
xylB	speC	0
xylB	ykgR	0
xylB	glpE	0
xylB	yeiT	0
xylB	glgC	0
xylB	cyaA	0
xylB	ilvN	0
xylB	ilvB	0
xylB	hofC	0
xylB	ppdD	0
xylB	hofO	0
xylB	grpE	0
xylB	tam	0
xylB	lsrR	0
xylB	lsrD	0
xylB	lsrB	0
xylB	lsrG	0
xylB	lsrA	0
xylB	lsrF	0
xylB	lsrC	0
xylB	lsrK	0
xylB	uhpT	0
xylB	uhpA	0
xylB	araJ	0
xylB	araC	0
xylB	araB	0
xylB	araE	0
xylB	araF	0
xylB	araA	0
xylB	araH	0
xylB	araG	0
xylB	araD	0
xylB	xylA	0
xylB	xylR	0
xylB	xylG	0
xylB	xylH	0
xylB	xylF	0
xylB	fucA	0
xylB	fucR	0
xylB	fucI	0
xylB	fucO	0
xylB	fucU	0
xylB	fucK	0
xylB	fucP	0
xylB	ugpE	0
xylB	malK	0
xylB	malT	0
xylB	lamB	0
xylB	malM	0
xylB	malE	0
xylB	malG	0
xylB	malF	0
xylB	malS	0
xylB	dgsA	0
xylB	ynfK	0
xylB	ptsH	0
xylB	ptsI	0
xylB	crr	0
xylB	manY	0
xylR	gntP	0
xylR	uxuR	0
xylR	uidA	0
xylR	uidB	0
xylR	uidR	0
xylR	uidC	0
xylR	uxuA	0
xylR	exuR	0
xylR	uxuB	0
xylR	uxaB	0
xylR	exuT	0
xylR	uxaC	0
xylR	uxaA	0
xylR	crp	0
xylR	yhfA	0
xylR	cstA	0
xylR	cyaR	0
xylR	glgA	0
xylR	hofP	0
xylR	ubiG	0
xylR	sfsA	0
xylR	mpl	0
xylR	ychH	0
xylR	xseA	0
xylR	ivbL	0
xylR	azuC	0
xylR	agp	0
xylR	trxA	0
xylR	hofB	0
xylR	sohB	0
xylR	yeiA	0
xylR	spf	0
xylR	hofM	0
xylR	glgS	0
xylR	glgP	0
xylR	cpdB	0
xylR	dksA	0
xylR	hofN	0
xylR	ompA	0
xylR	glpG	0
xylR	speC	0
xylR	ykgR	0
xylR	glpE	0
xylR	yeiT	0
xylR	glgC	0
xylR	cyaA	0
xylR	ilvN	0
xylR	ilvB	0
xylR	hofC	0
xylR	ppdD	0
xylR	hofO	0
xylR	grpE	0
xylR	tam	0
xylR	lsrR	0
xylR	lsrD	0
xylR	lsrB	0
xylR	lsrG	0
xylR	lsrA	0
xylR	lsrF	0
xylR	lsrC	0
xylR	lsrK	0
xylR	uhpT	0
xylR	uhpA	0
xylR	araJ	0
xylR	araC	0
xylR	araB	0
xylR	araE	0
xylR	araF	0
xylR	araA	0
xylR	araH	0
xylR	araG	0
xylR	araD	0
xylR	fucA	0
xylR	fucR	0
xylR	fucI	0
xylR	fucO	0
xylR	fucU	0
xylR	fucK	0
xylR	fucP	0
xylR	ugpE	0
xylR	malK	0
xylR	malT	0
xylR	lamB	0
xylR	malM	0
xylR	malE	0
xylR	malG	0
xylR	malF	0
xylR	malS	0
xylR	dgsA	0
xylR	ynfK	0
xylR	ptsH	0
xylR	ptsI	0
xylR	crr	0
xylR	manY	0
xylG	gntP	0
xylG	uxuR	0
xylG	uidA	0
xylG	uidB	0
xylG	uidR	0
xylG	uidC	0
xylG	uxuA	0
xylG	exuR	0
xylG	uxuB	0
xylG	uxaB	0
xylG	exuT	0
xylG	uxaC	0
xylG	uxaA	0
xylG	crp	0
xylG	yhfA	0
xylG	cstA	0
xylG	cyaR	0
xylG	glgA	0
xylG	hofP	0
xylG	ubiG	0
xylG	sfsA	0
xylG	mpl	0
xylG	ychH	0
xylG	xseA	0
xylG	ivbL	0
xylG	azuC	0
xylG	agp	0
xylG	trxA	0
xylG	hofB	0
xylG	sohB	0
xylG	yeiA	0
xylG	spf	0
xylG	hofM	0
xylG	glgS	0
xylG	glgP	0
xylG	cpdB	0
xylG	dksA	0
xylG	hofN	0
xylG	ompA	0
xylG	glpG	0
xylG	speC	0
xylG	ykgR	0
xylG	glpE	0
xylG	yeiT	0
xylG	glgC	0
xylG	cyaA	0
xylG	ilvN	0
xylG	ilvB	0
xylG	hofC	0
xylG	ppdD	0
xylG	hofO	0
xylG	grpE	0
xylG	tam	0
xylG	lsrR	0
xylG	lsrD	0
xylG	lsrB	0
xylG	lsrG	0
xylG	lsrA	0
xylG	lsrF	0
xylG	lsrC	0
xylG	lsrK	0
xylG	uhpT	0
xylG	uhpA	0
xylG	araJ	0
xylG	araC	0
xylG	araB	0
xylG	araE	0
xylG	araF	0
xylG	araA	0
xylG	araH	0
xylG	araG	0
xylG	araD	0
xylG	xylA	0
xylG	xylB	0
xylG	xylR	0
xylG	xylH	0
xylG	xylF	0
xylG	fucA	0
xylG	fucR	0
xylG	fucI	0
xylG	fucO	0
xylG	fucU	0
xylG	fucK	0
xylG	fucP	0
xylG	ugpE	0
xylG	malK	0
xylG	malT	0
xylG	lamB	0
xylG	malM	0
xylG	malE	0
xylG	malG	0
xylG	malF	0
xylG	malS	0
xylG	dgsA	0
xylG	ynfK	0
xylG	ptsH	0
xylG	ptsI	0
xylG	crr	0
xylG	manY	0
xylH	gntP	0
xylH	uxuR	0
xylH	uidA	0
xylH	uidB	0
xylH	uidR	0
xylH	uidC	0
xylH	uxuA	0
xylH	exuR	0
xylH	uxuB	0
xylH	uxaB	0
xylH	exuT	0
xylH	uxaC	0
xylH	uxaA	0
xylH	crp	0
xylH	yhfA	0
xylH	cstA	0
xylH	cyaR	0
xylH	glgA	0
xylH	hofP	0
xylH	ubiG	0
xylH	sfsA	0
xylH	mpl	0
xylH	ychH	0
xylH	xseA	0
xylH	ivbL	0
xylH	azuC	0
xylH	agp	0
xylH	trxA	0
xylH	hofB	0
xylH	sohB	0
xylH	yeiA	0
xylH	spf	0
xylH	hofM	0
xylH	glgS	0
xylH	glgP	0
xylH	cpdB	0
xylH	dksA	0
xylH	hofN	0
xylH	ompA	0
xylH	glpG	0
xylH	speC	0
xylH	ykgR	0
xylH	glpE	0
xylH	yeiT	0
xylH	glgC	0
xylH	cyaA	0
xylH	ilvN	0
xylH	ilvB	0
xylH	hofC	0
xylH	ppdD	0
xylH	hofO	0
xylH	grpE	0
xylH	tam	0
xylH	lsrR	0
xylH	lsrD	0
xylH	lsrB	0
xylH	lsrG	0
xylH	lsrA	0
xylH	lsrF	0
xylH	lsrC	0
xylH	lsrK	0
xylH	uhpT	0
xylH	uhpA	0
xylH	araJ	0
xylH	araC	0
xylH	araB	0
xylH	araE	0
xylH	araF	0
xylH	araA	0
xylH	araH	0
xylH	araG	0
xylH	araD	0
xylH	xylA	0
xylH	xylB	0
xylH	xylR	0
xylH	xylG	0
xylH	xylF	0
xylH	fucA	0
xylH	fucR	0
xylH	fucI	0
xylH	fucO	0
xylH	fucU	0
xylH	fucK	0
xylH	fucP	0
xylH	ugpE	0
xylH	malK	0
xylH	malT	0
xylH	lamB	0
xylH	malM	0
xylH	malE	0
xylH	malG	0
xylH	malF	0
xylH	malS	0
xylH	dgsA	0
xylH	ynfK	0
xylH	ptsH	0
xylH	ptsI	0
xylH	crr	0
xylH	manY	0
xylF	gntP	0
xylF	uxuR	0
xylF	uidA	0
xylF	uidB	0
xylF	uidR	0
xylF	uidC	0
xylF	uxuA	0
xylF	exuR	0
xylF	uxuB	0
xylF	uxaB	0
xylF	exuT	0
xylF	uxaC	0
xylF	uxaA	0
xylF	crp	0
xylF	yhfA	0
xylF	cstA	0
xylF	cyaR	0
xylF	glgA	0
xylF	hofP	0
xylF	ubiG	0
xylF	sfsA	0
xylF	mpl	0
xylF	ychH	0
xylF	xseA	0
xylF	ivbL	0
xylF	azuC	0
xylF	agp	0
xylF	trxA	0
xylF	hofB	0
xylF	sohB	0
xylF	yeiA	0
xylF	spf	0
xylF	hofM	0
xylF	glgS	0
xylF	glgP	0
xylF	cpdB	0
xylF	dksA	0
xylF	hofN	0
xylF	ompA	0
xylF	glpG	0
xylF	speC	0
xylF	ykgR	0
xylF	glpE	0
xylF	yeiT	0
xylF	glgC	0
xylF	cyaA	0
xylF	ilvN	0
xylF	ilvB	0
xylF	hofC	0
xylF	ppdD	0
xylF	hofO	0
xylF	grpE	0
xylF	tam	0
xylF	lsrR	0
xylF	lsrD	0
xylF	lsrB	0
xylF	lsrG	0
xylF	lsrA	0
xylF	lsrF	0
xylF	lsrC	0
xylF	lsrK	0
xylF	uhpT	0
xylF	uhpA	0
xylF	araJ	0
xylF	araC	0
xylF	araB	0
xylF	araE	0
xylF	araF	0
xylF	araA	0
xylF	araH	0
xylF	araG	0
xylF	araD	0
xylF	xylA	0
xylF	xylB	0
xylF	xylR	0
xylF	xylG	0
xylF	xylH	0
xylF	fucA	0
xylF	fucR	0
xylF	fucI	0
xylF	fucO	0
xylF	fucU	0
xylF	fucK	0
xylF	fucP	0
xylF	ugpE	0
xylF	malK	0
xylF	malT	0
xylF	lamB	0
xylF	malM	0
xylF	malE	0
xylF	malG	0
xylF	malF	0
xylF	malS	0
xylF	dgsA	0
xylF	ynfK	0
xylF	ptsH	0
xylF	ptsI	0
xylF	crr	0
xylF	manY	0
fucA	gntP	0
fucA	uxuR	0
fucA	uidA	0
fucA	uidB	0
fucA	uidR	0
fucA	uidC	0
fucA	uxuA	0
fucA	exuR	0
fucA	uxuB	0
fucA	uxaB	0
fucA	exuT	0
fucA	uxaC	0
fucA	uxaA	0
fucA	crp	0
fucA	yhfA	0
fucA	cstA	0
fucA	cyaR	0
fucA	glgA	0
fucA	hofP	0
fucA	ubiG	0
fucA	sfsA	0
fucA	mpl	0
fucA	ychH	0
fucA	xseA	0
fucA	ivbL	0
fucA	azuC	0
fucA	agp	0
fucA	trxA	0
fucA	hofB	0
fucA	sohB	0
fucA	yeiA	0
fucA	spf	0
fucA	hofM	0
fucA	glgS	0
fucA	glgP	0
fucA	cpdB	0
fucA	dksA	0
fucA	hofN	0
fucA	ompA	0
fucA	glpG	0
fucA	speC	0
fucA	ykgR	0
fucA	glpE	0
fucA	yeiT	0
fucA	glgC	0
fucA	cyaA	0
fucA	ilvN	0
fucA	ilvB	0
fucA	hofC	0
fucA	ppdD	0
fucA	hofO	0
fucA	grpE	0
fucA	tam	0
fucA	lsrR	0
fucA	lsrD	0
fucA	lsrB	0
fucA	lsrG	0
fucA	lsrA	0
fucA	lsrF	0
fucA	lsrC	0
fucA	lsrK	0
fucA	uhpT	0
fucA	uhpA	0
fucA	araJ	0
fucA	araC	0
fucA	araB	0
fucA	araE	0
fucA	araF	0
fucA	araA	0
fucA	araH	0
fucA	araG	0
fucA	araD	0
fucA	xylA	0
fucA	xylB	0
fucA	xylR	0
fucA	xylG	0
fucA	xylH	0
fucA	xylF	0
fucA	fucR	0
fucA	fucI	0
fucA	fucO	0
fucA	fucU	0
fucA	fucK	0
fucA	fucP	0
fucA	ugpE	0
fucA	malK	0
fucA	malT	0
fucA	lamB	0
fucA	malM	0
fucA	malE	0
fucA	malG	0
fucA	malF	0
fucA	malS	0
fucA	dgsA	0
fucA	ynfK	0
fucA	ptsH	0
fucA	ptsI	0
fucA	crr	0
fucA	manY	0
fucR	gntP	0
fucR	uxuR	0
fucR	uidA	0
fucR	uidB	0
fucR	uidR	0
fucR	uidC	0
fucR	uxuA	0
fucR	exuR	0
fucR	uxuB	0
fucR	uxaB	0
fucR	exuT	0
fucR	uxaC	0
fucR	uxaA	0
fucR	crp	0
fucR	yhfA	0
fucR	cstA	0
fucR	cyaR	0
fucR	glgA	0
fucR	hofP	0
fucR	ubiG	0
fucR	sfsA	0
fucR	mpl	0
fucR	ychH	0
fucR	xseA	0
fucR	ivbL	0
fucR	azuC	0
fucR	agp	0
fucR	trxA	0
fucR	hofB	0
fucR	sohB	0
fucR	yeiA	0
fucR	spf	0
fucR	hofM	0
fucR	glgS	0
fucR	glgP	0
fucR	cpdB	0
fucR	dksA	0
fucR	hofN	0
fucR	ompA	0
fucR	glpG	0
fucR	speC	0
fucR	ykgR	0
fucR	glpE	0
fucR	yeiT	0
fucR	glgC	0
fucR	cyaA	0
fucR	ilvN	0
fucR	ilvB	0
fucR	hofC	0
fucR	ppdD	0
fucR	hofO	0
fucR	grpE	0
fucR	tam	0
fucR	lsrR	0
fucR	lsrD	0
fucR	lsrB	0
fucR	lsrG	0
fucR	lsrA	0
fucR	lsrF	0
fucR	lsrC	0
fucR	lsrK	0
fucR	uhpT	0
fucR	uhpA	0
fucR	araJ	0
fucR	araC	0
fucR	araB	0
fucR	araE	0
fucR	araF	0
fucR	araA	0
fucR	araH	0
fucR	araG	0
fucR	araD	0
fucR	xylA	0
fucR	xylB	0
fucR	xylR	0
fucR	xylG	0
fucR	xylH	0
fucR	xylF	0
fucR	ugpE	0
fucR	malK	0
fucR	malT	0
fucR	lamB	0
fucR	malM	0
fucR	malE	0
fucR	malG	0
fucR	malF	0
fucR	malS	0
fucR	dgsA	0
fucR	ynfK	0
fucR	ptsH	0
fucR	ptsI	0
fucR	crr	0
fucR	manY	0
fucI	gntP	0
fucI	uxuR	0
fucI	uidA	0
fucI	uidB	0
fucI	uidR	0
fucI	uidC	0
fucI	uxuA	0
fucI	exuR	0
fucI	uxuB	0
fucI	uxaB	0
fucI	exuT	0
fucI	uxaC	0
fucI	uxaA	0
fucI	crp	0
fucI	yhfA	0
fucI	cstA	0
fucI	cyaR	0
fucI	glgA	0
fucI	hofP	0
fucI	ubiG	0
fucI	sfsA	0
fucI	mpl	0
fucI	ychH	0
fucI	xseA	0
fucI	ivbL	0
fucI	azuC	0
fucI	agp	0
fucI	trxA	0
fucI	hofB	0
fucI	sohB	0
fucI	yeiA	0
fucI	spf	0
fucI	hofM	0
fucI	glgS	0
fucI	glgP	0
fucI	cpdB	0
fucI	dksA	0
fucI	hofN	0
fucI	ompA	0
fucI	glpG	0
fucI	speC	0
fucI	ykgR	0
fucI	glpE	0
fucI	yeiT	0
fucI	glgC	0
fucI	cyaA	0
fucI	ilvN	0
fucI	ilvB	0
fucI	hofC	0
fucI	ppdD	0
fucI	hofO	0
fucI	grpE	0
fucI	tam	0
fucI	lsrR	0
fucI	lsrD	0
fucI	lsrB	0
fucI	lsrG	0
fucI	lsrA	0
fucI	lsrF	0
fucI	lsrC	0
fucI	lsrK	0
fucI	uhpT	0
fucI	uhpA	0
fucI	araJ	0
fucI	araC	0
fucI	araB	0
fucI	araE	0
fucI	araF	0
fucI	araA	0
fucI	araH	0
fucI	araG	0
fucI	araD	0
fucI	xylA	0
fucI	xylB	0
fucI	xylR	0
fucI	xylG	0
fucI	xylH	0
fucI	xylF	0
fucI	fucA	0
fucI	fucR	0
fucI	fucO	0
fucI	fucU	0
fucI	fucK	0
fucI	fucP	0
fucI	ugpE	0
fucI	malK	0
fucI	malT	0
fucI	lamB	0
fucI	malM	0
fucI	malE	0
fucI	malG	0
fucI	malF	0
fucI	malS	0
fucI	dgsA	0
fucI	ynfK	0
fucI	ptsH	0
fucI	ptsI	0
fucI	crr	0
fucI	manY	0
fucO	gntP	0
fucO	uxuR	0
fucO	uidA	0
fucO	uidB	0
fucO	uidR	0
fucO	uidC	0
fucO	uxuA	0
fucO	exuR	0
fucO	uxuB	0
fucO	uxaB	0
fucO	exuT	0
fucO	uxaC	0
fucO	uxaA	0
fucO	crp	0
fucO	yhfA	0
fucO	cstA	0
fucO	cyaR	0
fucO	glgA	0
fucO	hofP	0
fucO	ubiG	0
fucO	sfsA	0
fucO	mpl	0
fucO	ychH	0
fucO	xseA	0
fucO	ivbL	0
fucO	azuC	0
fucO	agp	0
fucO	trxA	0
fucO	hofB	0
fucO	sohB	0
fucO	yeiA	0
fucO	spf	0
fucO	hofM	0
fucO	glgS	0
fucO	glgP	0
fucO	cpdB	0
fucO	dksA	0
fucO	hofN	0
fucO	ompA	0
fucO	glpG	0
fucO	speC	0
fucO	ykgR	0
fucO	glpE	0
fucO	yeiT	0
fucO	glgC	0
fucO	cyaA	0
fucO	ilvN	0
fucO	ilvB	0
fucO	hofC	0
fucO	ppdD	0
fucO	hofO	0
fucO	grpE	0
fucO	tam	0
fucO	lsrR	0
fucO	lsrD	0
fucO	lsrB	0
fucO	lsrG	0
fucO	lsrA	0
fucO	lsrF	0
fucO	lsrC	0
fucO	lsrK	0
fucO	uhpT	0
fucO	uhpA	0
fucO	araJ	0
fucO	araC	0
fucO	araB	0
fucO	araE	0
fucO	araF	0
fucO	araA	0
fucO	araH	0
fucO	araG	0
fucO	araD	0
fucO	xylA	0
fucO	xylB	0
fucO	xylR	0
fucO	xylG	0
fucO	xylH	0
fucO	xylF	0
fucO	fucA	0
fucO	fucR	0
fucO	fucI	0
fucO	fucU	0
fucO	fucK	0
fucO	fucP	0
fucO	ugpE	0
fucO	malK	0
fucO	malT	0
fucO	lamB	0
fucO	malM	0
fucO	malE	0
fucO	malG	0
fucO	malF	0
fucO	malS	0
fucO	dgsA	0
fucO	ynfK	0
fucO	ptsH	0
fucO	ptsI	0
fucO	crr	0
fucO	manY	0
fucU	gntP	0
fucU	uxuR	0
fucU	uidA	0
fucU	uidB	0
fucU	uidR	0
fucU	uidC	0
fucU	uxuA	0
fucU	exuR	0
fucU	uxuB	0
fucU	uxaB	0
fucU	exuT	0
