nfsB	ykgM	0
nfsB	soxS	0
nfsB	ybjC	0
nfsB	ybjN	0
nfsB	pgi	0
nfsB	fldA	0
nfsB	ribA	0
nfsB	nfsA	0
nfsB	rimK	0
nfsB	fldB	0
nfsB	uof	0
nfsB	fpr	0
nfsB	marA	0
nfsB	rfaY	0
nfsB	pqiB	0
nfsB	rfaZ	0
nfsB	pqiA	0
nfsB	poxB	0
nfsB	inaA	0
nfsB	nfo	0
nfsB	rob	0
nfsB	zwf	0
nfsB	tolC	0
nfsB	ygiA	0
nfsB	ygiC	0
nfsB	ygiB	0
nfsB	phoP	0
nfsB	acrB	0
nfsB	acrA	0
nfsB	fumC	0
nfsB	marB	0
nfsB	marR	0
nfsB	sodA	0
nfsB	micF	0
nfsB	acrR	0
nfsB	soxR	0
nfsB	envR	0
nfsB	mprA	0
nfsB	emrA	0
nfsB	emrB	0
nfsB	phoQ	0
nfsB	mgtA	0
nfsB	aslB	0
nfsB	pagP	0
nfsB	yrbL	0
nfsB	borD	0
nfsB	rstB	0
nfsB	ybaO	0
nfsB	ybjG	0
nfsB	mgrB	0
nfsB	slyB	0
nfsB	mltF	0
nfsB	ybiS	0
nfsB	argD	0
nfsB	purH	0
nfsB	putA	0
nfsB	putP	0
nfsB	metL	0
nfsB	metB	0
nfsB	metJ	0
nfsB	metF	0
nfsB	metQ	0
nfsB	metI	0
nfsB	folE	0
nfsB	metN	0
nfsB	yeiB	0
nfsB	metC	0
nfsB	ahpF	0
nfsB	oxyR	0
nfsB	ahpC	0
nfsB	flu	0
nfsB	grxA	0
nfsB	dsbG	0
nfsB	gor	0
nfsB	hemH	0
nfsB	trxC	0
nfsB	yhjA	0
nfsB	metA	0
nfsB	metR	0
nfsB	metE	0
nfsB	metH	0
nfsB	fur	0
nfsB	fhuF	0
nfsB	katG	0
nfsB	mntH	0
nfsB	hmp	0
nfsB	sufA	0
nfsB	sufE	0
nfsB	sufB	0
nfsB	sufD	0
nfsB	iscR	0
nfsB	sufC	0
nfsB	sufS	0
mgrB	zinT	0
mgrB	zur	0
mgrB	znuA	0
mgrB	ykgO	0
mgrB	znuB	0
mgrB	znuC	0
mgrB	ykgM	0
mgrB	soxS	0
mgrB	ybjC	0
mgrB	ybjN	0
mgrB	pgi	0
mgrB	fldA	0
mgrB	ribA	0
mgrB	nfsA	0
mgrB	rimK	0
mgrB	fldB	0
mgrB	uof	0
mgrB	fpr	0
mgrB	marA	0
mgrB	rfaY	0
mgrB	pqiB	0
mgrB	rfaZ	0
mgrB	pqiA	0
mgrB	poxB	0
mgrB	inaA	0
mgrB	nfo	0
mgrB	rob	0
mgrB	zwf	0
mgrB	tolC	0
mgrB	ygiA	0
mgrB	ygiC	0
mgrB	ygiB	0
mgrB	phoP	0
mgrB	acrB	0
mgrB	acrA	0
mgrB	fumC	0
mgrB	marB	0
mgrB	marR	0
mgrB	sodA	0
mgrB	micF	0
mgrB	acrR	0
mgrB	soxR	0
mgrB	envR	0
mgrB	mprA	0
mgrB	emrA	0
mgrB	emrB	0
mgrB	phoQ	0
mgrB	mgtA	0
mgrB	aslB	0
mgrB	pagP	0
mgrB	yrbL	0
mgrB	borD	0
mgrB	rstB	0
mgrB	ybaO	0
mgrB	ybjG	0
mgrB	nfsB	0
mgrB	slyB	0
mgrB	mltF	0
mgrB	ybiS	0
mgrB	argD	0
mgrB	purH	0
mgrB	putA	0
mgrB	putP	0
mgrB	metL	0
mgrB	metB	0
mgrB	metJ	0
mgrB	metF	0
mgrB	metQ	0
mgrB	metI	0
mgrB	folE	0
mgrB	metN	0
mgrB	yeiB	0
mgrB	metC	0
mgrB	ahpF	0
mgrB	oxyR	0
mgrB	ahpC	0
mgrB	flu	0
mgrB	grxA	0
mgrB	dsbG	0
mgrB	gor	0
mgrB	hemH	0
mgrB	trxC	0
mgrB	yhjA	0
mgrB	metA	0
mgrB	metR	0
mgrB	metE	0
mgrB	metH	0
mgrB	fur	0
mgrB	fhuF	0
mgrB	katG	0
mgrB	mntH	0
mgrB	hmp	0
mgrB	sufA	0
mgrB	sufE	0
mgrB	sufB	0
mgrB	sufD	0
mgrB	iscR	0
mgrB	sufC	0
mgrB	sufS	0
slyB	zinT	0
slyB	zur	0
slyB	znuA	0
slyB	ykgO	0
slyB	znuB	0
slyB	znuC	0
slyB	ykgM	0
slyB	soxS	0
slyB	ybjC	0
slyB	ybjN	0
slyB	pgi	0
slyB	fldA	0
slyB	ribA	0
slyB	nfsA	0
slyB	rimK	0
slyB	fldB	0
slyB	uof	0
slyB	fpr	0
slyB	marA	0
slyB	rfaY	0
slyB	pqiB	0
slyB	rfaZ	0
slyB	pqiA	0
slyB	poxB	0
slyB	inaA	0
slyB	nfo	0
slyB	rob	0
slyB	zwf	0
slyB	tolC	0
slyB	ygiA	0
slyB	ygiC	0
slyB	ygiB	0
slyB	phoP	0
slyB	acrB	0
slyB	acrA	0
slyB	fumC	0
slyB	marB	0
slyB	marR	0
slyB	sodA	0
slyB	micF	0
slyB	acrR	0
slyB	soxR	0
slyB	envR	0
slyB	mprA	0
slyB	emrA	0
slyB	emrB	0
slyB	phoQ	0
slyB	mgtA	0
slyB	aslB	0
slyB	pagP	0
slyB	yrbL	0
slyB	borD	0
slyB	rstB	0
slyB	ybaO	0
slyB	ybjG	0
slyB	nfsB	0
slyB	mgrB	0
slyB	mltF	0
slyB	ybiS	0
slyB	argD	0
slyB	purH	0
slyB	putA	0
slyB	putP	0
slyB	metL	0
slyB	metB	0
slyB	metJ	0
slyB	metF	0
slyB	metQ	0
slyB	metI	0
slyB	folE	0
slyB	metN	0
slyB	yeiB	0
slyB	metC	0
slyB	ahpF	0
slyB	oxyR	0
slyB	ahpC	0
slyB	flu	0
slyB	grxA	0
slyB	dsbG	0
slyB	gor	0
slyB	hemH	0
slyB	trxC	0
slyB	yhjA	0
slyB	metA	0
slyB	metR	0
slyB	metE	0
slyB	metH	0
slyB	fur	0
slyB	fhuF	0
slyB	katG	0
slyB	mntH	0
slyB	hmp	0
slyB	sufA	0
slyB	sufE	0
slyB	sufB	0
slyB	sufD	0
slyB	iscR	0
slyB	sufC	0
slyB	sufS	0
mltF	zinT	0
mltF	zur	0
mltF	znuA	0
mltF	ykgO	0
mltF	znuB	0
mltF	znuC	0
mltF	ykgM	0
mltF	soxS	0
mltF	ybjC	0
mltF	ybjN	0
mltF	pgi	0
mltF	fldA	0
mltF	ribA	0
mltF	nfsA	0
mltF	rimK	0
mltF	fldB	0
mltF	uof	0
mltF	fpr	0
mltF	marA	0
mltF	rfaY	0
mltF	pqiB	0
mltF	rfaZ	0
mltF	pqiA	0
mltF	poxB	0
mltF	inaA	0
mltF	nfo	0
mltF	rob	0
mltF	zwf	0
mltF	tolC	0
mltF	ygiA	0
mltF	ygiC	0
mltF	ygiB	0
mltF	phoP	0
mltF	acrB	0
mltF	acrA	0
mltF	fumC	0
mltF	marB	0
mltF	marR	0
mltF	sodA	0
mltF	micF	0
mltF	acrR	0
mltF	soxR	0
mltF	envR	0
mltF	mprA	0
mltF	emrA	0
mltF	emrB	0
mltF	phoQ	0
mltF	mgtA	0
mltF	aslB	0
mltF	pagP	0
mltF	yrbL	0
mltF	borD	0
mltF	rstB	0
mltF	ybaO	0
mltF	ybjG	0
mltF	nfsB	0
mltF	mgrB	0
mltF	slyB	0
mltF	ybiS	0
mltF	argD	0
mltF	purH	0
mltF	putA	0
mltF	putP	0
mltF	metL	0
mltF	metB	0
mltF	metJ	0
mltF	metF	0
mltF	metQ	0
mltF	metI	0
mltF	folE	0
mltF	metN	0
mltF	yeiB	0
mltF	metC	0
mltF	ahpF	0
mltF	oxyR	0
mltF	ahpC	0
mltF	flu	0
mltF	grxA	0
mltF	dsbG	0
mltF	gor	0
mltF	hemH	0
mltF	trxC	0
mltF	yhjA	0
mltF	metA	0
mltF	metR	0
mltF	metE	0
mltF	metH	0
mltF	fur	0
mltF	fhuF	0
mltF	katG	0
mltF	mntH	0
mltF	hmp	0
mltF	sufA	0
mltF	sufE	0
mltF	sufB	0
mltF	sufD	0
mltF	iscR	0
mltF	sufC	0
mltF	sufS	0
ybiS	zinT	0
ybiS	zur	0
ybiS	znuA	0
ybiS	ykgO	0
ybiS	znuB	0
ybiS	znuC	0
ybiS	ykgM	0
ybiS	soxS	0
ybiS	ybjC	0
ybiS	ybjN	0
ybiS	pgi	0
ybiS	fldA	0
ybiS	ribA	0
ybiS	nfsA	0
ybiS	rimK	0
ybiS	fldB	0
ybiS	uof	0
ybiS	fpr	0
ybiS	marA	0
ybiS	rfaY	0
ybiS	pqiB	0
ybiS	rfaZ	0
ybiS	pqiA	0
ybiS	poxB	0
ybiS	inaA	0
ybiS	nfo	0
ybiS	rob	0
ybiS	zwf	0
ybiS	tolC	0
ybiS	ygiA	0
ybiS	ygiC	0
ybiS	ygiB	0
ybiS	phoP	0
ybiS	acrB	0
ybiS	acrA	0
ybiS	fumC	0
ybiS	marB	0
ybiS	marR	0
ybiS	sodA	0
ybiS	micF	0
ybiS	acrR	0
ybiS	soxR	0
ybiS	envR	0
ybiS	mprA	0
ybiS	emrA	0
ybiS	emrB	0
ybiS	phoQ	0
ybiS	mgtA	0
ybiS	aslB	0
ybiS	pagP	0
ybiS	yrbL	0
ybiS	borD	0
ybiS	rstB	0
ybiS	ybaO	0
ybiS	ybjG	0
ybiS	nfsB	0
ybiS	mgrB	0
ybiS	slyB	0
ybiS	mltF	0
ybiS	argD	0
ybiS	purH	0
ybiS	putA	0
ybiS	putP	0
ybiS	metL	0
ybiS	metB	0
ybiS	metJ	0
ybiS	metF	0
ybiS	metQ	0
ybiS	metI	0
ybiS	folE	0
ybiS	metN	0
ybiS	yeiB	0
ybiS	metC	0
ybiS	ahpF	0
ybiS	oxyR	0
ybiS	ahpC	0
ybiS	flu	0
ybiS	grxA	0
ybiS	dsbG	0
ybiS	gor	0
ybiS	hemH	0
ybiS	trxC	0
ybiS	yhjA	0
ybiS	metA	0
ybiS	metR	0
ybiS	metE	0
ybiS	metH	0
ybiS	fur	0
ybiS	fhuF	0
ybiS	katG	0
ybiS	mntH	0
ybiS	hmp	0
ybiS	sufA	0
ybiS	sufE	0
ybiS	sufB	0
ybiS	sufD	0
ybiS	iscR	0
ybiS	sufC	0
ybiS	sufS	0
argD	zinT	0
argD	zur	0
argD	znuA	0
argD	ykgO	0
argD	znuB	0
argD	znuC	0
argD	ykgM	0
argD	soxS	0
argD	ybjC	0
argD	ybjN	0
argD	pgi	0
argD	fldA	0
argD	ribA	0
argD	nfsA	0
argD	rimK	0
argD	fldB	0
argD	uof	0
argD	fpr	0
argD	marA	0
argD	rfaY	0
argD	pqiB	0
argD	rfaZ	0
argD	pqiA	0
argD	poxB	0
argD	inaA	0
argD	nfo	0
argD	rob	0
argD	zwf	0
argD	tolC	0
argD	ygiA	0
argD	ygiC	0
argD	ygiB	0
argD	phoP	0
argD	acrB	0
argD	acrA	0
argD	fumC	0
argD	marB	0
argD	marR	0
argD	sodA	0
argD	micF	0
argD	acrR	0
argD	soxR	0
argD	envR	0
argD	mprA	0
argD	emrA	0
argD	emrB	0
argD	phoQ	0
argD	mgtA	0
argD	aslB	0
argD	pagP	0
argD	yrbL	0
argD	borD	0
argD	rstB	0
argD	ybaO	0
argD	ybjG	0
argD	nfsB	0
argD	mgrB	0
argD	slyB	0
argD	mltF	0
argD	ybiS	0
argD	purH	0
argD	putA	0
argD	putP	0
argD	metL	0
argD	metB	0
argD	metJ	0
argD	metF	0
argD	metQ	0
argD	metI	0
argD	folE	0
argD	metN	0
argD	yeiB	0
argD	metC	0
argD	ahpF	0
argD	oxyR	0
argD	ahpC	0
argD	flu	0
argD	grxA	0
argD	dsbG	0
argD	gor	0
argD	hemH	0
argD	trxC	0
argD	yhjA	0
argD	metA	0
argD	metR	0
argD	metE	0
argD	metH	0
argD	fur	0
argD	fhuF	0
argD	katG	0
argD	mntH	0
argD	hmp	0
argD	sufA	0
argD	sufE	0
argD	sufB	0
argD	sufD	0
argD	iscR	0
argD	sufC	0
argD	sufS	0
purH	zinT	0
purH	zur	0
purH	znuA	0
purH	ykgO	0
purH	znuB	0
purH	znuC	0
purH	ykgM	0
purH	soxS	0
purH	ybjC	0
purH	ybjN	0
purH	pgi	0
purH	fldA	0
purH	ribA	0
purH	nfsA	0
purH	rimK	0
purH	fldB	0
purH	uof	0
purH	fpr	0
purH	marA	0
purH	rfaY	0
purH	pqiB	0
purH	rfaZ	0
purH	pqiA	0
purH	poxB	0
purH	inaA	0
purH	nfo	0
purH	rob	0
purH	zwf	0
purH	tolC	0
purH	ygiA	0
purH	ygiC	0
purH	ygiB	0
purH	phoP	0
purH	acrB	0
purH	acrA	0
purH	fumC	0
purH	marB	0
purH	marR	0
purH	sodA	0
purH	micF	0
purH	acrR	0
purH	soxR	0
purH	envR	0
purH	mprA	0
purH	emrA	0
purH	emrB	0
purH	phoQ	0
purH	mgtA	0
purH	aslB	0
purH	pagP	0
purH	yrbL	0
purH	borD	0
purH	rstB	0
purH	ybaO	0
purH	ybjG	0
purH	nfsB	0
purH	mgrB	0
purH	slyB	0
purH	mltF	0
purH	ybiS	0
purH	argD	0
purH	putA	0
purH	putP	0
purH	metL	0
purH	metB	0
purH	metJ	0
purH	metF	0
purH	metQ	0
purH	metI	0
purH	folE	0
purH	metN	0
purH	yeiB	0
purH	metC	0
purH	ahpF	0
purH	oxyR	0
purH	ahpC	0
purH	flu	0
purH	grxA	0
purH	dsbG	0
purH	gor	0
purH	hemH	0
purH	trxC	0
purH	yhjA	0
purH	metA	0
purH	metR	0
purH	metE	0
purH	metH	0
purH	fur	0
purH	fhuF	0
purH	katG	0
purH	mntH	0
purH	hmp	0
purH	sufA	0
purH	sufE	0
purH	sufB	0
purH	sufD	0
purH	iscR	0
purH	sufC	0
purH	sufS	0
putA	zinT	0
putA	zur	0
putA	znuA	0
putA	ykgO	0
putA	znuB	0
putA	znuC	0
putA	ykgM	0
putA	soxS	0
putA	ybjC	0
putA	ybjN	0
putA	pgi	0
putA	fldA	0
putA	ribA	0
putA	nfsA	0
putA	rimK	0
putA	fldB	0
putA	uof	0
putA	fpr	0
putA	marA	0
putA	rfaY	0
putA	pqiB	0
putA	rfaZ	0
putA	pqiA	0
putA	poxB	0
putA	inaA	0
putA	nfo	0
putA	rob	0
putA	zwf	0
putA	tolC	0
putA	ygiA	0
putA	ygiC	0
putA	ygiB	0
putA	phoP	0
putA	acrB	0
putA	acrA	0
putA	fumC	0
putA	marB	0
putA	marR	0
putA	sodA	0
putA	micF	0
putA	acrR	0
putA	soxR	0
putA	envR	0
putA	mprA	0
putA	emrA	0
putA	emrB	0
putA	phoQ	0
putA	mgtA	0
putA	aslB	0
putA	pagP	0
putA	yrbL	0
putA	borD	0
putA	rstB	0
putA	ybaO	0
putA	ybjG	0
putA	nfsB	0
putA	mgrB	0
putA	slyB	0
putA	mltF	0
putA	ybiS	0
putA	argD	0
putA	purH	0
putA	metL	0
putA	metB	0
putA	metJ	0
putA	metF	0
putA	metQ	0
putA	metI	0
putA	folE	0
putA	metN	0
putA	yeiB	0
putA	metC	0
putA	ahpF	0
putA	oxyR	0
putA	ahpC	0
putA	flu	0
putA	grxA	0
putA	dsbG	0
putA	gor	0
putA	hemH	0
putA	trxC	0
putA	yhjA	0
putA	metA	0
putA	metR	0
putA	metE	0
putA	metH	0
putA	fur	0
putA	fhuF	0
putA	katG	0
putA	mntH	0
putA	hmp	0
putA	sufA	0
putA	sufE	0
putA	sufB	0
putA	sufD	0
putA	iscR	0
putA	sufC	0
putA	sufS	0
putP	zinT	0
putP	zur	0
putP	znuA	0
putP	ykgO	0
putP	znuB	0
putP	znuC	0
putP	ykgM	0
putP	soxS	0
putP	ybjC	0
putP	ybjN	0
putP	pgi	0
putP	fldA	0
putP	ribA	0
putP	nfsA	0
putP	rimK	0
putP	fldB	0
putP	uof	0
putP	fpr	0
putP	marA	0
putP	rfaY	0
putP	pqiB	0
putP	rfaZ	0
putP	pqiA	0
putP	poxB	0
putP	inaA	0
putP	nfo	0
putP	rob	0
putP	zwf	0
putP	tolC	0
putP	ygiA	0
putP	ygiC	0
putP	ygiB	0
putP	phoP	0
putP	acrB	0
putP	acrA	0
putP	fumC	0
putP	marB	0
putP	marR	0
putP	sodA	0
putP	micF	0
putP	acrR	0
putP	soxR	0
putP	envR	0
putP	mprA	0
putP	emrA	0
putP	emrB	0
putP	phoQ	0
putP	mgtA	0
putP	aslB	0
putP	pagP	0
putP	yrbL	0
putP	borD	0
putP	rstB	0
putP	ybaO	0
putP	ybjG	0
putP	nfsB	0
putP	mgrB	0
putP	slyB	0
putP	mltF	0
putP	ybiS	0
putP	argD	0
putP	purH	0
putP	putA	0
putP	metL	0
putP	metB	0
putP	metJ	0
putP	metF	0
putP	metQ	0
putP	metI	0
putP	folE	0
putP	metN	0
putP	yeiB	0
putP	metC	0
putP	ahpF	0
putP	oxyR	0
putP	ahpC	0
putP	flu	0
putP	grxA	0
putP	dsbG	0
putP	gor	0
putP	hemH	0
putP	trxC	0
putP	yhjA	0
putP	metA	0
putP	metR	0
putP	metE	0
putP	metH	0
putP	fur	0
putP	fhuF	0
putP	katG	0
putP	mntH	0
putP	hmp	0
putP	sufA	0
putP	sufE	0
putP	sufB	0
putP	sufD	0
putP	iscR	0
putP	sufC	0
putP	sufS	0
metL	zinT	0
metL	zur	0
metL	znuA	0
metL	ykgO	0
metL	znuB	0
metL	znuC	0
metL	ykgM	0
metL	soxS	0
metL	ybjC	0
metL	ybjN	0
metL	pgi	0
metL	fldA	0
metL	ribA	0
metL	nfsA	0
metL	rimK	0
metL	fldB	0
metL	uof	0
metL	fpr	0
metL	marA	0
metL	rfaY	0
metL	pqiB	0
metL	rfaZ	0
metL	pqiA	0
metL	poxB	0
metL	inaA	0
metL	nfo	0
metL	rob	0
metL	zwf	0
metL	tolC	0
metL	ygiA	0
metL	ygiC	0
metL	ygiB	0
metL	phoP	0
metL	acrB	0
metL	acrA	0
metL	fumC	0
metL	marB	0
metL	marR	0
metL	sodA	0
metL	micF	0
metL	acrR	0
metL	soxR	0
metL	envR	0
metL	mprA	0
metL	emrA	0
metL	emrB	0
metL	phoQ	0
metL	mgtA	0
metL	aslB	0
metL	pagP	0
metL	yrbL	0
metL	borD	0
metL	rstB	0
metL	ybaO	0
metL	ybjG	0
metL	nfsB	0
metL	mgrB	0
metL	slyB	0
metL	mltF	0
metL	ybiS	0
metL	argD	0
metL	purH	0
metL	putA	0
metL	putP	0
metL	metB	0
metL	metJ	0
metL	metF	0
metL	metQ	0
metL	metI	0
metL	folE	0
metL	metN	0
metL	yeiB	0
metL	metC	0
metL	ahpF	0
metL	oxyR	0
metL	ahpC	0
metL	flu	0
metL	grxA	0
metL	dsbG	0
metL	gor	0
metL	hemH	0
metL	trxC	0
metL	yhjA	0
metL	metA	0
metL	metR	0
metL	metE	0
metL	metH	0
metL	fur	0
metL	fhuF	0
metL	katG	0
metL	mntH	0
metL	hmp	0
metL	sufA	0
metL	sufE	0
metL	sufB	0
metL	sufD	0
metL	iscR	0
metL	sufC	0
metL	sufS	0
metB	zinT	0
metB	zur	0
metB	znuA	0
metB	ykgO	0
metB	znuB	0
metB	znuC	0
metB	ykgM	0
metB	soxS	0
metB	ybjC	0
metB	ybjN	0
metB	pgi	0
metB	fldA	0
metB	ribA	0
metB	nfsA	0
metB	rimK	0
metB	fldB	0
metB	uof	0
metB	fpr	0
metB	marA	0
metB	rfaY	0
metB	pqiB	0
metB	rfaZ	0
metB	pqiA	0
metB	poxB	0
metB	inaA	0
metB	nfo	0
metB	rob	0
metB	zwf	0
metB	tolC	0
metB	ygiA	0
metB	ygiC	0
metB	ygiB	0
metB	phoP	0
metB	acrB	0
metB	acrA	0
metB	fumC	0
metB	marB	0
metB	marR	0
metB	sodA	0
metB	micF	0
metB	acrR	0
metB	soxR	0
metB	envR	0
metB	mprA	0
metB	emrA	0
metB	emrB	0
metB	phoQ	0
metB	mgtA	0
metB	aslB	0
metB	pagP	0
metB	yrbL	0
metB	borD	0
metB	rstB	0
metB	ybaO	0
metB	ybjG	0
metB	nfsB	0
metB	mgrB	0
metB	slyB	0
metB	mltF	0
metB	ybiS	0
metB	argD	0
metB	purH	0
metB	putA	0
metB	putP	0
metB	metL	0
metB	metJ	0
metB	metF	0
metB	metQ	0
metB	metI	0
metB	folE	0
metB	metN	0
metB	yeiB	0
metB	metC	0
metB	ahpF	0
metB	oxyR	0
metB	ahpC	0
metB	flu	0
metB	grxA	0
metB	dsbG	0
metB	gor	0
metB	hemH	0
metB	trxC	0
metB	yhjA	0
metB	metA	0
metB	metR	0
metB	metE	0
metB	metH	0
metB	fur	0
metB	fhuF	0
metB	katG	0
metB	mntH	0
metB	hmp	0
metB	sufA	0
metB	sufE	0
metB	sufB	0
metB	sufD	0
metB	iscR	0
metB	sufC	0
metB	sufS	0
metJ	zinT	0
metJ	zur	0
metJ	znuA	0
metJ	ykgO	0
metJ	znuB	0
metJ	znuC	0
metJ	ykgM	0
metJ	soxS	0
metJ	ybjC	0
metJ	ybjN	0
metJ	pgi	0
metJ	fldA	0
metJ	ribA	0
metJ	nfsA	0
metJ	rimK	0
metJ	fldB	0
metJ	uof	0
metJ	fpr	0
metJ	marA	0
metJ	rfaY	0
metJ	pqiB	0
metJ	rfaZ	0
metJ	pqiA	0
metJ	poxB	0
metJ	inaA	0
metJ	nfo	0
metJ	rob	0
metJ	zwf	0
metJ	tolC	0
metJ	ygiA	0
metJ	ygiC	0
metJ	ygiB	0
metJ	phoP	0
metJ	acrB	0
metJ	acrA	0
metJ	fumC	0
metJ	marB	0
metJ	marR	0
metJ	sodA	0
metJ	micF	0
metJ	acrR	0
metJ	soxR	0
metJ	envR	0
metJ	mprA	0
metJ	emrA	0
metJ	emrB	0
metJ	phoQ	0
metJ	mgtA	0
metJ	aslB	0
metJ	pagP	0
metJ	yrbL	0
metJ	borD	0
metJ	rstB	0
metJ	ybaO	0
metJ	ybjG	0
metJ	nfsB	0
metJ	mgrB	0
metJ	slyB	0
metJ	mltF	0
metJ	ybiS	0
metJ	argD	0
metJ	purH	0
metJ	putA	0
metJ	putP	0
metJ	oxyR	0
metJ	flu	0
metJ	grxA	0
metJ	dsbG	0
metJ	gor	0
metJ	hemH	0
metJ	trxC	0
metJ	yhjA	0
metJ	metH	0
metJ	fur	0
metJ	fhuF	0
metJ	katG	0
metJ	mntH	0
metJ	hmp	0
metJ	sufA	0
metJ	sufE	0
metJ	sufB	0
metJ	sufD	0
metJ	iscR	0
metJ	sufC	0
metJ	sufS	0
metF	zinT	0
metF	zur	0
metF	znuA	0
metF	ykgO	0
metF	znuB	0
metF	znuC	0
metF	ykgM	0
metF	soxS	0
metF	ybjC	0
metF	ybjN	0
metF	pgi	0
metF	fldA	0
metF	ribA	0
metF	nfsA	0
metF	rimK	0
metF	fldB	0
metF	uof	0
metF	fpr	0
metF	marA	0
metF	rfaY	0
metF	pqiB	0
metF	rfaZ	0
metF	pqiA	0
metF	poxB	0
metF	inaA	0
metF	nfo	0
metF	rob	0
metF	zwf	0
metF	tolC	0
metF	ygiA	0
metF	ygiC	0
metF	ygiB	0
metF	phoP	0
metF	acrB	0
metF	acrA	0
metF	fumC	0
metF	marB	0
metF	marR	0
metF	sodA	0
metF	micF	0
metF	acrR	0
metF	soxR	0
metF	envR	0
metF	mprA	0
metF	emrA	0
metF	emrB	0
metF	phoQ	0
metF	mgtA	0
metF	aslB	0
metF	pagP	0
metF	yrbL	0
metF	borD	0
metF	rstB	0
metF	ybaO	0
metF	ybjG	0
metF	nfsB	0
metF	mgrB	0
metF	slyB	0
metF	mltF	0
metF	ybiS	0
metF	argD	0
metF	purH	0
metF	putA	0
metF	putP	0
metF	metL	0
metF	metB	0
metF	metJ	0
metF	metQ	0
metF	metI	0
metF	folE	0
metF	metN	0
metF	yeiB	0
metF	metC	0
metF	ahpF	0
metF	oxyR	0
metF	ahpC	0
metF	flu	0
metF	grxA	0
metF	dsbG	0
metF	gor	0
metF	hemH	0
metF	trxC	0
metF	yhjA	0
metF	metA	0
metF	metR	0
metF	metE	0
metF	metH	0
metF	fur	0
metF	fhuF	0
metF	katG	0
metF	mntH	0
metF	hmp	0
metF	sufA	0
metF	sufE	0
metF	sufB	0
metF	sufD	0
metF	iscR	0
metF	sufC	0
metF	sufS	0
metQ	zinT	0
metQ	zur	0
metQ	znuA	0
metQ	ykgO	0
metQ	znuB	0
metQ	znuC	0
metQ	ykgM	0
metQ	soxS	0
metQ	ybjC	0
metQ	ybjN	0
metQ	pgi	0
metQ	fldA	0
metQ	ribA	0
metQ	nfsA	0
metQ	rimK	0
metQ	fldB	0
metQ	uof	0
metQ	fpr	0
metQ	marA	0
metQ	rfaY	0
metQ	pqiB	0
metQ	rfaZ	0
metQ	pqiA	0
metQ	poxB	0
metQ	inaA	0
metQ	nfo	0
metQ	rob	0
metQ	zwf	0
metQ	tolC	0
metQ	ygiA	0
metQ	ygiC	0
metQ	ygiB	0
metQ	phoP	0
metQ	acrB	0
metQ	acrA	0
metQ	fumC	0
metQ	marB	0
metQ	marR	0
metQ	sodA	0
metQ	micF	0
metQ	acrR	0
metQ	soxR	0
metQ	envR	0
metQ	mprA	0
metQ	emrA	0
metQ	emrB	0
metQ	phoQ	0
metQ	mgtA	0
metQ	aslB	0
metQ	pagP	0
metQ	yrbL	0
metQ	borD	0
metQ	rstB	0
metQ	ybaO	0
metQ	ybjG	0
metQ	nfsB	0
metQ	mgrB	0
metQ	slyB	0
metQ	mltF	0
metQ	ybiS	0
metQ	argD	0
metQ	purH	0
metQ	putA	0
metQ	putP	0
metQ	metL	0
metQ	metB	0
metQ	metJ	0
metQ	metF	0
metQ	metI	0
metQ	folE	0
metQ	metN	0
metQ	yeiB	0
metQ	metC	0
metQ	ahpF	0
metQ	oxyR	0
metQ	ahpC	0
metQ	flu	0
metQ	grxA	0
metQ	dsbG	0
metQ	gor	0
metQ	hemH	0
metQ	trxC	0
metQ	yhjA	0
metQ	metA	0
metQ	metR	0
metQ	metE	0
metQ	metH	0
metQ	fur	0
metQ	fhuF	0
metQ	katG	0
metQ	mntH	0
metQ	hmp	0
metQ	sufA	0
metQ	sufE	0
metQ	sufB	0
metQ	sufD	0
metQ	iscR	0
metQ	sufC	0
metQ	sufS	0
metI	zinT	0
metI	zur	0
metI	znuA	0
metI	ykgO	0
metI	znuB	0
metI	znuC	0
metI	ykgM	0
metI	soxS	0
metI	ybjC	0
metI	ybjN	0
metI	pgi	0
metI	fldA	0
metI	ribA	0
metI	nfsA	0
metI	rimK	0
metI	fldB	0
metI	uof	0
metI	fpr	0
metI	marA	0
metI	rfaY	0
metI	pqiB	0
metI	rfaZ	0
metI	pqiA	0
metI	poxB	0
metI	inaA	0
metI	nfo	0
metI	rob	0
metI	zwf	0
metI	tolC	0
metI	ygiA	0
metI	ygiC	0
metI	ygiB	0
metI	phoP	0
metI	acrB	0
metI	acrA	0
metI	fumC	0
metI	marB	0
metI	marR	0
metI	sodA	0
metI	micF	0
metI	acrR	0
metI	soxR	0
metI	envR	0
metI	mprA	0
metI	emrA	0
metI	emrB	0
metI	phoQ	0
metI	mgtA	0
metI	aslB	0
metI	pagP	0
metI	yrbL	0
metI	borD	0
metI	rstB	0
metI	ybaO	0
metI	ybjG	0
metI	nfsB	0
metI	mgrB	0
metI	slyB	0
metI	mltF	0
metI	ybiS	0
metI	argD	0
metI	purH	0
metI	putA	0
metI	putP	0
metI	metL	0
metI	metB	0
metI	metJ	0
metI	metF	0
metI	metQ	0
metI	folE	0
metI	metN	0
metI	yeiB	0
metI	metC	0
metI	ahpF	0
metI	oxyR	0
metI	ahpC	0
metI	flu	0
metI	grxA	0
metI	dsbG	0
metI	gor	0
metI	hemH	0
