oxyR	hmp	0
oxyR	sodB	0
oxyR	pheT	0
oxyR	rffC	0
oxyR	ydiU	0
oxyR	wzxE	0
oxyR	wzyE	0
oxyR	yfhB	0
oxyR	rybB	0
oxyR	mhpT	0
oxyR	pheS	0
oxyR	rffE	0
oxyR	yeaE	0
oxyR	yjgI	0
oxyR	iscS	0
oxyR	grxD	0
oxyR	infC	0
oxyR	rffT	0
oxyR	tehB	0
oxyR	thrS	0
oxyR	mntR	0
oxyR	rffG	0
oxyR	tehA	0
oxyR	ydhO	0
oxyR	rffM	0
oxyR	rffA	0
oxyR	dkgB	0
oxyR	rpmI	0
oxyR	iscU	0
oxyR	rffH	0
oxyR	ydbD	0
oxyR	erpA	0
mntH	recF	0
mntH	argP	0
mntH	dnaA	0
mntH	dnaN	0
mntH	nrdB	0
mntH	nrdA	0
mntH	nrdR	0
mntH	polA	0
mntH	yjeV	0
mntH	dapB	0
mntH	nrdF	0
mntH	nrdG	0
mntH	nrdD	0
mntH	nrdE	0
mntH	nrdI	0
mntH	fur	0
mntH	nrdH	0
mntH	tonB	0
mntH	tfaQ	0
mntH	fecI	0
mntH	fhuD	0
mntH	gpmA	0
mntH	fhuB	0
mntH	ryhB	0
mntH	ydfN	0
mntH	entS	0
mntH	fhuA	0
mntH	fhuC	0
mntH	fepG	0
mntH	fepD	0
mntH	ygaC	0
mntH	nohA	0
mntH	yhhY	0
mntH	fecR	0
mntH	exbB	0
mntH	fepC	0
mntH	exbD	0
mntH	fhuE	0
mntH	entH	0
mntH	fepB	0
mntH	ftnA	0
mntH	rcnR	0
mntH	rcnA	0
mntH	argO	0
mntH	katE	0
mntH	fepA	0
mntH	cirA	0
mntH	entA	0
mntH	feoB	0
mntH	entB	0
mntH	fiu	0
mntH	fhuF	0
mntH	oxyR	0
mntH	katG	0
mntH	sufE	0
mntH	sufS	0
mntH	sufC	0
mntH	iscR	0
mntH	sufB	0
mntH	sufA	0
mntH	sufD	0
mntH	nsrR	0
mntH	hmp	0
mntH	sodB	0
mntH	trxC	0
mntH	pheT	0
mntH	rffC	0
mntH	ydiU	0
mntH	wzxE	0
mntH	wzyE	0
mntH	yfhB	0
mntH	rybB	0
mntH	mhpT	0
mntH	hemH	0
mntH	pheS	0
mntH	rffE	0
mntH	yeaE	0
mntH	grxA	0
mntH	yjgI	0
mntH	iscS	0
mntH	grxD	0
mntH	infC	0
mntH	rffT	0
mntH	tehB	0
mntH	thrS	0
mntH	mntR	0
mntH	gor	0
mntH	rffG	0
mntH	tehA	0
mntH	ydhO	0
mntH	rffM	0
mntH	rffA	0
mntH	dkgB	0
mntH	rpmI	0
mntH	iscU	0
mntH	rffH	0
mntH	dsbG	0
mntH	ydbD	0
mntH	erpA	0
katG	recF	0
katG	argP	0
katG	dnaA	0
katG	dnaN	0
katG	nrdB	0
katG	nrdA	0
katG	nrdR	0
katG	polA	0
katG	yjeV	0
katG	dapB	0
katG	nrdF	0
katG	nrdG	0
katG	nrdD	0
katG	nrdE	0
katG	nrdI	0
katG	fur	0
katG	nrdH	0
katG	tonB	0
katG	tfaQ	0
katG	fecI	0
katG	fhuD	0
katG	gpmA	0
katG	fhuB	0
katG	ryhB	0
katG	ydfN	0
katG	entS	0
katG	fhuA	0
katG	fhuC	0
katG	fepG	0
katG	fepD	0
katG	ygaC	0
katG	nohA	0
katG	yhhY	0
katG	fecR	0
katG	exbB	0
katG	fepC	0
katG	exbD	0
katG	fhuE	0
katG	entH	0
katG	fepB	0
katG	ftnA	0
katG	rcnR	0
katG	rcnA	0
katG	argO	0
katG	katE	0
katG	fepA	0
katG	cirA	0
katG	entA	0
katG	feoB	0
katG	entB	0
katG	fiu	0
katG	fhuF	0
katG	oxyR	0
katG	mntH	0
katG	sufE	0
katG	sufS	0
katG	sufC	0
katG	iscR	0
katG	sufB	0
katG	sufA	0
katG	sufD	0
katG	nsrR	0
katG	hmp	0
katG	sodB	0
katG	trxC	0
katG	pheT	0
katG	rffC	0
katG	ydiU	0
katG	wzxE	0
katG	wzyE	0
katG	yfhB	0
katG	rybB	0
katG	mhpT	0
katG	hemH	0
katG	pheS	0
katG	rffE	0
katG	yeaE	0
katG	grxA	0
katG	yjgI	0
katG	iscS	0
katG	grxD	0
katG	infC	0
katG	rffT	0
katG	tehB	0
katG	thrS	0
katG	mntR	0
katG	gor	0
katG	rffG	0
katG	tehA	0
katG	ydhO	0
katG	rffM	0
katG	rffA	0
katG	dkgB	0
katG	rpmI	0
katG	iscU	0
katG	rffH	0
katG	dsbG	0
katG	ydbD	0
katG	erpA	0
sufE	recF	0
sufE	argP	0
sufE	dnaA	0
sufE	dnaN	0
sufE	nrdB	0
sufE	nrdA	0
sufE	nrdR	0
sufE	polA	0
sufE	yjeV	0
sufE	dapB	0
sufE	nrdF	0
sufE	nrdG	0
sufE	nrdD	0
sufE	nrdE	0
sufE	nrdI	0
sufE	fur	0
sufE	nrdH	0
sufE	tonB	0
sufE	tfaQ	0
sufE	fecI	0
sufE	fhuD	0
sufE	gpmA	0
sufE	fhuB	0
sufE	ryhB	0
sufE	ydfN	0
sufE	entS	0
sufE	fhuA	0
sufE	fhuC	0
sufE	fepG	0
sufE	fepD	0
sufE	ygaC	0
sufE	nohA	0
sufE	yhhY	0
sufE	fecR	0
sufE	exbB	0
sufE	fepC	0
sufE	exbD	0
sufE	fhuE	0
sufE	entH	0
sufE	fepB	0
sufE	ftnA	0
sufE	rcnR	0
sufE	rcnA	0
sufE	argO	0
sufE	katE	0
sufE	fepA	0
sufE	cirA	0
sufE	entA	0
sufE	feoB	0
sufE	entB	0
sufE	fiu	0
sufE	fhuF	0
sufE	oxyR	0
sufE	mntH	0
sufE	katG	0
sufE	sufS	0
sufE	sufC	0
sufE	iscR	0
sufE	sufB	0
sufE	sufA	0
sufE	sufD	0
sufE	nsrR	0
sufE	hmp	0
sufE	sodB	0
sufE	trxC	0
sufE	pheT	0
sufE	rffC	0
sufE	ydiU	0
sufE	wzxE	0
sufE	wzyE	0
sufE	yfhB	0
sufE	rybB	0
sufE	mhpT	0
sufE	hemH	0
sufE	pheS	0
sufE	rffE	0
sufE	yeaE	0
sufE	grxA	0
sufE	yjgI	0
sufE	iscS	0
sufE	grxD	0
sufE	infC	0
sufE	rffT	0
sufE	tehB	0
sufE	thrS	0
sufE	mntR	0
sufE	gor	0
sufE	rffG	0
sufE	tehA	0
sufE	ydhO	0
sufE	rffM	0
sufE	rffA	0
sufE	dkgB	0
sufE	rpmI	0
sufE	iscU	0
sufE	rffH	0
sufE	dsbG	0
sufE	ydbD	0
sufE	erpA	0
sufS	recF	0
sufS	argP	0
sufS	dnaA	0
sufS	dnaN	0
sufS	nrdB	0
sufS	nrdA	0
sufS	nrdR	0
sufS	polA	0
sufS	yjeV	0
sufS	dapB	0
sufS	nrdF	0
sufS	nrdG	0
sufS	nrdD	0
sufS	nrdE	0
sufS	nrdI	0
sufS	fur	0
sufS	nrdH	0
sufS	tonB	0
sufS	tfaQ	0
sufS	fecI	0
sufS	fhuD	0
sufS	gpmA	0
sufS	fhuB	0
sufS	ryhB	0
sufS	ydfN	0
sufS	entS	0
sufS	fhuA	0
sufS	fhuC	0
sufS	fepG	0
sufS	fepD	0
sufS	ygaC	0
sufS	nohA	0
sufS	yhhY	0
sufS	fecR	0
sufS	exbB	0
sufS	fepC	0
sufS	exbD	0
sufS	fhuE	0
sufS	entH	0
sufS	fepB	0
sufS	ftnA	0
sufS	rcnR	0
sufS	rcnA	0
sufS	argO	0
sufS	katE	0
sufS	fepA	0
sufS	cirA	0
sufS	entA	0
sufS	feoB	0
sufS	entB	0
sufS	fiu	0
sufS	fhuF	0
sufS	oxyR	0
sufS	mntH	0
sufS	katG	0
sufS	sufE	0
sufS	sufC	0
sufS	iscR	0
sufS	sufB	0
sufS	sufA	0
sufS	sufD	0
sufS	nsrR	0
sufS	hmp	0
sufS	sodB	0
sufS	trxC	0
sufS	pheT	0
sufS	rffC	0
sufS	ydiU	0
sufS	wzxE	0
sufS	wzyE	0
sufS	yfhB	0
sufS	rybB	0
sufS	mhpT	0
sufS	hemH	0
sufS	pheS	0
sufS	rffE	0
sufS	yeaE	0
sufS	grxA	0
sufS	yjgI	0
sufS	iscS	0
sufS	grxD	0
sufS	infC	0
sufS	rffT	0
sufS	tehB	0
sufS	thrS	0
sufS	mntR	0
sufS	gor	0
sufS	rffG	0
sufS	tehA	0
sufS	ydhO	0
sufS	rffM	0
sufS	rffA	0
sufS	dkgB	0
sufS	rpmI	0
sufS	iscU	0
sufS	rffH	0
sufS	dsbG	0
sufS	ydbD	0
sufS	erpA	0
sufC	recF	0
sufC	argP	0
sufC	dnaA	0
sufC	dnaN	0
sufC	nrdB	0
sufC	nrdA	0
sufC	nrdR	0
sufC	polA	0
sufC	yjeV	0
sufC	dapB	0
sufC	nrdF	0
sufC	nrdG	0
sufC	nrdD	0
sufC	nrdE	0
sufC	nrdI	0
sufC	fur	0
sufC	nrdH	0
sufC	tonB	0
sufC	tfaQ	0
sufC	fecI	0
sufC	fhuD	0
sufC	gpmA	0
sufC	fhuB	0
sufC	ryhB	0
sufC	ydfN	0
sufC	entS	0
sufC	fhuA	0
sufC	fhuC	0
sufC	fepG	0
sufC	fepD	0
sufC	ygaC	0
sufC	nohA	0
sufC	yhhY	0
sufC	fecR	0
sufC	exbB	0
sufC	fepC	0
sufC	exbD	0
sufC	fhuE	0
sufC	entH	0
sufC	fepB	0
sufC	ftnA	0
sufC	rcnR	0
sufC	rcnA	0
sufC	argO	0
sufC	katE	0
sufC	fepA	0
sufC	cirA	0
sufC	entA	0
sufC	feoB	0
sufC	entB	0
sufC	fiu	0
sufC	fhuF	0
sufC	oxyR	0
sufC	mntH	0
sufC	katG	0
sufC	sufE	0
sufC	sufS	0
sufC	iscR	0
sufC	sufB	0
sufC	sufA	0
sufC	sufD	0
sufC	nsrR	0
sufC	hmp	0
sufC	sodB	0
sufC	trxC	0
sufC	pheT	0
sufC	rffC	0
sufC	ydiU	0
sufC	wzxE	0
sufC	wzyE	0
sufC	yfhB	0
sufC	rybB	0
sufC	mhpT	0
sufC	hemH	0
sufC	pheS	0
sufC	rffE	0
sufC	yeaE	0
sufC	grxA	0
sufC	yjgI	0
sufC	iscS	0
sufC	grxD	0
sufC	infC	0
sufC	rffT	0
sufC	tehB	0
sufC	thrS	0
sufC	mntR	0
sufC	gor	0
sufC	rffG	0
sufC	tehA	0
sufC	ydhO	0
sufC	rffM	0
sufC	rffA	0
sufC	dkgB	0
sufC	rpmI	0
sufC	iscU	0
sufC	rffH	0
sufC	dsbG	0
sufC	ydbD	0
sufC	erpA	0
iscR	recF	0
iscR	argP	0
iscR	dnaA	0
iscR	dnaN	0
iscR	nrdB	0
iscR	nrdA	0
iscR	nrdR	0
iscR	polA	0
iscR	yjeV	0
iscR	dapB	0
iscR	nrdF	0
iscR	nrdG	0
iscR	nrdD	0
iscR	nrdE	0
iscR	nrdI	0
iscR	fur	0
iscR	nrdH	0
iscR	tonB	0
iscR	tfaQ	0
iscR	fecI	0
iscR	fhuD	0
iscR	gpmA	0
iscR	fhuB	0
iscR	ryhB	0
iscR	ydfN	0
iscR	entS	0
iscR	fhuA	0
iscR	fhuC	0
iscR	fepG	0
iscR	fepD	0
iscR	ygaC	0
iscR	nohA	0
iscR	yhhY	0
iscR	fecR	0
iscR	exbB	0
iscR	fepC	0
iscR	exbD	0
iscR	fhuE	0
iscR	entH	0
iscR	fepB	0
iscR	ftnA	0
iscR	rcnR	0
iscR	rcnA	0
iscR	argO	0
iscR	katE	0
iscR	fepA	0
iscR	cirA	0
iscR	entA	0
iscR	feoB	0
iscR	entB	0
iscR	fiu	0
iscR	fhuF	0
iscR	oxyR	0
iscR	mntH	0
iscR	katG	0
iscR	nsrR	0
iscR	hmp	0
iscR	sodB	0
iscR	trxC	0
iscR	pheT	0
iscR	rffC	0
iscR	wzxE	0
iscR	wzyE	0
iscR	yfhB	0
iscR	rybB	0
iscR	mhpT	0
iscR	hemH	0
iscR	pheS	0
iscR	rffE	0
iscR	yeaE	0
iscR	grxA	0
iscR	yjgI	0
iscR	grxD	0
iscR	infC	0
iscR	rffT	0
iscR	tehB	0
iscR	thrS	0
iscR	mntR	0
iscR	gor	0
iscR	rffG	0
iscR	tehA	0
iscR	ydhO	0
iscR	rffM	0
iscR	rffA	0
iscR	dkgB	0
iscR	rpmI	0
iscR	rffH	0
iscR	dsbG	0
iscR	ydbD	0
sufB	recF	0
sufB	argP	0
sufB	dnaA	0
sufB	dnaN	0
sufB	nrdB	0
sufB	nrdA	0
sufB	nrdR	0
sufB	polA	0
sufB	yjeV	0
sufB	dapB	0
sufB	nrdF	0
sufB	nrdG	0
sufB	nrdD	0
sufB	nrdE	0
sufB	nrdI	0
sufB	fur	0
sufB	nrdH	0
sufB	tonB	0
sufB	tfaQ	0
sufB	fecI	0
sufB	fhuD	0
sufB	gpmA	0
sufB	fhuB	0
sufB	ryhB	0
sufB	ydfN	0
sufB	entS	0
sufB	fhuA	0
sufB	fhuC	0
sufB	fepG	0
sufB	fepD	0
sufB	ygaC	0
sufB	nohA	0
sufB	yhhY	0
sufB	fecR	0
sufB	exbB	0
sufB	fepC	0
sufB	exbD	0
sufB	fhuE	0
sufB	entH	0
sufB	fepB	0
sufB	ftnA	0
sufB	rcnR	0
sufB	rcnA	0
sufB	argO	0
sufB	katE	0
sufB	fepA	0
sufB	cirA	0
sufB	entA	0
sufB	feoB	0
sufB	entB	0
sufB	fiu	0
sufB	fhuF	0
sufB	oxyR	0
sufB	mntH	0
sufB	katG	0
sufB	sufE	0
sufB	sufS	0
sufB	sufC	0
sufB	iscR	0
sufB	sufA	0
sufB	sufD	0
sufB	nsrR	0
sufB	hmp	0
sufB	sodB	0
sufB	trxC	0
sufB	pheT	0
sufB	rffC	0
sufB	ydiU	0
sufB	wzxE	0
sufB	wzyE	0
sufB	yfhB	0
sufB	rybB	0
sufB	mhpT	0
sufB	hemH	0
sufB	pheS	0
sufB	rffE	0
sufB	yeaE	0
sufB	grxA	0
sufB	yjgI	0
sufB	iscS	0
sufB	grxD	0
sufB	infC	0
sufB	rffT	0
sufB	tehB	0
sufB	thrS	0
sufB	mntR	0
sufB	gor	0
sufB	rffG	0
sufB	tehA	0
sufB	ydhO	0
sufB	rffM	0
sufB	rffA	0
sufB	dkgB	0
sufB	rpmI	0
sufB	iscU	0
sufB	rffH	0
sufB	dsbG	0
sufB	ydbD	0
sufB	erpA	0
sufA	recF	0
sufA	argP	0
sufA	dnaA	0
sufA	dnaN	0
sufA	nrdB	0
sufA	nrdA	0
sufA	nrdR	0
sufA	polA	0
sufA	yjeV	0
sufA	dapB	0
sufA	nrdF	0
sufA	nrdG	0
sufA	nrdD	0
sufA	nrdE	0
sufA	nrdI	0
sufA	fur	0
sufA	nrdH	0
sufA	tonB	0
sufA	tfaQ	0
sufA	fecI	0
sufA	fhuD	0
sufA	gpmA	0
sufA	fhuB	0
sufA	ryhB	0
sufA	ydfN	0
sufA	entS	0
sufA	fhuA	0
sufA	fhuC	0
sufA	fepG	0
sufA	fepD	0
sufA	ygaC	0
sufA	nohA	0
sufA	yhhY	0
sufA	fecR	0
sufA	exbB	0
sufA	fepC	0
sufA	exbD	0
sufA	fhuE	0
sufA	entH	0
sufA	fepB	0
sufA	ftnA	0
sufA	rcnR	0
sufA	rcnA	0
sufA	argO	0
sufA	katE	0
sufA	fepA	0
sufA	cirA	0
sufA	entA	0
sufA	feoB	0
sufA	entB	0
sufA	fiu	0
sufA	fhuF	0
sufA	oxyR	0
sufA	mntH	0
sufA	katG	0
sufA	sufE	0
sufA	sufS	0
sufA	sufC	0
sufA	iscR	0
sufA	sufB	0
sufA	sufD	0
sufA	nsrR	0
sufA	hmp	0
sufA	sodB	0
sufA	trxC	0
sufA	pheT	0
sufA	rffC	0
sufA	ydiU	0
sufA	wzxE	0
sufA	wzyE	0
sufA	yfhB	0
sufA	rybB	0
sufA	mhpT	0
sufA	hemH	0
sufA	pheS	0
sufA	rffE	0
sufA	yeaE	0
sufA	grxA	0
sufA	yjgI	0
sufA	iscS	0
sufA	grxD	0
sufA	infC	0
sufA	rffT	0
sufA	tehB	0
sufA	thrS	0
sufA	mntR	0
sufA	gor	0
sufA	rffG	0
sufA	tehA	0
sufA	ydhO	0
sufA	rffM	0
sufA	rffA	0
sufA	dkgB	0
sufA	rpmI	0
sufA	iscU	0
sufA	rffH	0
sufA	dsbG	0
sufA	ydbD	0
sufA	erpA	0
sufD	recF	0
sufD	argP	0
sufD	dnaA	0
sufD	dnaN	0
sufD	nrdB	0
sufD	nrdA	0
sufD	nrdR	0
sufD	polA	0
sufD	yjeV	0
sufD	dapB	0
sufD	nrdF	0
sufD	nrdG	0
sufD	nrdD	0
sufD	nrdE	0
sufD	nrdI	0
sufD	fur	0
sufD	nrdH	0
sufD	tonB	0
sufD	tfaQ	0
sufD	fecI	0
sufD	fhuD	0
sufD	gpmA	0
sufD	fhuB	0
sufD	ryhB	0
sufD	ydfN	0
sufD	entS	0
sufD	fhuA	0
sufD	fhuC	0
sufD	fepG	0
sufD	fepD	0
sufD	ygaC	0
sufD	nohA	0
sufD	yhhY	0
sufD	fecR	0
sufD	exbB	0
sufD	fepC	0
sufD	exbD	0
sufD	fhuE	0
sufD	entH	0
sufD	fepB	0
sufD	ftnA	0
sufD	rcnR	0
sufD	rcnA	0
sufD	argO	0
sufD	katE	0
sufD	fepA	0
sufD	cirA	0
sufD	entA	0
sufD	feoB	0
sufD	entB	0
sufD	fiu	0
sufD	fhuF	0
sufD	oxyR	0
sufD	mntH	0
sufD	katG	0
sufD	sufE	0
sufD	sufS	0
sufD	sufC	0
sufD	iscR	0
sufD	sufB	0
sufD	sufA	0
sufD	nsrR	0
sufD	hmp	0
sufD	sodB	0
sufD	trxC	0
sufD	pheT	0
sufD	rffC	0
sufD	ydiU	0
sufD	wzxE	0
sufD	wzyE	0
sufD	yfhB	0
sufD	rybB	0
sufD	mhpT	0
sufD	hemH	0
sufD	pheS	0
sufD	rffE	0
sufD	yeaE	0
sufD	grxA	0
sufD	yjgI	0
sufD	iscS	0
sufD	grxD	0
sufD	infC	0
sufD	rffT	0
sufD	tehB	0
sufD	thrS	0
sufD	mntR	0
sufD	gor	0
sufD	rffG	0
sufD	tehA	0
sufD	ydhO	0
sufD	rffM	0
sufD	rffA	0
sufD	dkgB	0
sufD	rpmI	0
sufD	iscU	0
sufD	rffH	0
sufD	dsbG	0
sufD	ydbD	0
sufD	erpA	0
nsrR	recF	0
nsrR	argP	0
nsrR	dnaA	0
nsrR	dnaN	0
nsrR	nrdB	0
nsrR	nrdA	0
nsrR	nrdR	0
nsrR	polA	0
nsrR	yjeV	0
nsrR	dapB	0
nsrR	nrdF	0
nsrR	nrdG	0
nsrR	nrdD	0
nsrR	nrdE	0
nsrR	nrdI	0
nsrR	fur	0
nsrR	nrdH	0
nsrR	tonB	0
nsrR	tfaQ	0
nsrR	fecI	0
nsrR	fhuD	0
nsrR	gpmA	0
nsrR	fhuB	0
nsrR	ryhB	0
nsrR	ydfN	0
nsrR	entS	0
nsrR	fhuA	0
nsrR	fhuC	0
nsrR	fepG	0
nsrR	fepD	0
nsrR	ygaC	0
nsrR	nohA	0
nsrR	yhhY	0
nsrR	fecR	0
nsrR	exbB	0
nsrR	fepC	0
nsrR	exbD	0
nsrR	fhuE	0
nsrR	entH	0
nsrR	fepB	0
nsrR	ftnA	0
nsrR	rcnR	0
nsrR	rcnA	0
nsrR	argO	0
nsrR	katE	0
nsrR	fepA	0
nsrR	cirA	0
nsrR	entA	0
nsrR	feoB	0
nsrR	entB	0
nsrR	fiu	0
nsrR	fhuF	0
nsrR	oxyR	0
nsrR	mntH	0
nsrR	katG	0
nsrR	iscR	0
nsrR	trxC	0
nsrR	ydiU	0
nsrR	hemH	0
nsrR	grxA	0
nsrR	iscS	0
nsrR	mntR	0
nsrR	gor	0
nsrR	iscU	0
nsrR	dsbG	0
nsrR	erpA	0
hmp	recF	0
hmp	argP	0
hmp	dnaA	0
hmp	dnaN	0
hmp	nrdB	0
hmp	nrdA	0
hmp	nrdR	0
hmp	polA	0
hmp	yjeV	0
hmp	dapB	0
hmp	nrdF	0
hmp	nrdG	0
hmp	nrdD	0
hmp	nrdE	0
hmp	nrdI	0
hmp	fur	0
hmp	nrdH	0
hmp	tonB	0
hmp	tfaQ	0
hmp	fecI	0
hmp	fhuD	0
hmp	gpmA	0
hmp	fhuB	0
hmp	ryhB	0
hmp	ydfN	0
hmp	entS	0
hmp	fhuA	0
hmp	fhuC	0
hmp	fepG	0
hmp	fepD	0
hmp	ygaC	0
hmp	nohA	0
hmp	yhhY	0
hmp	fecR	0
hmp	exbB	0
hmp	fepC	0
hmp	exbD	0
hmp	fhuE	0
hmp	entH	0
hmp	fepB	0
hmp	ftnA	0
hmp	rcnR	0
hmp	rcnA	0
hmp	argO	0
hmp	katE	0
hmp	fepA	0
hmp	cirA	0
hmp	entA	0
hmp	feoB	0
hmp	entB	0
hmp	fiu	0
hmp	fhuF	0
hmp	oxyR	0
hmp	mntH	0
hmp	katG	0
hmp	sufE	0
hmp	sufS	0
hmp	sufC	0
hmp	iscR	0
hmp	sufB	0
hmp	sufA	0
hmp	sufD	0
hmp	nsrR	0
hmp	sodB	0
hmp	trxC	0
hmp	pheT	0
hmp	rffC	0
hmp	ydiU	0
hmp	wzxE	0
hmp	wzyE	0
hmp	yfhB	0
hmp	rybB	0
hmp	mhpT	0
hmp	hemH	0
hmp	pheS	0
hmp	rffE	0
hmp	yeaE	0
hmp	grxA	0
hmp	yjgI	0
hmp	iscS	0
hmp	grxD	0
hmp	infC	0
hmp	rffT	0
hmp	tehB	0
hmp	thrS	0
hmp	mntR	0
hmp	gor	0
hmp	rffG	0
hmp	tehA	0
hmp	ydhO	0
hmp	rffM	0
hmp	rffA	0
hmp	dkgB	0
hmp	rpmI	0
hmp	iscU	0
hmp	rffH	0
hmp	dsbG	0
hmp	ydbD	0
hmp	erpA	0
sodB	recF	0
sodB	argP	0
sodB	dnaA	0
sodB	dnaN	0
sodB	nrdB	0
sodB	nrdA	0
sodB	nrdR	0
sodB	polA	0
sodB	yjeV	0
sodB	dapB	0
sodB	nrdF	0
sodB	nrdG	0
sodB	nrdD	0
sodB	nrdE	0
sodB	nrdI	0
sodB	fur	0
sodB	nrdH	0
sodB	tonB	0
sodB	tfaQ	0
sodB	fecI	0
sodB	fhuD	0
sodB	gpmA	0
sodB	fhuB	0
sodB	ryhB	0
sodB	ydfN	0
sodB	entS	0
sodB	fhuA	0
sodB	fhuC	0
sodB	fepG	0
sodB	fepD	0
sodB	ygaC	0
sodB	nohA	0
sodB	yhhY	0
sodB	fecR	0
sodB	exbB	0
sodB	fepC	0
sodB	exbD	0
sodB	fhuE	0
sodB	entH	0
sodB	fepB	0
sodB	ftnA	0
sodB	rcnR	0
sodB	rcnA	0
sodB	argO	0
sodB	katE	0
sodB	fepA	0
sodB	cirA	0
sodB	entA	0
sodB	feoB	0
sodB	entB	0
sodB	fiu	0
sodB	fhuF	0
sodB	oxyR	0
sodB	mntH	0
sodB	katG	0
sodB	sufE	0
sodB	sufS	0
sodB	sufC	0
sodB	iscR	0
sodB	sufB	0
sodB	sufA	0
sodB	sufD	0
sodB	nsrR	0
sodB	hmp	0
sodB	trxC	0
sodB	pheT	0
sodB	rffC	0
sodB	ydiU	0
sodB	wzxE	0
sodB	wzyE	0
sodB	yfhB	0
sodB	rybB	0
sodB	mhpT	0
sodB	hemH	0
sodB	pheS	0
sodB	rffE	0
sodB	yeaE	0
sodB	grxA	0
sodB	yjgI	0
sodB	iscS	0
sodB	grxD	0
sodB	infC	0
sodB	rffT	0
sodB	tehB	0
sodB	thrS	0
sodB	mntR	0
sodB	gor	0
sodB	rffG	0
sodB	tehA	0
sodB	ydhO	0
sodB	rffM	0
sodB	rffA	0
sodB	dkgB	0
sodB	rpmI	0
sodB	iscU	0
sodB	rffH	0
sodB	dsbG	0
sodB	ydbD	0
sodB	erpA	0
trxC	recF	0
trxC	argP	0
trxC	dnaA	0
trxC	dnaN	0
trxC	nrdB	0
trxC	nrdA	0
trxC	nrdR	0
trxC	polA	0
trxC	yjeV	0
trxC	dapB	0
trxC	nrdF	0
trxC	nrdG	0
trxC	nrdD	0
trxC	nrdE	0
trxC	nrdI	0
trxC	fur	0
trxC	nrdH	0
trxC	tonB	0
trxC	tfaQ	0
trxC	fecI	0
trxC	fhuD	0
trxC	gpmA	0
trxC	fhuB	0
trxC	ryhB	0
trxC	ydfN	0
trxC	entS	0
trxC	fhuA	0
trxC	fhuC	0
trxC	fepG	0
trxC	fepD	0
trxC	ygaC	0
trxC	nohA	0
trxC	yhhY	0
trxC	fecR	0
trxC	exbB	0
trxC	fepC	0
trxC	exbD	0
trxC	fhuE	0
trxC	entH	0
trxC	fepB	0
trxC	ftnA	0
trxC	rcnR	0
trxC	rcnA	0
trxC	argO	0
trxC	katE	0
trxC	fepA	0
trxC	cirA	0
trxC	entA	0
trxC	feoB	0
trxC	entB	0
trxC	fiu	0
trxC	fhuF	0
trxC	oxyR	0
trxC	mntH	0
trxC	katG	0
trxC	sufE	0
trxC	sufS	0
trxC	sufC	0
trxC	iscR	0
trxC	sufB	0
trxC	sufA	0
trxC	sufD	0
trxC	nsrR	0
trxC	hmp	0
trxC	sodB	0
trxC	pheT	0
trxC	rffC	0
trxC	ydiU	0
trxC	wzxE	0
trxC	wzyE	0
trxC	yfhB	0
trxC	rybB	0
trxC	mhpT	0
trxC	hemH	0
trxC	pheS	0
trxC	rffE	0
trxC	yeaE	0
trxC	grxA	0
trxC	yjgI	0
trxC	iscS	0
trxC	grxD	0
trxC	infC	0
trxC	rffT	0
trxC	tehB	0
trxC	thrS	0
trxC	mntR	0
trxC	gor	0
trxC	rffG	0
trxC	tehA	0
trxC	ydhO	0
trxC	rffM	0
trxC	rffA	0
trxC	dkgB	0
trxC	rpmI	0
trxC	iscU	0
trxC	rffH	0
trxC	dsbG	0
trxC	ydbD	0
trxC	erpA	0
pheT	recF	0
pheT	argP	0
pheT	dnaA	0
pheT	dnaN	0
pheT	nrdB	0
pheT	nrdA	0
pheT	nrdR	0
pheT	polA	0
pheT	yjeV	0
pheT	dapB	0
pheT	nrdF	0
pheT	nrdG	0
pheT	nrdD	0
pheT	nrdE	0
pheT	nrdI	0
pheT	fur	0
pheT	nrdH	0
pheT	tonB	0
pheT	tfaQ	0
pheT	fecI	0
pheT	fhuD	0
pheT	gpmA	0
pheT	fhuB	0
pheT	ryhB	0
pheT	ydfN	0
pheT	entS	0
pheT	fhuA	0
pheT	fhuC	0
pheT	fepG	0
pheT	fepD	0
pheT	ygaC	0
pheT	nohA	0
pheT	yhhY	0
pheT	fecR	0
pheT	exbB	0
pheT	fepC	0
pheT	exbD	0
pheT	fhuE	0
pheT	entH	0
pheT	fepB	0
pheT	ftnA	0
pheT	rcnR	0
pheT	rcnA	0
pheT	argO	0
pheT	katE	0
pheT	fepA	0
pheT	cirA	0
pheT	entA	0
pheT	feoB	0
pheT	entB	0
pheT	fiu	0
pheT	fhuF	0
pheT	oxyR	0
pheT	mntH	0
pheT	katG	0
pheT	sufE	0
pheT	sufS	0
pheT	sufC	0
pheT	iscR	0
pheT	sufB	0
pheT	sufA	0
pheT	sufD	0
pheT	nsrR	0
pheT	hmp	0
pheT	sodB	0
pheT	trxC	0
pheT	rffC	0
pheT	ydiU	0
pheT	wzxE	0
pheT	wzyE	0
pheT	yfhB	0
pheT	rybB	0
pheT	mhpT	0
pheT	hemH	0
pheT	pheS	0
pheT	rffE	0
pheT	yeaE	0
pheT	grxA	0
pheT	yjgI	0
pheT	iscS	0
pheT	grxD	0
pheT	infC	0
pheT	rffT	0
