yibD	pstB	0
yibD	phoU	0
yibD	glcE	0
yibD	rprA	0
yibD	ytfE	0
yibD	tyrP	0
yibD	eda	0
yibD	adhE	0
yibD	acrR	0
yibD	osmY	0
yibD	gcvH	0
yibD	caiD	0
yibD	nrfF	0
yibD	nuoJ	0
yibD	garK	0
yibD	cysU	0
yibD	tdcD	0
yibD	sufD	0
yibD	aceA	0
yibD	ulaF	0
yibD	argO	0
yibD	pspA	0
yibD	fimF	0
yibD	gcvP	0
yibD	nuoH	0
yibD	galK	0
rrlD	infB	0
rrlD	argR	0
rrlD	hisJ	0
rrlD	metY	0
rrlD	argI	0
rrlD	hns	0
rrlD	gadW	0
rrlD	asr	0
rrlD	rrfG	0
rrlD	adiA	0
rrlD	nirD	0
rrlD	ileU	0
rrlD	rrlG	0
rrlD	ihfB	0
rrlD	fimH	0
rrlD	sodA	0
rrlD	marA	0
rrlD	sgbE	0
rrlD	glnQ	0
rrlD	sufC	0
rrlD	fimI	0
rrlD	gcd	0
rrlD	rrlB	0
rrlD	cspA	0
rrlD	ygjG	0
rrlD	cysP	0
rrlD	alaU	0
rrlD	rrsB	0
rrlD	prfA	0
rrlD	nsrR	0
rrlD	hisQ	0
rrlD	poxB	0
rrlD	rbfA	0
rrlD	acrF	0
rrlD	paaD	0
rrlD	ulaE	0
rrlD	yjjP	0
rrlD	ydhO	0
rrlD	micF	0
rrlD	ilvH	0
rrlD	phoB	0
rrlD	nrfC	0
rrlD	yiaK	0
rrlD	srlE	0
rrlD	lhgO	0
rrlD	acrA	0
rrlD	atoA	0
rrlD	yiaL	0
rrlD	narG	0
rrlD	ulaD	0
rrlD	ugpE	0
rrlD	fimG	0
rrlD	adiY	0
rrlD	yibD	0
rrlD	rob	0
rrlD	rrsG	0
rrlD	astC	0
rrlD	rcsA	0
rrlD	phnG	0
rrlD	caiA	0
rrlD	zwf	0
rrlD	hdeA	0
rrlD	csgE	0
rrlD	bdm	0
rrlD	pspD	0
rrlD	yiaM	0
rrlD	lrp	0
rrlD	yfhB	0
rrlD	ftnA	0
rrlD	ileT	0
rrlD	proV	0
rrlD	folA	0
rrlD	smtA	0
rrlD	pstB	0
rrlD	phoU	0
rrlD	glcE	0
rrlD	rprA	0
rrlD	ytfE	0
rrlD	tyrP	0
rrlD	eda	0
rrlD	adhE	0
rrlD	acrR	0
rrlD	osmY	0
rrlD	gcvH	0
rrlD	caiD	0
rrlD	nrfF	0
rrlD	nuoJ	0
rrlD	garK	0
rrlD	cysU	0
rrlD	tdcD	0
rrlD	sufD	0
rrlD	aceA	0
rrlD	ulaF	0
rrlD	argO	0
rrlD	pspA	0
rrlD	fimF	0
rrlD	gcvP	0
rrlD	nuoH	0
rrlD	galK	0
rob	infB	0
rob	argR	0
rob	hisJ	0
rob	metY	0
rob	argI	0
rob	hns	0
rob	gadW	0
rob	asr	0
rob	rrfG	0
rob	adiA	0
rob	nirD	0
rob	ileU	0
rob	rrlG	0
rob	ihfB	0
rob	fimH	0
rob	sgbE	0
rob	glnQ	0
rob	sufC	0
rob	fimI	0
rob	gcd	0
rob	rrlB	0
rob	cspA	0
rob	ygjG	0
rob	cysP	0
rob	alaU	0
rob	rrsB	0
rob	prfA	0
rob	nsrR	0
rob	hisQ	0
rob	poxB	0
rob	rbfA	0
rob	acrF	0
rob	paaD	0
rob	ulaE	0
rob	yjjP	0
rob	ydhO	0
rob	ilvH	0
rob	phoB	0
rob	nrfC	0
rob	yiaK	0
rob	srlE	0
rob	lhgO	0
rob	atoA	0
rob	yiaL	0
rob	narG	0
rob	ulaD	0
rob	ugpE	0
rob	fimG	0
rob	adiY	0
rob	yibD	0
rob	rrlD	0
rob	rrsG	0
rob	astC	0
rob	rcsA	0
rob	phnG	0
rob	caiA	0
rob	hdeA	0
rob	csgE	0
rob	bdm	0
rob	pspD	0
rob	yiaM	0
rob	lrp	0
rob	yfhB	0
rob	ftnA	0
rob	ileT	0
rob	proV	0
rob	folA	0
rob	smtA	0
rob	pstB	0
rob	phoU	0
rob	glcE	0
rob	rprA	0
rob	ytfE	0
rob	tyrP	0
rob	eda	0
rob	adhE	0
rob	acrR	0
rob	osmY	0
rob	gcvH	0
rob	caiD	0
rob	nrfF	0
rob	nuoJ	0
rob	garK	0
rob	cysU	0
rob	tdcD	0
rob	sufD	0
rob	aceA	0
rob	ulaF	0
rob	argO	0
rob	pspA	0
rob	fimF	0
rob	gcvP	0
rob	nuoH	0
rob	galK	0
rrsG	infB	0
rrsG	argR	0
rrsG	hisJ	0
rrsG	metY	0
rrsG	argI	0
rrsG	hns	0
rrsG	gadW	0
rrsG	asr	0
rrsG	rrfG	0
rrsG	adiA	0
rrsG	nirD	0
rrsG	ileU	0
rrsG	rrlG	0
rrsG	ihfB	0
rrsG	fimH	0
rrsG	sodA	0
rrsG	marA	0
rrsG	sgbE	0
rrsG	glnQ	0
rrsG	sufC	0
rrsG	fimI	0
rrsG	gcd	0
rrsG	rrlB	0
rrsG	cspA	0
rrsG	ygjG	0
rrsG	cysP	0
rrsG	alaU	0
rrsG	rrsB	0
rrsG	prfA	0
rrsG	nsrR	0
rrsG	hisQ	0
rrsG	poxB	0
rrsG	rbfA	0
rrsG	acrF	0
rrsG	paaD	0
rrsG	ulaE	0
rrsG	yjjP	0
rrsG	ydhO	0
rrsG	micF	0
rrsG	ilvH	0
rrsG	phoB	0
rrsG	nrfC	0
rrsG	yiaK	0
rrsG	srlE	0
rrsG	lhgO	0
rrsG	acrA	0
rrsG	atoA	0
rrsG	yiaL	0
rrsG	narG	0
rrsG	ulaD	0
rrsG	ugpE	0
rrsG	fimG	0
rrsG	adiY	0
rrsG	yibD	0
rrsG	rrlD	0
rrsG	rob	0
rrsG	astC	0
rrsG	rcsA	0
rrsG	phnG	0
rrsG	caiA	0
rrsG	zwf	0
rrsG	hdeA	0
rrsG	csgE	0
rrsG	bdm	0
rrsG	pspD	0
rrsG	yiaM	0
rrsG	lrp	0
rrsG	yfhB	0
rrsG	ftnA	0
rrsG	ileT	0
rrsG	proV	0
rrsG	folA	0
rrsG	smtA	0
rrsG	pstB	0
rrsG	phoU	0
rrsG	glcE	0
rrsG	rprA	0
rrsG	ytfE	0
rrsG	tyrP	0
rrsG	eda	0
rrsG	adhE	0
rrsG	acrR	0
rrsG	osmY	0
rrsG	gcvH	0
rrsG	caiD	0
rrsG	nrfF	0
rrsG	nuoJ	0
rrsG	garK	0
rrsG	cysU	0
rrsG	tdcD	0
rrsG	sufD	0
rrsG	aceA	0
rrsG	ulaF	0
rrsG	argO	0
rrsG	pspA	0
rrsG	fimF	0
rrsG	gcvP	0
rrsG	nuoH	0
rrsG	galK	0
astC	infB	0
astC	argR	0
astC	hisJ	0
astC	metY	0
astC	argI	0
astC	hns	0
astC	gadW	0
astC	asr	0
astC	rrfG	0
astC	adiA	0
astC	nirD	0
astC	ileU	0
astC	rrlG	0
astC	ihfB	0
astC	fimH	0
astC	sodA	0
astC	marA	0
astC	sgbE	0
astC	glnQ	0
astC	sufC	0
astC	fimI	0
astC	gcd	0
astC	rrlB	0
astC	cspA	0
astC	ygjG	0
astC	cysP	0
astC	alaU	0
astC	rrsB	0
astC	prfA	0
astC	nsrR	0
astC	hisQ	0
astC	poxB	0
astC	rbfA	0
astC	acrF	0
astC	paaD	0
astC	ulaE	0
astC	yjjP	0
astC	ydhO	0
astC	micF	0
astC	ilvH	0
astC	phoB	0
astC	nrfC	0
astC	yiaK	0
astC	srlE	0
astC	lhgO	0
astC	acrA	0
astC	atoA	0
astC	yiaL	0
astC	narG	0
astC	ulaD	0
astC	ugpE	0
astC	fimG	0
astC	adiY	0
astC	yibD	0
astC	rrlD	0
astC	rob	0
astC	rrsG	0
astC	rcsA	0
astC	phnG	0
astC	caiA	0
astC	zwf	0
astC	hdeA	0
astC	csgE	0
astC	bdm	0
astC	pspD	0
astC	yiaM	0
astC	lrp	0
astC	yfhB	0
astC	ftnA	0
astC	ileT	0
astC	proV	0
astC	folA	0
astC	smtA	0
astC	pstB	0
astC	phoU	0
astC	glcE	0
astC	rprA	0
astC	ytfE	0
astC	tyrP	0
astC	eda	0
astC	adhE	0
astC	acrR	0
astC	osmY	0
astC	gcvH	0
astC	caiD	0
astC	nrfF	0
astC	nuoJ	0
astC	garK	0
astC	cysU	0
astC	tdcD	0
astC	sufD	0
astC	aceA	0
astC	ulaF	0
astC	argO	0
astC	pspA	0
astC	fimF	0
astC	gcvP	0
astC	nuoH	0
astC	galK	0
rcsA	infB	0
rcsA	argR	0
rcsA	hisJ	0
rcsA	metY	0
rcsA	argI	0
rcsA	hns	0
rcsA	gadW	0
rcsA	asr	0
rcsA	rrfG	0
rcsA	adiA	0
rcsA	nirD	0
rcsA	ileU	0
rcsA	rrlG	0
rcsA	ihfB	0
rcsA	fimH	0
rcsA	sodA	0
rcsA	marA	0
rcsA	sgbE	0
rcsA	glnQ	0
rcsA	sufC	0
rcsA	fimI	0
rcsA	gcd	0
rcsA	rrlB	0
rcsA	cspA	0
rcsA	ygjG	0
rcsA	cysP	0
rcsA	alaU	0
rcsA	rrsB	0
rcsA	prfA	0
rcsA	nsrR	0
rcsA	hisQ	0
rcsA	poxB	0
rcsA	rbfA	0
rcsA	acrF	0
rcsA	paaD	0
rcsA	ulaE	0
rcsA	yjjP	0
rcsA	ydhO	0
rcsA	micF	0
rcsA	ilvH	0
rcsA	phoB	0
rcsA	nrfC	0
rcsA	yiaK	0
rcsA	srlE	0
rcsA	lhgO	0
rcsA	acrA	0
rcsA	atoA	0
rcsA	yiaL	0
rcsA	narG	0
rcsA	ulaD	0
rcsA	ugpE	0
rcsA	fimG	0
rcsA	adiY	0
rcsA	yibD	0
rcsA	rrlD	0
rcsA	rob	0
rcsA	rrsG	0
rcsA	astC	0
rcsA	phnG	0
rcsA	caiA	0
rcsA	zwf	0
rcsA	hdeA	0
rcsA	pspD	0
rcsA	yiaM	0
rcsA	lrp	0
rcsA	yfhB	0
rcsA	ftnA	0
rcsA	ileT	0
rcsA	proV	0
rcsA	folA	0
rcsA	smtA	0
rcsA	pstB	0
rcsA	phoU	0
rcsA	glcE	0
rcsA	ytfE	0
rcsA	tyrP	0
rcsA	eda	0
rcsA	adhE	0
rcsA	acrR	0
rcsA	osmY	0
rcsA	gcvH	0
rcsA	caiD	0
rcsA	nrfF	0
rcsA	nuoJ	0
rcsA	garK	0
rcsA	cysU	0
rcsA	tdcD	0
rcsA	sufD	0
rcsA	aceA	0
rcsA	ulaF	0
rcsA	argO	0
rcsA	pspA	0
rcsA	fimF	0
rcsA	gcvP	0
rcsA	nuoH	0
rcsA	galK	0
phnG	infB	0
phnG	argR	0
phnG	hisJ	0
phnG	metY	0
phnG	argI	0
phnG	hns	0
phnG	gadW	0
phnG	asr	0
phnG	rrfG	0
phnG	adiA	0
phnG	nirD	0
phnG	ileU	0
phnG	rrlG	0
phnG	ihfB	0
phnG	fimH	0
phnG	sodA	0
phnG	marA	0
phnG	sgbE	0
phnG	glnQ	0
phnG	sufC	0
phnG	fimI	0
phnG	gcd	0
phnG	rrlB	0
phnG	cspA	0
phnG	ygjG	0
phnG	cysP	0
phnG	alaU	0
phnG	rrsB	0
phnG	prfA	0
phnG	nsrR	0
phnG	hisQ	0
phnG	poxB	0
phnG	rbfA	0
phnG	acrF	0
phnG	paaD	0
phnG	ulaE	0
phnG	yjjP	0
phnG	ydhO	0
phnG	micF	0
phnG	ilvH	0
phnG	phoB	0
phnG	nrfC	0
phnG	yiaK	0
phnG	srlE	0
phnG	lhgO	0
phnG	acrA	0
phnG	atoA	0
phnG	yiaL	0
phnG	narG	0
phnG	ulaD	0
phnG	ugpE	0
phnG	fimG	0
phnG	adiY	0
phnG	yibD	0
phnG	rrlD	0
phnG	rob	0
phnG	rrsG	0
phnG	astC	0
phnG	rcsA	0
phnG	caiA	0
phnG	zwf	0
phnG	hdeA	0
phnG	csgE	0
phnG	bdm	0
phnG	pspD	0
phnG	yiaM	0
phnG	lrp	0
phnG	yfhB	0
phnG	ftnA	0
phnG	ileT	0
phnG	proV	0
phnG	folA	0
phnG	smtA	0
phnG	pstB	0
phnG	phoU	0
phnG	glcE	0
phnG	rprA	0
phnG	ytfE	0
phnG	tyrP	0
phnG	eda	0
phnG	adhE	0
phnG	acrR	0
phnG	osmY	0
phnG	gcvH	0
phnG	caiD	0
phnG	nrfF	0
phnG	nuoJ	0
phnG	garK	0
phnG	cysU	0
phnG	tdcD	0
phnG	sufD	0
phnG	aceA	0
phnG	ulaF	0
phnG	argO	0
phnG	pspA	0
phnG	fimF	0
phnG	gcvP	0
phnG	nuoH	0
phnG	galK	0
caiA	infB	0
caiA	argR	0
caiA	hisJ	0
caiA	metY	0
caiA	argI	0
caiA	hns	0
caiA	gadW	0
caiA	asr	0
caiA	rrfG	0
caiA	adiA	0
caiA	nirD	0
caiA	ileU	0
caiA	rrlG	0
caiA	ihfB	0
caiA	fimH	0
caiA	sodA	0
caiA	marA	0
caiA	sgbE	0
caiA	glnQ	0
caiA	sufC	0
caiA	fimI	0
caiA	gcd	0
caiA	rrlB	0
caiA	cspA	0
caiA	ygjG	0
caiA	cysP	0
caiA	alaU	0
caiA	rrsB	0
caiA	prfA	0
caiA	nsrR	0
caiA	hisQ	0
caiA	poxB	0
caiA	rbfA	0
caiA	acrF	0
caiA	paaD	0
caiA	ulaE	0
caiA	yjjP	0
caiA	ydhO	0
caiA	micF	0
caiA	ilvH	0
caiA	phoB	0
caiA	nrfC	0
caiA	yiaK	0
caiA	srlE	0
caiA	lhgO	0
caiA	acrA	0
caiA	atoA	0
caiA	yiaL	0
caiA	narG	0
caiA	ulaD	0
caiA	ugpE	0
caiA	fimG	0
caiA	adiY	0
caiA	yibD	0
caiA	rrlD	0
caiA	rob	0
caiA	rrsG	0
caiA	astC	0
caiA	rcsA	0
caiA	phnG	0
caiA	zwf	0
caiA	hdeA	0
caiA	csgE	0
caiA	bdm	0
caiA	pspD	0
caiA	yiaM	0
caiA	lrp	0
caiA	yfhB	0
caiA	ftnA	0
caiA	ileT	0
caiA	proV	0
caiA	folA	0
caiA	smtA	0
caiA	pstB	0
caiA	phoU	0
caiA	glcE	0
caiA	rprA	0
caiA	ytfE	0
caiA	tyrP	0
caiA	eda	0
caiA	adhE	0
caiA	acrR	0
caiA	osmY	0
caiA	gcvH	0
caiA	caiD	0
caiA	nrfF	0
caiA	nuoJ	0
caiA	garK	0
caiA	cysU	0
caiA	tdcD	0
caiA	sufD	0
caiA	aceA	0
caiA	ulaF	0
caiA	argO	0
caiA	pspA	0
caiA	fimF	0
caiA	gcvP	0
caiA	nuoH	0
caiA	galK	0
zwf	infB	0
zwf	argR	0
zwf	hisJ	0
zwf	metY	0
zwf	argI	0
zwf	hns	0
zwf	gadW	0
zwf	asr	0
zwf	rrfG	0
zwf	adiA	0
zwf	nirD	0
zwf	ileU	0
zwf	rrlG	0
zwf	ihfB	0
zwf	fimH	0
zwf	sodA	0
zwf	marA	0
zwf	sgbE	0
zwf	glnQ	0
zwf	sufC	0
zwf	fimI	0
zwf	gcd	0
zwf	rrlB	0
zwf	cspA	0
zwf	ygjG	0
zwf	cysP	0
zwf	alaU	0
zwf	rrsB	0
zwf	prfA	0
zwf	nsrR	0
zwf	hisQ	0
zwf	poxB	0
zwf	rbfA	0
zwf	acrF	0
zwf	paaD	0
zwf	ulaE	0
zwf	yjjP	0
zwf	ydhO	0
zwf	micF	0
zwf	ilvH	0
zwf	phoB	0
zwf	nrfC	0
zwf	yiaK	0
zwf	srlE	0
zwf	lhgO	0
zwf	acrA	0
zwf	atoA	0
zwf	yiaL	0
zwf	narG	0
zwf	ulaD	0
zwf	ugpE	0
zwf	fimG	0
zwf	adiY	0
zwf	yibD	0
zwf	rrlD	0
zwf	rob	0
zwf	rrsG	0
zwf	astC	0
zwf	rcsA	0
zwf	phnG	0
zwf	caiA	0
zwf	hdeA	0
zwf	csgE	0
zwf	bdm	0
zwf	pspD	0
zwf	yiaM	0
zwf	lrp	0
zwf	yfhB	0
zwf	ftnA	0
zwf	ileT	0
zwf	proV	0
zwf	folA	0
zwf	smtA	0
zwf	pstB	0
zwf	phoU	0
zwf	glcE	0
zwf	rprA	0
zwf	ytfE	0
zwf	tyrP	0
zwf	eda	0
zwf	adhE	0
zwf	acrR	0
zwf	osmY	0
zwf	gcvH	0
zwf	caiD	0
zwf	nrfF	0
zwf	nuoJ	0
zwf	garK	0
zwf	cysU	0
zwf	tdcD	0
zwf	sufD	0
zwf	aceA	0
zwf	ulaF	0
zwf	argO	0
zwf	pspA	0
zwf	fimF	0
zwf	gcvP	0
zwf	nuoH	0
zwf	galK	0
hdeA	infB	0
hdeA	argR	0
hdeA	hisJ	0
hdeA	metY	0
hdeA	argI	0
hdeA	hns	0
hdeA	gadW	0
hdeA	asr	0
hdeA	rrfG	0
hdeA	adiA	0
hdeA	nirD	0
hdeA	ileU	0
hdeA	rrlG	0
hdeA	ihfB	0
hdeA	fimH	0
hdeA	sodA	0
hdeA	marA	0
hdeA	sgbE	0
hdeA	glnQ	0
hdeA	sufC	0
hdeA	fimI	0
hdeA	gcd	0
hdeA	rrlB	0
hdeA	cspA	0
hdeA	ygjG	0
hdeA	cysP	0
hdeA	alaU	0
hdeA	rrsB	0
hdeA	prfA	0
hdeA	nsrR	0
hdeA	hisQ	0
hdeA	poxB	0
hdeA	rbfA	0
hdeA	acrF	0
hdeA	paaD	0
hdeA	ulaE	0
hdeA	yjjP	0
hdeA	ydhO	0
hdeA	micF	0
hdeA	ilvH	0
hdeA	phoB	0
hdeA	nrfC	0
hdeA	yiaK	0
hdeA	srlE	0
hdeA	lhgO	0
hdeA	acrA	0
hdeA	atoA	0
hdeA	yiaL	0
hdeA	narG	0
hdeA	ulaD	0
hdeA	ugpE	0
hdeA	fimG	0
hdeA	adiY	0
hdeA	yibD	0
hdeA	rrlD	0
hdeA	rob	0
hdeA	rrsG	0
hdeA	astC	0
hdeA	rcsA	0
hdeA	phnG	0
hdeA	caiA	0
hdeA	zwf	0
hdeA	csgE	0
hdeA	bdm	0
hdeA	pspD	0
hdeA	yiaM	0
hdeA	lrp	0
hdeA	yfhB	0
hdeA	ftnA	0
hdeA	ileT	0
hdeA	proV	0
hdeA	folA	0
hdeA	smtA	0
hdeA	pstB	0
hdeA	phoU	0
hdeA	glcE	0
hdeA	rprA	0
hdeA	ytfE	0
hdeA	tyrP	0
hdeA	eda	0
hdeA	adhE	0
hdeA	acrR	0
hdeA	osmY	0
hdeA	gcvH	0
hdeA	caiD	0
hdeA	nrfF	0
hdeA	nuoJ	0
hdeA	garK	0
hdeA	cysU	0
hdeA	tdcD	0
hdeA	sufD	0
hdeA	aceA	0
hdeA	ulaF	0
hdeA	argO	0
hdeA	pspA	0
hdeA	fimF	0
hdeA	gcvP	0
hdeA	nuoH	0
hdeA	galK	0
csgE	infB	0
csgE	argR	0
csgE	hisJ	0
csgE	metY	0
csgE	argI	0
csgE	hns	0
csgE	gadW	0
csgE	asr	0
csgE	rrfG	0
csgE	adiA	0
csgE	nirD	0
csgE	ileU	0
csgE	rrlG	0
csgE	ihfB	0
csgE	fimH	0
csgE	sodA	0
csgE	marA	0
csgE	sgbE	0
csgE	glnQ	0
csgE	sufC	0
csgE	fimI	0
csgE	gcd	0
csgE	rrlB	0
csgE	cspA	0
csgE	ygjG	0
csgE	cysP	0
csgE	alaU	0
csgE	rrsB	0
csgE	prfA	0
csgE	nsrR	0
csgE	hisQ	0
csgE	poxB	0
csgE	rbfA	0
csgE	acrF	0
csgE	paaD	0
csgE	ulaE	0
csgE	yjjP	0
csgE	ydhO	0
csgE	micF	0
csgE	ilvH	0
csgE	phoB	0
csgE	nrfC	0
csgE	yiaK	0
csgE	srlE	0
csgE	lhgO	0
csgE	acrA	0
csgE	atoA	0
csgE	yiaL	0
csgE	narG	0
csgE	ulaD	0
csgE	ugpE	0
csgE	fimG	0
csgE	adiY	0
csgE	yibD	0
csgE	rrlD	0
csgE	rob	0
csgE	rrsG	0
csgE	astC	0
csgE	rcsA	0
csgE	phnG	0
csgE	caiA	0
csgE	zwf	0
csgE	hdeA	0
csgE	bdm	0
csgE	pspD	0
csgE	yiaM	0
csgE	lrp	0
csgE	yfhB	0
csgE	ftnA	0
csgE	ileT	0
csgE	proV	0
csgE	folA	0
csgE	smtA	0
csgE	pstB	0
csgE	phoU	0
csgE	glcE	0
csgE	rprA	0
csgE	ytfE	0
csgE	tyrP	0
csgE	eda	0
csgE	adhE	0
csgE	acrR	0
csgE	osmY	0
csgE	gcvH	0
csgE	caiD	0
csgE	nrfF	0
csgE	nuoJ	0
csgE	garK	0
csgE	cysU	0
csgE	tdcD	0
csgE	sufD	0
csgE	aceA	0
csgE	ulaF	0
csgE	argO	0
csgE	pspA	0
csgE	fimF	0
csgE	gcvP	0
csgE	nuoH	0
csgE	galK	0
bdm	infB	0
bdm	argR	0
bdm	hisJ	0
bdm	metY	0
bdm	argI	0
bdm	hns	0
bdm	gadW	0
bdm	asr	0
bdm	rrfG	0
bdm	adiA	0
bdm	nirD	0
bdm	ileU	0
bdm	rrlG	0
bdm	ihfB	0
bdm	fimH	0
bdm	sodA	0
bdm	marA	0
bdm	sgbE	0
bdm	glnQ	0
bdm	sufC	0
bdm	fimI	0
bdm	gcd	0
bdm	rrlB	0
bdm	cspA	0
bdm	ygjG	0
bdm	cysP	0
bdm	alaU	0
bdm	rrsB	0
bdm	prfA	0
bdm	nsrR	0
bdm	hisQ	0
bdm	poxB	0
bdm	rbfA	0
bdm	acrF	0
bdm	paaD	0
bdm	ulaE	0
bdm	yjjP	0
bdm	ydhO	0
bdm	micF	0
bdm	ilvH	0
bdm	phoB	0
bdm	nrfC	0
bdm	yiaK	0
bdm	srlE	0
bdm	lhgO	0
bdm	acrA	0
bdm	atoA	0
bdm	yiaL	0
bdm	narG	0
bdm	ulaD	0
bdm	ugpE	0
bdm	fimG	0
bdm	adiY	0
bdm	yibD	0
bdm	rrlD	0
bdm	rob	0
bdm	rrsG	0
bdm	astC	0
bdm	rcsA	0
bdm	phnG	0
bdm	caiA	0
bdm	zwf	0
bdm	hdeA	0
bdm	csgE	0
bdm	pspD	0
bdm	yiaM	0
bdm	lrp	0
bdm	yfhB	0
bdm	ftnA	0
bdm	ileT	0
bdm	proV	0
bdm	folA	0
bdm	smtA	0
bdm	pstB	0
bdm	phoU	0
bdm	glcE	0
bdm	rprA	0
bdm	ytfE	0
bdm	tyrP	0
bdm	eda	0
bdm	adhE	0
bdm	acrR	0
bdm	osmY	0
bdm	gcvH	0
bdm	caiD	0
bdm	nrfF	0
bdm	nuoJ	0
bdm	garK	0
bdm	cysU	0
bdm	tdcD	0
bdm	sufD	0
bdm	aceA	0
bdm	ulaF	0
bdm	argO	0
bdm	pspA	0
bdm	fimF	0
bdm	gcvP	0
bdm	nuoH	0
bdm	galK	0
pspD	infB	0
pspD	argR	0
pspD	hisJ	0
pspD	metY	0
pspD	argI	0
pspD	hns	0
pspD	gadW	0
pspD	asr	0
pspD	rrfG	0
pspD	adiA	0
pspD	nirD	0
pspD	ileU	0
pspD	rrlG	0
pspD	ihfB	0
pspD	fimH	0
pspD	sodA	0
pspD	marA	0
pspD	sgbE	0
pspD	glnQ	0
pspD	sufC	0
pspD	fimI	0
pspD	gcd	0
pspD	rrlB	0
pspD	cspA	0
pspD	ygjG	0
pspD	cysP	0
pspD	alaU	0
pspD	rrsB	0
pspD	prfA	0
pspD	nsrR	0
pspD	hisQ	0
pspD	poxB	0
pspD	rbfA	0
pspD	acrF	0
pspD	paaD	0
pspD	ulaE	0
pspD	yjjP	0
pspD	ydhO	0
pspD	micF	0
pspD	ilvH	0
pspD	phoB	0
pspD	nrfC	0
pspD	yiaK	0
pspD	srlE	0
pspD	lhgO	0
pspD	acrA	0
pspD	atoA	0
pspD	yiaL	0
pspD	narG	0
pspD	ulaD	0
pspD	ugpE	0
pspD	fimG	0
pspD	adiY	0
pspD	yibD	0
pspD	rrlD	0
pspD	rob	0
pspD	rrsG	0
pspD	astC	0
pspD	rcsA	0
pspD	phnG	0
pspD	caiA	0
pspD	zwf	0
pspD	hdeA	0
pspD	csgE	0
pspD	bdm	0
pspD	yiaM	0
pspD	lrp	0
pspD	yfhB	0
pspD	ftnA	0
pspD	ileT	0
pspD	proV	0
pspD	folA	0
pspD	smtA	0
pspD	pstB	0
pspD	phoU	0
pspD	glcE	0
pspD	rprA	0
pspD	ytfE	0
pspD	tyrP	0
pspD	eda	0
pspD	adhE	0
pspD	acrR	0
pspD	osmY	0
pspD	gcvH	0
pspD	caiD	0
pspD	nrfF	0
pspD	nuoJ	0
pspD	garK	0
pspD	cysU	0
pspD	tdcD	0
pspD	sufD	0
pspD	aceA	0
pspD	ulaF	0
pspD	argO	0
pspD	pspA	0
pspD	fimF	0
pspD	gcvP	0
pspD	nuoH	0
pspD	galK	0
yiaM	infB	0
yiaM	argR	0
yiaM	hisJ	0
yiaM	metY	0
yiaM	argI	0
yiaM	hns	0
yiaM	gadW	0
yiaM	asr	0
yiaM	rrfG	0
yiaM	adiA	0
yiaM	nirD	0
yiaM	ileU	0
yiaM	rrlG	0
yiaM	ihfB	0
yiaM	fimH	0
yiaM	sodA	0
yiaM	marA	0
yiaM	sgbE	0
yiaM	glnQ	0
yiaM	sufC	0
yiaM	fimI	0
yiaM	gcd	0
yiaM	rrlB	0
yiaM	cspA	0
yiaM	ygjG	0
yiaM	cysP	0
yiaM	alaU	0
yiaM	rrsB	0
yiaM	prfA	0
yiaM	nsrR	0
yiaM	hisQ	0
yiaM	poxB	0
yiaM	rbfA	0
yiaM	acrF	0
yiaM	paaD	0
yiaM	ulaE	0
yiaM	yjjP	0
yiaM	ydhO	0
yiaM	micF	0
yiaM	ilvH	0
yiaM	phoB	0
yiaM	nrfC	0
yiaM	yiaK	0
yiaM	srlE	0
yiaM	lhgO	0
yiaM	acrA	0
yiaM	atoA	0
yiaM	yiaL	0
yiaM	narG	0
yiaM	ulaD	0
yiaM	ugpE	0
yiaM	fimG	0
yiaM	adiY	0
yiaM	yibD	0
yiaM	rrlD	0
yiaM	rob	0
yiaM	rrsG	0
yiaM	astC	0
yiaM	rcsA	0
yiaM	phnG	0
yiaM	caiA	0
yiaM	zwf	0
yiaM	hdeA	0
yiaM	csgE	0
yiaM	bdm	0
yiaM	pspD	0
yiaM	lrp	0
yiaM	yfhB	0
yiaM	ftnA	0
yiaM	ileT	0
yiaM	proV	0
yiaM	folA	0
yiaM	smtA	0
yiaM	pstB	0
yiaM	phoU	0
yiaM	glcE	0
yiaM	rprA	0
yiaM	ytfE	0
yiaM	tyrP	0
yiaM	eda	0
yiaM	adhE	0
yiaM	acrR	0
yiaM	osmY	0
yiaM	gcvH	0
yiaM	caiD	0
yiaM	nrfF	0
yiaM	nuoJ	0
yiaM	garK	0
yiaM	cysU	0
yiaM	tdcD	0
yiaM	sufD	0
yiaM	aceA	0
yiaM	ulaF	0
yiaM	argO	0
yiaM	pspA	0
yiaM	fimF	0
yiaM	gcvP	0
yiaM	nuoH	0
yiaM	galK	0
lrp	infB	0
lrp	argR	0
lrp	hisJ	0
lrp	metY	0
lrp	argI	0
lrp	hns	0
lrp	gadW	0
lrp	asr	0
lrp	adiA	0
lrp	nirD	0
lrp	ihfB	0
lrp	sodA	0
lrp	marA	0
lrp	sgbE	0
lrp	glnQ	0
lrp	sufC	0
lrp	gcd	0
lrp	cspA	0
lrp	ygjG	0
lrp	cysP	0
lrp	prfA	0
lrp	nsrR	0
lrp	hisQ	0
lrp	poxB	0
lrp	rbfA	0
lrp	acrF	0
lrp	paaD	0
lrp	ulaE	0
lrp	yjjP	0
lrp	ydhO	0
lrp	phoB	0
lrp	nrfC	0
lrp	yiaK	0
lrp	srlE	0
lrp	acrA	0
