mhpC	gadE	0
mhpC	cho	0
mhpC	gudD	0
mhpC	chbC	0
mhpC	udp	0
mhpC	asnB	0
mhpC	ndh	0
mhpC	marA	0
mhpC	cheR	0
mhpC	entF	0
mhpC	rplD	0
mhpE	umuC	0
mhpE	lexA	0
mhpE	polB	0
mhpE	uvrA	0
mhpE	uvrC	0
mhpE	yafQ	0
mhpE	insK	0
mhpE	hokE	0
mhpE	ruvA	0
mhpE	murD	0
mhpE	uvrB	0
mhpE	ybfE	0
mhpE	recA	0
mhpE	yafO	0
mhpE	dinD	0
mhpE	yafN	0
mhpE	dinF	0
mhpE	uvrY	0
mhpE	dinG	0
mhpE	murC	0
mhpE	ydjM	0
mhpE	murE	0
mhpE	ftsK	0
mhpE	murG	0
mhpE	rpsU	0
mhpE	sbmC	0
mhpE	crp	0
mhpE	caiT	0
mhpE	ykgR	0
mhpE	fucA	0
mhpE	sdhD	0
mhpE	galT	0
mhpE	fnr	0
mhpE	nanA	0
mhpE	nuoB	0
mhpE	gltB	0
mhpE	phr	0
mhpE	lsrC	0
mhpE	tdcG	0
mhpE	recX	0
mhpE	lhgO	0
mhpE	glnG	0
mhpE	hisM	0
mhpE	aceE	0
mhpE	astC	0
mhpE	tdcA	0
mhpE	moaA	0
mhpE	fucU	0
mhpE	ccmE	0
mhpE	garK	0
mhpE	treB	0
mhpE	guaB	0
mhpE	hisJ	0
mhpE	ssuE	0
mhpE	ruvB	0
mhpE	fdhF	0
mhpE	moaD	0
mhpE	rpoS	0
mhpE	gadX	0
mhpE	treC	0
mhpE	cdaR	0
mhpE	fadD	0
mhpE	sodA	0
mhpE	rpsP	0
mhpE	fiu	0
mhpE	narJ	0
mhpE	garR	0
mhpE	uxaA	0
mhpE	mhpC	0
mhpE	purR	0
mhpE	hcr	0
mhpE	dppC	0
mhpE	bglG	0
mhpE	narK	0
mhpE	nirD	0
mhpE	upp	0
mhpE	dusB	0
mhpE	codB	0
mhpE	aceF	0
mhpE	rstA	0
mhpE	prpR	0
mhpE	ftsL	0
mhpE	gltA	0
mhpE	xdhB	0
mhpE	tap	0
mhpE	idnD	0
mhpE	hyfC	0
mhpE	nuoI	0
mhpE	gadE	0
mhpE	cho	0
mhpE	gudD	0
mhpE	chbC	0
mhpE	udp	0
mhpE	asnB	0
mhpE	ndh	0
mhpE	marA	0
mhpE	cheR	0
mhpE	entF	0
mhpE	rplD	0
purR	umuC	0
purR	lexA	0
purR	polB	0
purR	uvrA	0
purR	uvrC	0
purR	yafQ	0
purR	insK	0
purR	hokE	0
purR	ruvA	0
purR	murD	0
purR	uvrB	0
purR	ybfE	0
purR	recA	0
purR	yafO	0
purR	dinD	0
purR	yafN	0
purR	dinF	0
purR	uvrY	0
purR	dinG	0
purR	murC	0
purR	ydjM	0
purR	murE	0
purR	ftsK	0
purR	murG	0
purR	rpsU	0
purR	sbmC	0
purR	crp	0
purR	caiT	0
purR	ykgR	0
purR	fucA	0
purR	sdhD	0
purR	galT	0
purR	fnr	0
purR	nanA	0
purR	nuoB	0
purR	gltB	0
purR	phr	0
purR	lsrC	0
purR	tdcG	0
purR	recX	0
purR	lhgO	0
purR	glnG	0
purR	hisM	0
purR	aceE	0
purR	astC	0
purR	tdcA	0
purR	moaA	0
purR	fucU	0
purR	ccmE	0
purR	garK	0
purR	treB	0
purR	hisJ	0
purR	ssuE	0
purR	ruvB	0
purR	fdhF	0
purR	moaD	0
purR	rpoS	0
purR	gadX	0
purR	treC	0
purR	cdaR	0
purR	fadD	0
purR	sodA	0
purR	rpsP	0
purR	fiu	0
purR	narJ	0
purR	garR	0
purR	uxaA	0
purR	mhpC	0
purR	mhpE	0
purR	hcr	0
purR	dppC	0
purR	bglG	0
purR	narK	0
purR	nirD	0
purR	upp	0
purR	dusB	0
purR	aceF	0
purR	rstA	0
purR	prpR	0
purR	ftsL	0
purR	gltA	0
purR	xdhB	0
purR	tap	0
purR	idnD	0
purR	hyfC	0
purR	nuoI	0
purR	gadE	0
purR	cho	0
purR	gudD	0
purR	chbC	0
purR	udp	0
purR	asnB	0
purR	ndh	0
purR	marA	0
purR	cheR	0
purR	entF	0
purR	rplD	0
hcr	umuC	0
hcr	lexA	0
hcr	polB	0
hcr	uvrA	0
hcr	uvrC	0
hcr	yafQ	0
hcr	insK	0
hcr	hokE	0
hcr	ruvA	0
hcr	murD	0
hcr	uvrB	0
hcr	ybfE	0
hcr	recA	0
hcr	yafO	0
hcr	dinD	0
hcr	yafN	0
hcr	dinF	0
hcr	uvrY	0
hcr	dinG	0
hcr	murC	0
hcr	ydjM	0
hcr	murE	0
hcr	ftsK	0
hcr	murG	0
hcr	rpsU	0
hcr	sbmC	0
hcr	crp	0
hcr	caiT	0
hcr	ykgR	0
hcr	fucA	0
hcr	sdhD	0
hcr	galT	0
hcr	fnr	0
hcr	nanA	0
hcr	nuoB	0
hcr	gltB	0
hcr	phr	0
hcr	lsrC	0
hcr	tdcG	0
hcr	recX	0
hcr	lhgO	0
hcr	glnG	0
hcr	hisM	0
hcr	aceE	0
hcr	astC	0
hcr	tdcA	0
hcr	moaA	0
hcr	fucU	0
hcr	ccmE	0
hcr	garK	0
hcr	treB	0
hcr	guaB	0
hcr	hisJ	0
hcr	ssuE	0
hcr	ruvB	0
hcr	fdhF	0
hcr	moaD	0
hcr	rpoS	0
hcr	gadX	0
hcr	treC	0
hcr	cdaR	0
hcr	fadD	0
hcr	sodA	0
hcr	rpsP	0
hcr	fiu	0
hcr	narJ	0
hcr	garR	0
hcr	uxaA	0
hcr	mhpC	0
hcr	mhpE	0
hcr	purR	0
hcr	dppC	0
hcr	bglG	0
hcr	narK	0
hcr	nirD	0
hcr	upp	0
hcr	dusB	0
hcr	codB	0
hcr	aceF	0
hcr	rstA	0
hcr	prpR	0
hcr	ftsL	0
hcr	gltA	0
hcr	xdhB	0
hcr	tap	0
hcr	idnD	0
hcr	hyfC	0
hcr	nuoI	0
hcr	gadE	0
hcr	cho	0
hcr	gudD	0
hcr	chbC	0
hcr	udp	0
hcr	asnB	0
hcr	ndh	0
hcr	marA	0
hcr	cheR	0
hcr	entF	0
hcr	rplD	0
dppC	umuC	0
dppC	lexA	0
dppC	polB	0
dppC	uvrA	0
dppC	uvrC	0
dppC	yafQ	0
dppC	insK	0
dppC	hokE	0
dppC	ruvA	0
dppC	murD	0
dppC	uvrB	0
dppC	ybfE	0
dppC	recA	0
dppC	yafO	0
dppC	dinD	0
dppC	yafN	0
dppC	dinF	0
dppC	uvrY	0
dppC	dinG	0
dppC	murC	0
dppC	ydjM	0
dppC	murE	0
dppC	ftsK	0
dppC	murG	0
dppC	rpsU	0
dppC	sbmC	0
dppC	crp	0
dppC	caiT	0
dppC	ykgR	0
dppC	fucA	0
dppC	sdhD	0
dppC	galT	0
dppC	fnr	0
dppC	nanA	0
dppC	nuoB	0
dppC	gltB	0
dppC	phr	0
dppC	lsrC	0
dppC	tdcG	0
dppC	recX	0
dppC	lhgO	0
dppC	glnG	0
dppC	hisM	0
dppC	aceE	0
dppC	astC	0
dppC	tdcA	0
dppC	moaA	0
dppC	fucU	0
dppC	ccmE	0
dppC	garK	0
dppC	treB	0
dppC	guaB	0
dppC	hisJ	0
dppC	ssuE	0
dppC	ruvB	0
dppC	fdhF	0
dppC	moaD	0
dppC	rpoS	0
dppC	gadX	0
dppC	treC	0
dppC	cdaR	0
dppC	fadD	0
dppC	sodA	0
dppC	rpsP	0
dppC	fiu	0
dppC	narJ	0
dppC	garR	0
dppC	uxaA	0
dppC	mhpC	0
dppC	mhpE	0
dppC	purR	0
dppC	hcr	0
dppC	bglG	0
dppC	narK	0
dppC	nirD	0
dppC	upp	0
dppC	dusB	0
dppC	codB	0
dppC	aceF	0
dppC	rstA	0
dppC	prpR	0
dppC	ftsL	0
dppC	gltA	0
dppC	xdhB	0
dppC	tap	0
dppC	idnD	0
dppC	hyfC	0
dppC	nuoI	0
dppC	gadE	0
dppC	cho	0
dppC	gudD	0
dppC	chbC	0
dppC	udp	0
dppC	asnB	0
dppC	ndh	0
dppC	marA	0
dppC	cheR	0
dppC	entF	0
dppC	rplD	0
bglG	umuC	0
bglG	lexA	0
bglG	polB	0
bglG	uvrA	0
bglG	uvrC	0
bglG	yafQ	0
bglG	insK	0
bglG	hokE	0
bglG	ruvA	0
bglG	murD	0
bglG	uvrB	0
bglG	ybfE	0
bglG	recA	0
bglG	yafO	0
bglG	dinD	0
bglG	yafN	0
bglG	dinF	0
bglG	uvrY	0
bglG	dinG	0
bglG	murC	0
bglG	ydjM	0
bglG	murE	0
bglG	ftsK	0
bglG	murG	0
bglG	rpsU	0
bglG	sbmC	0
bglG	crp	0
bglG	caiT	0
bglG	ykgR	0
bglG	fucA	0
bglG	sdhD	0
bglG	galT	0
bglG	fnr	0
bglG	nanA	0
bglG	nuoB	0
bglG	gltB	0
bglG	phr	0
bglG	lsrC	0
bglG	tdcG	0
bglG	recX	0
bglG	lhgO	0
bglG	glnG	0
bglG	hisM	0
bglG	aceE	0
bglG	astC	0
bglG	tdcA	0
bglG	moaA	0
bglG	fucU	0
bglG	ccmE	0
bglG	garK	0
bglG	treB	0
bglG	guaB	0
bglG	hisJ	0
bglG	ssuE	0
bglG	ruvB	0
bglG	fdhF	0
bglG	moaD	0
bglG	rpoS	0
bglG	gadX	0
bglG	treC	0
bglG	cdaR	0
bglG	fadD	0
bglG	sodA	0
bglG	rpsP	0
bglG	fiu	0
bglG	narJ	0
bglG	garR	0
bglG	uxaA	0
bglG	mhpC	0
bglG	mhpE	0
bglG	purR	0
bglG	hcr	0
bglG	dppC	0
bglG	narK	0
bglG	nirD	0
bglG	upp	0
bglG	dusB	0
bglG	codB	0
bglG	aceF	0
bglG	rstA	0
bglG	prpR	0
bglG	ftsL	0
bglG	gltA	0
bglG	xdhB	0
bglG	tap	0
bglG	idnD	0
bglG	hyfC	0
bglG	nuoI	0
bglG	gadE	0
bglG	cho	0
bglG	gudD	0
bglG	chbC	0
bglG	udp	0
bglG	asnB	0
bglG	ndh	0
bglG	marA	0
bglG	cheR	0
bglG	entF	0
bglG	rplD	0
narK	umuC	0
narK	lexA	0
narK	polB	0
narK	uvrA	0
narK	uvrC	0
narK	yafQ	0
narK	insK	0
narK	hokE	0
narK	ruvA	0
narK	murD	0
narK	uvrB	0
narK	ybfE	0
narK	recA	0
narK	yafO	0
narK	dinD	0
narK	yafN	0
narK	dinF	0
narK	uvrY	0
narK	dinG	0
narK	murC	0
narK	ydjM	0
narK	murE	0
narK	ftsK	0
narK	murG	0
narK	rpsU	0
narK	sbmC	0
narK	crp	0
narK	caiT	0
narK	ykgR	0
narK	fucA	0
narK	sdhD	0
narK	galT	0
narK	fnr	0
narK	nanA	0
narK	nuoB	0
narK	gltB	0
narK	phr	0
narK	lsrC	0
narK	tdcG	0
narK	recX	0
narK	lhgO	0
narK	glnG	0
narK	hisM	0
narK	aceE	0
narK	astC	0
narK	tdcA	0
narK	moaA	0
narK	fucU	0
narK	ccmE	0
narK	garK	0
narK	treB	0
narK	guaB	0
narK	hisJ	0
narK	ssuE	0
narK	ruvB	0
narK	fdhF	0
narK	moaD	0
narK	rpoS	0
narK	gadX	0
narK	treC	0
narK	cdaR	0
narK	fadD	0
narK	sodA	0
narK	rpsP	0
narK	fiu	0
narK	narJ	0
narK	garR	0
narK	uxaA	0
narK	mhpC	0
narK	mhpE	0
narK	purR	0
narK	hcr	0
narK	dppC	0
narK	bglG	0
narK	nirD	0
narK	upp	0
narK	dusB	0
narK	codB	0
narK	aceF	0
narK	rstA	0
narK	prpR	0
narK	ftsL	0
narK	gltA	0
narK	xdhB	0
narK	tap	0
narK	idnD	0
narK	hyfC	0
narK	nuoI	0
narK	gadE	0
narK	cho	0
narK	gudD	0
narK	chbC	0
narK	udp	0
narK	asnB	0
narK	ndh	0
narK	marA	0
narK	cheR	0
narK	entF	0
narK	rplD	0
nirD	umuC	0
nirD	lexA	0
nirD	polB	0
nirD	uvrA	0
nirD	uvrC	0
nirD	yafQ	0
nirD	insK	0
nirD	hokE	0
nirD	ruvA	0
nirD	murD	0
nirD	uvrB	0
nirD	ybfE	0
nirD	recA	0
nirD	yafO	0
nirD	dinD	0
nirD	yafN	0
nirD	dinF	0
nirD	uvrY	0
nirD	dinG	0
nirD	murC	0
nirD	ydjM	0
nirD	murE	0
nirD	ftsK	0
nirD	murG	0
nirD	rpsU	0
nirD	sbmC	0
nirD	crp	0
nirD	caiT	0
nirD	ykgR	0
nirD	fucA	0
nirD	sdhD	0
nirD	galT	0
nirD	fnr	0
nirD	nanA	0
nirD	nuoB	0
nirD	gltB	0
nirD	phr	0
nirD	lsrC	0
nirD	tdcG	0
nirD	recX	0
nirD	lhgO	0
nirD	glnG	0
nirD	hisM	0
nirD	aceE	0
nirD	astC	0
nirD	tdcA	0
nirD	moaA	0
nirD	fucU	0
nirD	ccmE	0
nirD	garK	0
nirD	treB	0
nirD	guaB	0
nirD	hisJ	0
nirD	ssuE	0
nirD	ruvB	0
nirD	fdhF	0
nirD	moaD	0
nirD	rpoS	0
nirD	gadX	0
nirD	treC	0
nirD	cdaR	0
nirD	fadD	0
nirD	sodA	0
nirD	rpsP	0
nirD	fiu	0
nirD	narJ	0
nirD	garR	0
nirD	uxaA	0
nirD	mhpC	0
nirD	mhpE	0
nirD	purR	0
nirD	hcr	0
nirD	dppC	0
nirD	bglG	0
nirD	narK	0
nirD	upp	0
nirD	dusB	0
nirD	codB	0
nirD	aceF	0
nirD	rstA	0
nirD	prpR	0
nirD	ftsL	0
nirD	gltA	0
nirD	xdhB	0
nirD	tap	0
nirD	idnD	0
nirD	hyfC	0
nirD	nuoI	0
nirD	gadE	0
nirD	cho	0
nirD	gudD	0
nirD	chbC	0
nirD	udp	0
nirD	asnB	0
nirD	ndh	0
nirD	marA	0
nirD	cheR	0
nirD	entF	0
nirD	rplD	0
upp	umuC	0
upp	lexA	0
upp	polB	0
upp	uvrA	0
upp	uvrC	0
upp	yafQ	0
upp	insK	0
upp	hokE	0
upp	ruvA	0
upp	murD	0
upp	uvrB	0
upp	ybfE	0
upp	recA	0
upp	yafO	0
upp	dinD	0
upp	yafN	0
upp	dinF	0
upp	uvrY	0
upp	dinG	0
upp	murC	0
upp	ydjM	0
upp	murE	0
upp	ftsK	0
upp	murG	0
upp	rpsU	0
upp	sbmC	0
upp	crp	0
upp	caiT	0
upp	ykgR	0
upp	fucA	0
upp	sdhD	0
upp	galT	0
upp	fnr	0
upp	nanA	0
upp	nuoB	0
upp	gltB	0
upp	phr	0
upp	lsrC	0
upp	tdcG	0
upp	recX	0
upp	lhgO	0
upp	glnG	0
upp	hisM	0
upp	aceE	0
upp	astC	0
upp	tdcA	0
upp	moaA	0
upp	fucU	0
upp	ccmE	0
upp	garK	0
upp	treB	0
upp	guaB	0
upp	hisJ	0
upp	ssuE	0
upp	ruvB	0
upp	fdhF	0
upp	moaD	0
upp	rpoS	0
upp	gadX	0
upp	treC	0
upp	cdaR	0
upp	fadD	0
upp	sodA	0
upp	rpsP	0
upp	fiu	0
upp	narJ	0
upp	garR	0
upp	uxaA	0
upp	mhpC	0
upp	mhpE	0
upp	purR	0
upp	hcr	0
upp	dppC	0
upp	bglG	0
upp	narK	0
upp	nirD	0
upp	dusB	0
upp	codB	0
upp	aceF	0
upp	rstA	0
upp	prpR	0
upp	ftsL	0
upp	gltA	0
upp	xdhB	0
upp	tap	0
upp	idnD	0
upp	hyfC	0
upp	nuoI	0
upp	gadE	0
upp	cho	0
upp	gudD	0
upp	chbC	0
upp	udp	0
upp	asnB	0
upp	ndh	0
upp	marA	0
upp	cheR	0
upp	entF	0
upp	rplD	0
dusB	umuC	0
dusB	lexA	0
dusB	polB	0
dusB	uvrA	0
dusB	uvrC	0
dusB	yafQ	0
dusB	insK	0
dusB	hokE	0
dusB	ruvA	0
dusB	murD	0
dusB	uvrB	0
dusB	ybfE	0
dusB	recA	0
dusB	yafO	0
dusB	dinD	0
dusB	yafN	0
dusB	dinF	0
dusB	uvrY	0
dusB	dinG	0
dusB	murC	0
dusB	ydjM	0
dusB	murE	0
dusB	ftsK	0
dusB	murG	0
dusB	rpsU	0
dusB	sbmC	0
dusB	crp	0
dusB	caiT	0
dusB	ykgR	0
dusB	fucA	0
dusB	sdhD	0
dusB	galT	0
dusB	fnr	0
dusB	nanA	0
dusB	nuoB	0
dusB	gltB	0
dusB	phr	0
dusB	lsrC	0
dusB	tdcG	0
dusB	recX	0
dusB	lhgO	0
dusB	glnG	0
dusB	hisM	0
dusB	aceE	0
dusB	astC	0
dusB	tdcA	0
dusB	moaA	0
dusB	fucU	0
dusB	ccmE	0
dusB	garK	0
dusB	treB	0
dusB	guaB	0
dusB	hisJ	0
dusB	ssuE	0
dusB	ruvB	0
dusB	fdhF	0
dusB	moaD	0
dusB	rpoS	0
dusB	gadX	0
dusB	treC	0
dusB	cdaR	0
dusB	fadD	0
dusB	sodA	0
dusB	rpsP	0
dusB	fiu	0
dusB	narJ	0
dusB	garR	0
dusB	uxaA	0
dusB	mhpC	0
dusB	mhpE	0
dusB	purR	0
dusB	hcr	0
dusB	dppC	0
dusB	bglG	0
dusB	narK	0
dusB	nirD	0
dusB	upp	0
dusB	codB	0
dusB	aceF	0
dusB	rstA	0
dusB	prpR	0
dusB	ftsL	0
dusB	gltA	0
dusB	xdhB	0
dusB	tap	0
dusB	idnD	0
dusB	hyfC	0
dusB	nuoI	0
dusB	gadE	0
dusB	cho	0
dusB	gudD	0
dusB	chbC	0
dusB	udp	0
dusB	asnB	0
dusB	ndh	0
dusB	marA	0
dusB	cheR	0
dusB	entF	0
dusB	rplD	0
codB	umuC	0
codB	lexA	0
codB	polB	0
codB	uvrA	0
codB	uvrC	0
codB	yafQ	0
codB	insK	0
codB	hokE	0
codB	ruvA	0
codB	murD	0
codB	uvrB	0
codB	ybfE	0
codB	recA	0
codB	yafO	0
codB	dinD	0
codB	yafN	0
codB	dinF	0
codB	uvrY	0
codB	dinG	0
codB	murC	0
codB	ydjM	0
codB	murE	0
codB	ftsK	0
codB	murG	0
codB	rpsU	0
codB	sbmC	0
codB	crp	0
codB	caiT	0
codB	ykgR	0
codB	fucA	0
codB	sdhD	0
codB	galT	0
codB	fnr	0
codB	nanA	0
codB	nuoB	0
codB	gltB	0
codB	phr	0
codB	lsrC	0
codB	tdcG	0
codB	recX	0
codB	lhgO	0
codB	glnG	0
codB	hisM	0
codB	aceE	0
codB	astC	0
codB	tdcA	0
codB	moaA	0
codB	fucU	0
codB	ccmE	0
codB	garK	0
codB	treB	0
codB	guaB	0
codB	hisJ	0
codB	ssuE	0
codB	ruvB	0
codB	fdhF	0
codB	moaD	0
codB	rpoS	0
codB	gadX	0
codB	treC	0
codB	cdaR	0
codB	fadD	0
codB	sodA	0
codB	rpsP	0
codB	fiu	0
codB	narJ	0
codB	garR	0
codB	uxaA	0
codB	mhpC	0
codB	mhpE	0
codB	purR	0
codB	hcr	0
codB	dppC	0
codB	bglG	0
codB	narK	0
codB	nirD	0
codB	upp	0
codB	dusB	0
codB	aceF	0
codB	rstA	0
codB	prpR	0
codB	ftsL	0
codB	gltA	0
codB	xdhB	0
codB	tap	0
codB	idnD	0
codB	hyfC	0
codB	nuoI	0
codB	gadE	0
codB	cho	0
codB	gudD	0
codB	chbC	0
codB	udp	0
codB	asnB	0
codB	ndh	0
codB	marA	0
codB	cheR	0
codB	entF	0
codB	rplD	0
aceF	umuC	0
aceF	lexA	0
aceF	polB	0
aceF	uvrA	0
aceF	uvrC	0
aceF	yafQ	0
aceF	insK	0
aceF	hokE	0
aceF	ruvA	0
aceF	murD	0
aceF	uvrB	0
aceF	ybfE	0
aceF	recA	0
aceF	yafO	0
aceF	dinD	0
aceF	yafN	0
aceF	dinF	0
aceF	uvrY	0
aceF	dinG	0
aceF	murC	0
aceF	ydjM	0
aceF	murE	0
aceF	ftsK	0
aceF	murG	0
aceF	rpsU	0
aceF	sbmC	0
aceF	crp	0
aceF	caiT	0
aceF	ykgR	0
aceF	fucA	0
aceF	sdhD	0
aceF	galT	0
aceF	fnr	0
aceF	nanA	0
aceF	nuoB	0
aceF	gltB	0
aceF	phr	0
aceF	lsrC	0
aceF	tdcG	0
aceF	recX	0
aceF	lhgO	0
aceF	glnG	0
aceF	hisM	0
aceF	aceE	0
aceF	astC	0
aceF	tdcA	0
aceF	moaA	0
aceF	fucU	0
aceF	ccmE	0
aceF	garK	0
aceF	treB	0
aceF	guaB	0
aceF	hisJ	0
aceF	ssuE	0
aceF	ruvB	0
aceF	fdhF	0
aceF	moaD	0
aceF	rpoS	0
aceF	gadX	0
aceF	treC	0
aceF	cdaR	0
aceF	fadD	0
aceF	sodA	0
aceF	rpsP	0
aceF	fiu	0
aceF	narJ	0
aceF	garR	0
aceF	uxaA	0
aceF	mhpC	0
aceF	mhpE	0
aceF	purR	0
aceF	hcr	0
aceF	dppC	0
aceF	bglG	0
aceF	narK	0
aceF	nirD	0
aceF	upp	0
aceF	dusB	0
aceF	codB	0
aceF	rstA	0
aceF	prpR	0
aceF	ftsL	0
aceF	gltA	0
aceF	xdhB	0
aceF	tap	0
aceF	idnD	0
aceF	hyfC	0
aceF	nuoI	0
aceF	gadE	0
aceF	cho	0
aceF	gudD	0
aceF	chbC	0
aceF	udp	0
aceF	asnB	0
aceF	ndh	0
aceF	marA	0
aceF	cheR	0
aceF	entF	0
aceF	rplD	0
rstA	umuC	0
rstA	lexA	0
rstA	polB	0
rstA	uvrA	0
rstA	uvrC	0
rstA	yafQ	0
rstA	insK	0
rstA	hokE	0
rstA	ruvA	0
rstA	murD	0
rstA	uvrB	0
rstA	ybfE	0
rstA	recA	0
rstA	yafO	0
rstA	dinD	0
rstA	yafN	0
rstA	dinF	0
rstA	uvrY	0
rstA	dinG	0
rstA	murC	0
rstA	ydjM	0
rstA	murE	0
rstA	ftsK	0
rstA	murG	0
rstA	rpsU	0
rstA	sbmC	0
rstA	crp	0
rstA	caiT	0
rstA	ykgR	0
rstA	fucA	0
rstA	sdhD	0
rstA	galT	0
rstA	fnr	0
rstA	nanA	0
rstA	nuoB	0
rstA	gltB	0
rstA	phr	0
rstA	lsrC	0
rstA	tdcG	0
rstA	recX	0
rstA	lhgO	0
rstA	glnG	0
rstA	hisM	0
rstA	aceE	0
rstA	astC	0
rstA	tdcA	0
rstA	moaA	0
rstA	fucU	0
rstA	ccmE	0
rstA	garK	0
rstA	treB	0
rstA	guaB	0
rstA	hisJ	0
rstA	ssuE	0
rstA	ruvB	0
rstA	fdhF	0
rstA	moaD	0
rstA	rpoS	0
rstA	gadX	0
rstA	treC	0
rstA	cdaR	0
rstA	fadD	0
rstA	sodA	0
rstA	rpsP	0
rstA	fiu	0
rstA	garR	0
rstA	uxaA	0
rstA	mhpC	0
rstA	mhpE	0
rstA	purR	0
rstA	hcr	0
rstA	dppC	0
rstA	bglG	0
rstA	narK	0
rstA	nirD	0
rstA	upp	0
rstA	dusB	0
rstA	codB	0
rstA	aceF	0
rstA	prpR	0
rstA	ftsL	0
rstA	gltA	0
rstA	xdhB	0
rstA	tap	0
rstA	idnD	0
rstA	hyfC	0
rstA	nuoI	0
rstA	gadE	0
rstA	cho	0
rstA	gudD	0
rstA	chbC	0
rstA	udp	0
rstA	asnB	0
rstA	ndh	0
rstA	marA	0
rstA	cheR	0
rstA	entF	0
rstA	rplD	0
prpR	umuC	0
prpR	lexA	0
prpR	polB	0
prpR	uvrA	0
prpR	uvrC	0
prpR	yafQ	0
prpR	insK	0
prpR	hokE	0
prpR	ruvA	0
prpR	murD	0
prpR	uvrB	0
prpR	ybfE	0
prpR	recA	0
prpR	yafO	0
prpR	dinD	0
prpR	yafN	0
prpR	dinF	0
prpR	uvrY	0
prpR	dinG	0
prpR	murC	0
prpR	ydjM	0
prpR	murE	0
prpR	ftsK	0
prpR	murG	0
prpR	rpsU	0
prpR	sbmC	0
prpR	crp	0
prpR	caiT	0
prpR	ykgR	0
prpR	fucA	0
prpR	sdhD	0
prpR	galT	0
prpR	fnr	0
prpR	nanA	0
prpR	nuoB	0
prpR	gltB	0
prpR	phr	0
prpR	lsrC	0
prpR	tdcG	0
prpR	recX	0
prpR	lhgO	0
prpR	glnG	0
prpR	hisM	0
prpR	aceE	0
prpR	astC	0
prpR	tdcA	0
prpR	moaA	0
prpR	fucU	0
prpR	ccmE	0
prpR	garK	0
prpR	treB	0
prpR	guaB	0
prpR	hisJ	0
prpR	ssuE	0
prpR	ruvB	0
prpR	fdhF	0
prpR	moaD	0
prpR	rpoS	0
prpR	gadX	0
prpR	treC	0
prpR	cdaR	0
prpR	fadD	0
prpR	sodA	0
prpR	rpsP	0
prpR	fiu	0
prpR	narJ	0
prpR	garR	0
prpR	uxaA	0
prpR	mhpC	0
prpR	mhpE	0
prpR	purR	0
prpR	hcr	0
prpR	dppC	0
prpR	bglG	0
prpR	narK	0
prpR	nirD	0
prpR	upp	0
prpR	dusB	0
prpR	codB	0
prpR	aceF	0
prpR	rstA	0
prpR	ftsL	0
prpR	gltA	0
prpR	xdhB	0
prpR	tap	0
prpR	idnD	0
prpR	hyfC	0
prpR	nuoI	0
prpR	gadE	0
prpR	cho	0
prpR	gudD	0
prpR	chbC	0
prpR	udp	0
prpR	asnB	0
prpR	ndh	0
prpR	marA	0
prpR	cheR	0
prpR	entF	0
prpR	rplD	0
ftsL	umuC	0
ftsL	lexA	0
ftsL	polB	0
ftsL	uvrA	0
ftsL	uvrC	0
ftsL	yafQ	0
ftsL	insK	0
ftsL	hokE	0
ftsL	ruvA	0
ftsL	murD	0
ftsL	uvrB	0
ftsL	ybfE	0
ftsL	recA	0
ftsL	yafO	0
ftsL	dinD	0
ftsL	yafN	0
ftsL	dinF	0
ftsL	uvrY	0
ftsL	dinG	0
ftsL	murC	0
ftsL	ydjM	0
ftsL	murE	0
ftsL	ftsK	0
ftsL	murG	0
ftsL	rpsU	0
ftsL	sbmC	0
ftsL	crp	0
ftsL	caiT	0
ftsL	ykgR	0
ftsL	fucA	0
ftsL	sdhD	0
ftsL	galT	0
ftsL	fnr	0
ftsL	nanA	0
ftsL	nuoB	0
ftsL	gltB	0
ftsL	phr	0
ftsL	lsrC	0
ftsL	tdcG	0
ftsL	recX	0
ftsL	lhgO	0
ftsL	glnG	0
ftsL	hisM	0
ftsL	aceE	0
ftsL	astC	0
ftsL	tdcA	0
ftsL	moaA	0
ftsL	fucU	0
ftsL	ccmE	0
ftsL	garK	0
ftsL	treB	0
ftsL	guaB	0
ftsL	hisJ	0
ftsL	ssuE	0
ftsL	ruvB	0
ftsL	fdhF	0
ftsL	moaD	0
ftsL	rpoS	0
ftsL	gadX	0
ftsL	treC	0
ftsL	cdaR	0
ftsL	fadD	0
ftsL	sodA	0
ftsL	rpsP	0
ftsL	fiu	0
ftsL	narJ	0
ftsL	garR	0
ftsL	uxaA	0
ftsL	mhpC	0
ftsL	mhpE	0
ftsL	purR	0
ftsL	hcr	0
ftsL	dppC	0
ftsL	bglG	0
ftsL	narK	0
ftsL	nirD	0
ftsL	upp	0
ftsL	dusB	0
ftsL	codB	0
ftsL	aceF	0
ftsL	rstA	0
ftsL	prpR	0
ftsL	gltA	0
ftsL	xdhB	0
ftsL	tap	0
ftsL	idnD	0
ftsL	hyfC	0
ftsL	nuoI	0
ftsL	gadE	0
ftsL	cho	0
ftsL	gudD	0
ftsL	chbC	0
ftsL	udp	0
ftsL	asnB	0
ftsL	ndh	0
ftsL	marA	0
ftsL	cheR	0
ftsL	entF	0
ftsL	rplD	0
gltA	umuC	0
gltA	lexA	0
gltA	polB	0
gltA	uvrA	0
gltA	uvrC	0
gltA	yafQ	0
gltA	insK	0
gltA	hokE	0
gltA	ruvA	0
gltA	murD	0
gltA	uvrB	0
gltA	ybfE	0
gltA	recA	0
