insK	chbC	0
insK	fis	0
insK	yhdX	0
insK	cyoA	0
insK	sodA	0
insK	nagA	0
insK	narP	0
insK	rbsA	0
insK	proL	0
insK	dnaA	0
insK	mhpA	0
insK	mtlD	0
insK	rhaB	0
insK	ddpX	0
insK	glgS	0
insK	nagB	0
insK	gltB	0
insK	dinG	0
hyfD	murQ	0
hyfD	crp	0
hyfD	agaV	0
hyfD	marA	0
hyfD	mhpE	0
hyfD	modC	0
hyfD	deoC	0
hyfD	sucA	0
hyfD	fepA	0
hyfD	prpC	0
hyfD	sgbE	0
hyfD	glpQ	0
hyfD	malI	0
hyfD	nirB	0
hyfD	gntT	0
hyfD	yiaN	0
hyfD	tdcD	0
hyfD	nanT	0
hyfD	lsrR	0
hyfD	glpG	0
hyfD	cyoC	0
hyfD	yhiD	0
hyfD	aceB	0
hyfD	glpK	0
hyfD	relA	0
hyfD	rhaR	0
hyfD	chbG	0
hyfD	sbmC	0
hyfD	prpB	0
hyfD	poxB	0
hyfD	csgE	0
hyfD	focA	0
hyfD	ulaB	0
hyfD	sdhA	0
hyfD	rfaZ	0
hyfD	argG	0
hyfD	sdhB	0
hyfD	bglB	0
hyfD	entH	0
hyfD	mhpF	0
hyfD	cdd	0
hyfD	glpB	0
hyfD	iclR	0
hyfD	pflB	0
hyfD	glpX	0
hyfD	galM	0
hyfD	dadX	0
hyfD	mdh	0
hyfD	psiE	0
hyfD	lexA	0
hyfD	gatY	0
hyfD	ilvN	0
hyfD	aceE	0
hyfD	nirC	0
hyfD	gapA	0
hyfD	fixA	0
hyfD	caiF	0
hyfD	cirA	0
hyfD	glnG	0
hyfD	hyfA	0
hyfD	hyfJ	0
hyfD	mraY	0
hyfD	nrdB	0
hyfD	ulaR	0
hyfD	pncB	0
hyfD	glgP	0
hyfD	umuD	0
hyfD	insK	0
hyfD	tnaC	0
hyfD	tdcF	0
hyfD	yjcH	0
hyfD	gntU	0
hyfD	dadA	0
hyfD	malG	0
hyfD	argP	0
hyfD	sohB	0
hyfD	uidB	0
hyfD	ubiG	0
hyfD	murC	0
hyfD	rbsR	0
hyfD	rbsC	0
hyfD	chbC	0
hyfD	fis	0
hyfD	yhdX	0
hyfD	cyoA	0
hyfD	sodA	0
hyfD	nagA	0
hyfD	narP	0
hyfD	rbsA	0
hyfD	proL	0
hyfD	dnaA	0
hyfD	mhpA	0
hyfD	mtlD	0
hyfD	rhaB	0
hyfD	ddpX	0
hyfD	glgS	0
hyfD	nagB	0
hyfD	gltB	0
hyfD	dinG	0
tnaC	murQ	0
tnaC	crp	0
tnaC	agaV	0
tnaC	marA	0
tnaC	mhpE	0
tnaC	modC	0
tnaC	deoC	0
tnaC	sucA	0
tnaC	fepA	0
tnaC	prpC	0
tnaC	sgbE	0
tnaC	glpQ	0
tnaC	malI	0
tnaC	nirB	0
tnaC	gntT	0
tnaC	yiaN	0
tnaC	tdcD	0
tnaC	nanT	0
tnaC	lsrR	0
tnaC	glpG	0
tnaC	cyoC	0
tnaC	yhiD	0
tnaC	aceB	0
tnaC	glpK	0
tnaC	relA	0
tnaC	rhaR	0
tnaC	chbG	0
tnaC	sbmC	0
tnaC	prpB	0
tnaC	poxB	0
tnaC	csgE	0
tnaC	focA	0
tnaC	ulaB	0
tnaC	sdhA	0
tnaC	rfaZ	0
tnaC	argG	0
tnaC	sdhB	0
tnaC	bglB	0
tnaC	entH	0
tnaC	mhpF	0
tnaC	cdd	0
tnaC	glpB	0
tnaC	iclR	0
tnaC	pflB	0
tnaC	glpX	0
tnaC	galM	0
tnaC	dadX	0
tnaC	mdh	0
tnaC	psiE	0
tnaC	lexA	0
tnaC	gatY	0
tnaC	ilvN	0
tnaC	aceE	0
tnaC	nirC	0
tnaC	gapA	0
tnaC	fixA	0
tnaC	caiF	0
tnaC	cirA	0
tnaC	glnG	0
tnaC	hyfA	0
tnaC	hyfJ	0
tnaC	mraY	0
tnaC	nrdB	0
tnaC	ulaR	0
tnaC	pncB	0
tnaC	glgP	0
tnaC	umuD	0
tnaC	insK	0
tnaC	hyfD	0
tnaC	tdcF	0
tnaC	yjcH	0
tnaC	gntU	0
tnaC	dadA	0
tnaC	malG	0
tnaC	argP	0
tnaC	sohB	0
tnaC	uidB	0
tnaC	ubiG	0
tnaC	murC	0
tnaC	rbsR	0
tnaC	rbsC	0
tnaC	chbC	0
tnaC	fis	0
tnaC	yhdX	0
tnaC	cyoA	0
tnaC	sodA	0
tnaC	nagA	0
tnaC	narP	0
tnaC	rbsA	0
tnaC	proL	0
tnaC	dnaA	0
tnaC	mhpA	0
tnaC	mtlD	0
tnaC	rhaB	0
tnaC	ddpX	0
tnaC	glgS	0
tnaC	nagB	0
tnaC	gltB	0
tnaC	dinG	0
tdcF	murQ	0
tdcF	crp	0
tdcF	agaV	0
tdcF	marA	0
tdcF	mhpE	0
tdcF	modC	0
tdcF	deoC	0
tdcF	sucA	0
tdcF	fepA	0
tdcF	prpC	0
tdcF	sgbE	0
tdcF	glpQ	0
tdcF	malI	0
tdcF	nirB	0
tdcF	gntT	0
tdcF	yiaN	0
tdcF	tdcD	0
tdcF	nanT	0
tdcF	lsrR	0
tdcF	glpG	0
tdcF	cyoC	0
tdcF	yhiD	0
tdcF	aceB	0
tdcF	glpK	0
tdcF	relA	0
tdcF	rhaR	0
tdcF	chbG	0
tdcF	sbmC	0
tdcF	prpB	0
tdcF	poxB	0
tdcF	csgE	0
tdcF	focA	0
tdcF	ulaB	0
tdcF	sdhA	0
tdcF	rfaZ	0
tdcF	argG	0
tdcF	sdhB	0
tdcF	bglB	0
tdcF	entH	0
tdcF	mhpF	0
tdcF	cdd	0
tdcF	glpB	0
tdcF	iclR	0
tdcF	pflB	0
tdcF	glpX	0
tdcF	galM	0
tdcF	dadX	0
tdcF	mdh	0
tdcF	psiE	0
tdcF	lexA	0
tdcF	gatY	0
tdcF	ilvN	0
tdcF	aceE	0
tdcF	nirC	0
tdcF	gapA	0
tdcF	fixA	0
tdcF	caiF	0
tdcF	cirA	0
tdcF	glnG	0
tdcF	hyfA	0
tdcF	hyfJ	0
tdcF	mraY	0
tdcF	nrdB	0
tdcF	ulaR	0
tdcF	pncB	0
tdcF	glgP	0
tdcF	umuD	0
tdcF	insK	0
tdcF	hyfD	0
tdcF	tnaC	0
tdcF	yjcH	0
tdcF	gntU	0
tdcF	dadA	0
tdcF	malG	0
tdcF	argP	0
tdcF	sohB	0
tdcF	uidB	0
tdcF	ubiG	0
tdcF	murC	0
tdcF	rbsR	0
tdcF	rbsC	0
tdcF	chbC	0
tdcF	fis	0
tdcF	yhdX	0
tdcF	cyoA	0
tdcF	sodA	0
tdcF	nagA	0
tdcF	narP	0
tdcF	rbsA	0
tdcF	proL	0
tdcF	dnaA	0
tdcF	mhpA	0
tdcF	mtlD	0
tdcF	rhaB	0
tdcF	ddpX	0
tdcF	glgS	0
tdcF	nagB	0
tdcF	gltB	0
tdcF	dinG	0
yjcH	murQ	0
yjcH	crp	0
yjcH	agaV	0
yjcH	marA	0
yjcH	mhpE	0
yjcH	modC	0
yjcH	deoC	0
yjcH	sucA	0
yjcH	fepA	0
yjcH	prpC	0
yjcH	sgbE	0
yjcH	glpQ	0
yjcH	malI	0
yjcH	nirB	0
yjcH	gntT	0
yjcH	yiaN	0
yjcH	tdcD	0
yjcH	nanT	0
yjcH	lsrR	0
yjcH	glpG	0
yjcH	cyoC	0
yjcH	yhiD	0
yjcH	aceB	0
yjcH	glpK	0
yjcH	relA	0
yjcH	rhaR	0
yjcH	chbG	0
yjcH	sbmC	0
yjcH	prpB	0
yjcH	poxB	0
yjcH	csgE	0
yjcH	focA	0
yjcH	ulaB	0
yjcH	sdhA	0
yjcH	rfaZ	0
yjcH	argG	0
yjcH	sdhB	0
yjcH	bglB	0
yjcH	entH	0
yjcH	mhpF	0
yjcH	cdd	0
yjcH	glpB	0
yjcH	iclR	0
yjcH	pflB	0
yjcH	glpX	0
yjcH	galM	0
yjcH	dadX	0
yjcH	mdh	0
yjcH	psiE	0
yjcH	lexA	0
yjcH	gatY	0
yjcH	ilvN	0
yjcH	aceE	0
yjcH	nirC	0
yjcH	gapA	0
yjcH	fixA	0
yjcH	caiF	0
yjcH	cirA	0
yjcH	glnG	0
yjcH	hyfA	0
yjcH	hyfJ	0
yjcH	mraY	0
yjcH	nrdB	0
yjcH	ulaR	0
yjcH	pncB	0
yjcH	glgP	0
yjcH	umuD	0
yjcH	insK	0
yjcH	hyfD	0
yjcH	tnaC	0
yjcH	tdcF	0
yjcH	gntU	0
yjcH	dadA	0
yjcH	malG	0
yjcH	argP	0
yjcH	sohB	0
yjcH	uidB	0
yjcH	ubiG	0
yjcH	murC	0
yjcH	rbsR	0
yjcH	rbsC	0
yjcH	chbC	0
yjcH	fis	0
yjcH	yhdX	0
yjcH	cyoA	0
yjcH	sodA	0
yjcH	nagA	0
yjcH	narP	0
yjcH	rbsA	0
yjcH	proL	0
yjcH	dnaA	0
yjcH	mhpA	0
yjcH	mtlD	0
yjcH	rhaB	0
yjcH	ddpX	0
yjcH	glgS	0
yjcH	nagB	0
yjcH	gltB	0
yjcH	dinG	0
gntU	murQ	0
gntU	crp	0
gntU	agaV	0
gntU	marA	0
gntU	mhpE	0
gntU	modC	0
gntU	deoC	0
gntU	sucA	0
gntU	fepA	0
gntU	prpC	0
gntU	sgbE	0
gntU	glpQ	0
gntU	malI	0
gntU	nirB	0
gntU	gntT	0
gntU	yiaN	0
gntU	tdcD	0
gntU	nanT	0
gntU	lsrR	0
gntU	glpG	0
gntU	cyoC	0
gntU	yhiD	0
gntU	aceB	0
gntU	glpK	0
gntU	relA	0
gntU	rhaR	0
gntU	chbG	0
gntU	sbmC	0
gntU	prpB	0
gntU	poxB	0
gntU	csgE	0
gntU	focA	0
gntU	ulaB	0
gntU	sdhA	0
gntU	rfaZ	0
gntU	argG	0
gntU	sdhB	0
gntU	bglB	0
gntU	entH	0
gntU	mhpF	0
gntU	cdd	0
gntU	glpB	0
gntU	iclR	0
gntU	pflB	0
gntU	glpX	0
gntU	galM	0
gntU	dadX	0
gntU	mdh	0
gntU	psiE	0
gntU	lexA	0
gntU	gatY	0
gntU	ilvN	0
gntU	aceE	0
gntU	nirC	0
gntU	gapA	0
gntU	fixA	0
gntU	caiF	0
gntU	cirA	0
gntU	glnG	0
gntU	hyfA	0
gntU	hyfJ	0
gntU	mraY	0
gntU	nrdB	0
gntU	ulaR	0
gntU	pncB	0
gntU	glgP	0
gntU	umuD	0
gntU	insK	0
gntU	hyfD	0
gntU	tnaC	0
gntU	tdcF	0
gntU	yjcH	0
gntU	dadA	0
gntU	malG	0
gntU	argP	0
gntU	sohB	0
gntU	uidB	0
gntU	ubiG	0
gntU	murC	0
gntU	rbsR	0
gntU	rbsC	0
gntU	chbC	0
gntU	fis	0
gntU	yhdX	0
gntU	cyoA	0
gntU	sodA	0
gntU	nagA	0
gntU	narP	0
gntU	rbsA	0
gntU	proL	0
gntU	dnaA	0
gntU	mhpA	0
gntU	mtlD	0
gntU	rhaB	0
gntU	ddpX	0
gntU	glgS	0
gntU	nagB	0
gntU	gltB	0
gntU	dinG	0
dadA	murQ	0
dadA	crp	0
dadA	agaV	0
dadA	marA	0
dadA	mhpE	0
dadA	modC	0
dadA	deoC	0
dadA	sucA	0
dadA	fepA	0
dadA	prpC	0
dadA	sgbE	0
dadA	glpQ	0
dadA	malI	0
dadA	nirB	0
dadA	gntT	0
dadA	yiaN	0
dadA	tdcD	0
dadA	nanT	0
dadA	lsrR	0
dadA	glpG	0
dadA	cyoC	0
dadA	yhiD	0
dadA	aceB	0
dadA	glpK	0
dadA	relA	0
dadA	rhaR	0
dadA	chbG	0
dadA	sbmC	0
dadA	prpB	0
dadA	poxB	0
dadA	csgE	0
dadA	focA	0
dadA	ulaB	0
dadA	sdhA	0
dadA	rfaZ	0
dadA	argG	0
dadA	sdhB	0
dadA	bglB	0
dadA	entH	0
dadA	mhpF	0
dadA	cdd	0
dadA	glpB	0
dadA	iclR	0
dadA	pflB	0
dadA	glpX	0
dadA	galM	0
dadA	dadX	0
dadA	mdh	0
dadA	psiE	0
dadA	lexA	0
dadA	gatY	0
dadA	ilvN	0
dadA	aceE	0
dadA	nirC	0
dadA	gapA	0
dadA	fixA	0
dadA	caiF	0
dadA	cirA	0
dadA	glnG	0
dadA	hyfA	0
dadA	hyfJ	0
dadA	mraY	0
dadA	nrdB	0
dadA	ulaR	0
dadA	pncB	0
dadA	glgP	0
dadA	umuD	0
dadA	insK	0
dadA	hyfD	0
dadA	tnaC	0
dadA	tdcF	0
dadA	yjcH	0
dadA	gntU	0
dadA	malG	0
dadA	argP	0
dadA	sohB	0
dadA	uidB	0
dadA	ubiG	0
dadA	murC	0
dadA	rbsR	0
dadA	rbsC	0
dadA	chbC	0
dadA	fis	0
dadA	yhdX	0
dadA	cyoA	0
dadA	sodA	0
dadA	nagA	0
dadA	narP	0
dadA	rbsA	0
dadA	proL	0
dadA	dnaA	0
dadA	mhpA	0
dadA	mtlD	0
dadA	rhaB	0
dadA	ddpX	0
dadA	glgS	0
dadA	nagB	0
dadA	gltB	0
dadA	dinG	0
malG	murQ	0
malG	crp	0
malG	agaV	0
malG	marA	0
malG	mhpE	0
malG	modC	0
malG	deoC	0
malG	sucA	0
malG	fepA	0
malG	prpC	0
malG	sgbE	0
malG	glpQ	0
malG	malI	0
malG	nirB	0
malG	gntT	0
malG	yiaN	0
malG	tdcD	0
malG	nanT	0
malG	lsrR	0
malG	glpG	0
malG	cyoC	0
malG	yhiD	0
malG	aceB	0
malG	glpK	0
malG	relA	0
malG	rhaR	0
malG	chbG	0
malG	sbmC	0
malG	prpB	0
malG	poxB	0
malG	csgE	0
malG	focA	0
malG	ulaB	0
malG	sdhA	0
malG	rfaZ	0
malG	argG	0
malG	sdhB	0
malG	bglB	0
malG	entH	0
malG	mhpF	0
malG	cdd	0
malG	glpB	0
malG	iclR	0
malG	pflB	0
malG	glpX	0
malG	galM	0
malG	dadX	0
malG	mdh	0
malG	psiE	0
malG	lexA	0
malG	gatY	0
malG	ilvN	0
malG	aceE	0
malG	nirC	0
malG	gapA	0
malG	fixA	0
malG	caiF	0
malG	cirA	0
malG	glnG	0
malG	hyfA	0
malG	hyfJ	0
malG	mraY	0
malG	nrdB	0
malG	ulaR	0
malG	pncB	0
malG	glgP	0
malG	umuD	0
malG	insK	0
malG	hyfD	0
malG	tnaC	0
malG	tdcF	0
malG	yjcH	0
malG	gntU	0
malG	dadA	0
malG	argP	0
malG	sohB	0
malG	uidB	0
malG	ubiG	0
malG	murC	0
malG	rbsR	0
malG	rbsC	0
malG	chbC	0
malG	fis	0
malG	yhdX	0
malG	cyoA	0
malG	sodA	0
malG	nagA	0
malG	narP	0
malG	rbsA	0
malG	proL	0
malG	dnaA	0
malG	mhpA	0
malG	mtlD	0
malG	rhaB	0
malG	ddpX	0
malG	glgS	0
malG	nagB	0
malG	gltB	0
malG	dinG	0
argP	murQ	0
argP	crp	0
argP	agaV	0
argP	marA	0
argP	mhpE	0
argP	modC	0
argP	deoC	0
argP	sucA	0
argP	fepA	0
argP	prpC	0
argP	sgbE	0
argP	glpQ	0
argP	malI	0
argP	nirB	0
argP	gntT	0
argP	yiaN	0
argP	tdcD	0
argP	nanT	0
argP	lsrR	0
argP	glpG	0
argP	cyoC	0
argP	yhiD	0
argP	aceB	0
argP	glpK	0
argP	relA	0
argP	rhaR	0
argP	chbG	0
argP	sbmC	0
argP	prpB	0
argP	poxB	0
argP	csgE	0
argP	focA	0
argP	ulaB	0
argP	sdhA	0
argP	rfaZ	0
argP	argG	0
argP	sdhB	0
argP	bglB	0
argP	entH	0
argP	mhpF	0
argP	cdd	0
argP	glpB	0
argP	iclR	0
argP	pflB	0
argP	glpX	0
argP	galM	0
argP	dadX	0
argP	mdh	0
argP	psiE	0
argP	lexA	0
argP	gatY	0
argP	ilvN	0
argP	aceE	0
argP	nirC	0
argP	gapA	0
argP	fixA	0
argP	caiF	0
argP	cirA	0
argP	glnG	0
argP	hyfA	0
argP	hyfJ	0
argP	mraY	0
argP	ulaR	0
argP	pncB	0
argP	glgP	0
argP	umuD	0
argP	insK	0
argP	hyfD	0
argP	tnaC	0
argP	tdcF	0
argP	yjcH	0
argP	gntU	0
argP	dadA	0
argP	malG	0
argP	sohB	0
argP	uidB	0
argP	ubiG	0
argP	murC	0
argP	rbsR	0
argP	rbsC	0
argP	chbC	0
argP	fis	0
argP	yhdX	0
argP	cyoA	0
argP	sodA	0
argP	nagA	0
argP	narP	0
argP	rbsA	0
argP	proL	0
argP	mhpA	0
argP	mtlD	0
argP	rhaB	0
argP	ddpX	0
argP	glgS	0
argP	nagB	0
argP	gltB	0
argP	dinG	0
sohB	murQ	0
sohB	crp	0
sohB	agaV	0
sohB	marA	0
sohB	mhpE	0
sohB	modC	0
sohB	deoC	0
sohB	sucA	0
sohB	fepA	0
sohB	prpC	0
sohB	sgbE	0
sohB	glpQ	0
sohB	malI	0
sohB	nirB	0
sohB	gntT	0
sohB	yiaN	0
sohB	tdcD	0
sohB	nanT	0
sohB	lsrR	0
sohB	glpG	0
sohB	cyoC	0
sohB	yhiD	0
sohB	aceB	0
sohB	glpK	0
sohB	relA	0
sohB	rhaR	0
sohB	chbG	0
sohB	sbmC	0
sohB	prpB	0
sohB	poxB	0
sohB	csgE	0
sohB	focA	0
sohB	ulaB	0
sohB	sdhA	0
sohB	rfaZ	0
sohB	argG	0
sohB	sdhB	0
sohB	bglB	0
sohB	entH	0
sohB	mhpF	0
sohB	cdd	0
sohB	glpB	0
sohB	iclR	0
sohB	pflB	0
sohB	glpX	0
sohB	galM	0
sohB	dadX	0
sohB	mdh	0
sohB	psiE	0
sohB	lexA	0
sohB	gatY	0
sohB	ilvN	0
sohB	aceE	0
sohB	nirC	0
sohB	gapA	0
sohB	fixA	0
sohB	caiF	0
sohB	cirA	0
sohB	glnG	0
sohB	hyfA	0
sohB	hyfJ	0
sohB	mraY	0
sohB	nrdB	0
sohB	ulaR	0
sohB	pncB	0
sohB	glgP	0
sohB	umuD	0
sohB	insK	0
sohB	hyfD	0
sohB	tnaC	0
sohB	tdcF	0
sohB	yjcH	0
sohB	gntU	0
sohB	dadA	0
sohB	malG	0
sohB	argP	0
sohB	uidB	0
sohB	ubiG	0
sohB	murC	0
sohB	rbsR	0
sohB	rbsC	0
sohB	chbC	0
sohB	fis	0
sohB	yhdX	0
sohB	cyoA	0
sohB	sodA	0
sohB	nagA	0
sohB	narP	0
sohB	rbsA	0
sohB	proL	0
sohB	dnaA	0
sohB	mhpA	0
sohB	mtlD	0
sohB	rhaB	0
sohB	ddpX	0
sohB	glgS	0
sohB	nagB	0
sohB	gltB	0
sohB	dinG	0
uidB	murQ	0
uidB	crp	0
uidB	agaV	0
uidB	marA	0
uidB	mhpE	0
uidB	modC	0
uidB	deoC	0
uidB	sucA	0
uidB	fepA	0
uidB	prpC	0
uidB	sgbE	0
uidB	glpQ	0
uidB	malI	0
uidB	nirB	0
uidB	gntT	0
uidB	yiaN	0
uidB	tdcD	0
uidB	nanT	0
uidB	lsrR	0
uidB	glpG	0
uidB	cyoC	0
uidB	yhiD	0
uidB	aceB	0
uidB	glpK	0
uidB	relA	0
uidB	rhaR	0
uidB	chbG	0
uidB	sbmC	0
uidB	prpB	0
uidB	poxB	0
uidB	csgE	0
uidB	focA	0
uidB	ulaB	0
uidB	sdhA	0
uidB	rfaZ	0
uidB	argG	0
uidB	sdhB	0
uidB	bglB	0
uidB	entH	0
uidB	mhpF	0
uidB	cdd	0
uidB	glpB	0
uidB	iclR	0
uidB	pflB	0
uidB	glpX	0
uidB	galM	0
uidB	dadX	0
uidB	mdh	0
uidB	psiE	0
uidB	lexA	0
uidB	gatY	0
uidB	ilvN	0
uidB	aceE	0
uidB	nirC	0
uidB	gapA	0
uidB	fixA	0
uidB	caiF	0
uidB	cirA	0
uidB	glnG	0
uidB	hyfA	0
uidB	hyfJ	0
uidB	mraY	0
uidB	nrdB	0
uidB	ulaR	0
uidB	pncB	0
uidB	glgP	0
uidB	umuD	0
uidB	insK	0
uidB	hyfD	0
uidB	tnaC	0
uidB	tdcF	0
uidB	yjcH	0
uidB	gntU	0
uidB	dadA	0
uidB	malG	0
uidB	argP	0
uidB	sohB	0
uidB	ubiG	0
uidB	murC	0
uidB	rbsR	0
uidB	rbsC	0
uidB	chbC	0
uidB	fis	0
uidB	yhdX	0
uidB	cyoA	0
uidB	sodA	0
uidB	nagA	0
uidB	narP	0
uidB	rbsA	0
uidB	proL	0
uidB	dnaA	0
uidB	mhpA	0
uidB	mtlD	0
uidB	rhaB	0
uidB	ddpX	0
uidB	glgS	0
uidB	nagB	0
uidB	gltB	0
uidB	dinG	0
ubiG	murQ	0
ubiG	crp	0
ubiG	agaV	0
ubiG	marA	0
ubiG	mhpE	0
ubiG	modC	0
ubiG	deoC	0
ubiG	sucA	0
ubiG	fepA	0
ubiG	prpC	0
ubiG	sgbE	0
ubiG	glpQ	0
ubiG	malI	0
ubiG	nirB	0
ubiG	gntT	0
ubiG	yiaN	0
ubiG	tdcD	0
ubiG	nanT	0
ubiG	lsrR	0
ubiG	glpG	0
ubiG	cyoC	0
ubiG	yhiD	0
ubiG	aceB	0
ubiG	glpK	0
ubiG	relA	0
ubiG	rhaR	0
ubiG	chbG	0
ubiG	sbmC	0
ubiG	prpB	0
ubiG	poxB	0
ubiG	csgE	0
ubiG	focA	0
ubiG	ulaB	0
ubiG	sdhA	0
ubiG	rfaZ	0
ubiG	argG	0
ubiG	sdhB	0
ubiG	bglB	0
ubiG	entH	0
ubiG	mhpF	0
ubiG	cdd	0
ubiG	glpB	0
ubiG	iclR	0
ubiG	pflB	0
ubiG	glpX	0
ubiG	galM	0
ubiG	dadX	0
ubiG	mdh	0
ubiG	psiE	0
ubiG	lexA	0
ubiG	gatY	0
ubiG	ilvN	0
ubiG	aceE	0
ubiG	nirC	0
ubiG	gapA	0
ubiG	fixA	0
ubiG	caiF	0
ubiG	cirA	0
ubiG	glnG	0
ubiG	hyfA	0
ubiG	hyfJ	0
ubiG	mraY	0
ubiG	nrdB	0
ubiG	ulaR	0
ubiG	pncB	0
ubiG	glgP	0
ubiG	umuD	0
ubiG	insK	0
ubiG	hyfD	0
ubiG	tnaC	0
ubiG	tdcF	0
ubiG	yjcH	0
ubiG	gntU	0
ubiG	dadA	0
ubiG	malG	0
ubiG	argP	0
ubiG	sohB	0
ubiG	uidB	0
ubiG	murC	0
ubiG	rbsR	0
ubiG	rbsC	0
ubiG	chbC	0
ubiG	fis	0
ubiG	yhdX	0
ubiG	cyoA	0
ubiG	sodA	0
ubiG	nagA	0
ubiG	narP	0
ubiG	rbsA	0
ubiG	proL	0
ubiG	dnaA	0
ubiG	mhpA	0
ubiG	mtlD	0
ubiG	rhaB	0
ubiG	ddpX	0
ubiG	glgS	0
ubiG	nagB	0
ubiG	gltB	0
ubiG	dinG	0
murC	murQ	0
murC	crp	0
murC	agaV	0
murC	marA	0
murC	mhpE	0
murC	modC	0
murC	deoC	0
murC	sucA	0
murC	fepA	0
murC	prpC	0
murC	sgbE	0
murC	glpQ	0
murC	malI	0
murC	nirB	0
murC	gntT	0
murC	yiaN	0
murC	tdcD	0
murC	nanT	0
murC	lsrR	0
murC	glpG	0
murC	cyoC	0
murC	yhiD	0
murC	aceB	0
murC	glpK	0
murC	relA	0
murC	rhaR	0
murC	chbG	0
murC	sbmC	0
murC	prpB	0
murC	poxB	0
murC	csgE	0
murC	focA	0
murC	ulaB	0
murC	sdhA	0
murC	rfaZ	0
murC	argG	0
murC	sdhB	0
murC	bglB	0
murC	entH	0
murC	mhpF	0
murC	cdd	0
murC	glpB	0
murC	iclR	0
murC	pflB	0
murC	glpX	0
murC	galM	0
murC	dadX	0
murC	mdh	0
murC	psiE	0
murC	lexA	0
murC	gatY	0
murC	ilvN	0
murC	aceE	0
murC	nirC	0
murC	gapA	0
murC	fixA	0
murC	caiF	0
murC	cirA	0
murC	glnG	0
murC	hyfA	0
murC	hyfJ	0
murC	mraY	0
murC	nrdB	0
murC	ulaR	0
murC	pncB	0
murC	glgP	0
murC	umuD	0
murC	insK	0
murC	hyfD	0
murC	tnaC	0
murC	tdcF	0
murC	yjcH	0
murC	gntU	0
murC	dadA	0
murC	malG	0
murC	argP	0
murC	sohB	0
murC	uidB	0
murC	ubiG	0
murC	rbsR	0
murC	rbsC	0
murC	chbC	0
murC	fis	0
murC	yhdX	0
murC	cyoA	0
murC	sodA	0
murC	nagA	0
murC	narP	0
murC	rbsA	0
murC	proL	0
murC	dnaA	0
murC	mhpA	0
murC	mtlD	0
murC	rhaB	0
murC	ddpX	0
murC	glgS	0
murC	nagB	0
murC	gltB	0
murC	dinG	0
rbsR	murQ	0
rbsR	crp	0
rbsR	agaV	0
rbsR	marA	0
rbsR	mhpE	0
rbsR	modC	0
rbsR	deoC	0
rbsR	sucA	0
rbsR	fepA	0
rbsR	prpC	0
rbsR	sgbE	0
rbsR	glpQ	0
rbsR	malI	0
rbsR	nirB	0
rbsR	gntT	0
rbsR	yiaN	0
rbsR	tdcD	0
rbsR	nanT	0
rbsR	lsrR	0
rbsR	glpG	0
rbsR	cyoC	0
rbsR	yhiD	0
rbsR	aceB	0
rbsR	glpK	0
rbsR	relA	0
rbsR	rhaR	0
rbsR	chbG	0
rbsR	sbmC	0
rbsR	prpB	0
rbsR	poxB	0
rbsR	csgE	0
rbsR	focA	0
rbsR	ulaB	0
rbsR	sdhA	0
rbsR	rfaZ	0
rbsR	argG	0
rbsR	sdhB	0
rbsR	bglB	0
rbsR	entH	0
rbsR	mhpF	0
rbsR	cdd	0
rbsR	glpB	0
rbsR	iclR	0
rbsR	pflB	0
rbsR	glpX	0
rbsR	galM	0
rbsR	dadX	0
rbsR	mdh	0
rbsR	psiE	0
rbsR	lexA	0
rbsR	gatY	0
rbsR	ilvN	0
rbsR	aceE	0
rbsR	nirC	0
rbsR	gapA	0
rbsR	fixA	0
rbsR	caiF	0
rbsR	cirA	0
rbsR	glnG	0
rbsR	hyfA	0
rbsR	hyfJ	0
rbsR	mraY	0
rbsR	nrdB	0
rbsR	ulaR	0
rbsR	pncB	0
rbsR	glgP	0
rbsR	umuD	0
rbsR	insK	0
rbsR	hyfD	0
rbsR	tnaC	0
rbsR	tdcF	0
rbsR	yjcH	0
rbsR	gntU	0
rbsR	dadA	0
rbsR	malG	0
rbsR	argP	0
rbsR	sohB	0
rbsR	uidB	0
rbsR	ubiG	0
rbsR	murC	0
rbsR	chbC	0
rbsR	fis	0
rbsR	yhdX	0
rbsR	cyoA	0
rbsR	sodA	0
rbsR	nagA	0
rbsR	narP	0
rbsR	proL	0
rbsR	dnaA	0
rbsR	mhpA	0
rbsR	mtlD	0
rbsR	rhaB	0
rbsR	ddpX	0
rbsR	glgS	0
rbsR	nagB	0
rbsR	gltB	0
rbsR	dinG	0
rbsC	murQ	0
rbsC	crp	0
rbsC	agaV	0
rbsC	marA	0
rbsC	mhpE	0
rbsC	modC	0
rbsC	deoC	0
rbsC	sucA	0
rbsC	fepA	0
rbsC	prpC	0
rbsC	sgbE	0
rbsC	glpQ	0
rbsC	malI	0
rbsC	nirB	0
rbsC	gntT	0
rbsC	yiaN	0
rbsC	tdcD	0
rbsC	nanT	0
rbsC	lsrR	0
rbsC	glpG	0
rbsC	cyoC	0
rbsC	yhiD	0
rbsC	aceB	0
rbsC	glpK	0
rbsC	relA	0
rbsC	rhaR	0
rbsC	chbG	0
rbsC	sbmC	0
rbsC	prpB	0
rbsC	poxB	0
rbsC	csgE	0
rbsC	focA	0
rbsC	ulaB	0
rbsC	sdhA	0
rbsC	rfaZ	0
rbsC	argG	0
rbsC	sdhB	0
rbsC	bglB	0
rbsC	entH	0
